Time (cycle),Amplitude_envelope_Mean,Amplitude_envelope_Standard_deviation,Amplitude_envelope_Root_amplitude,Amplitude_envelope_Root_mean_squared,Amplitude_envelope_Root_standard_squared,Amplitude_envelope_Peak,Amplitude_envelope_Skewness,Amplitude_envelope_Kurtosis,Amplitude_envelope_Crest_factor,Amplitude_envelope_Clearance_factor,Amplitude_envelope_Shape_factor,Amplitude_envelope_Impulse_factor,Amplitude_envelope_Max_Min_difference,Amplitude_envelope_Central_moment_3rd_order,Amplitude_envelope_Central_moment_4th_order,Amplitude_envelope_Central_moment_5th_order,Amplitude_envelope_Central_moment_6th_order,Amplitude_envelope_FM4,Amplitude_envelope_Median,Rise-Time_envelope_Mean,Rise-Time_envelope_Standard_deviation,Rise-Time_envelope_Root_amplitude,Rise-Time_envelope_Root_mean_squared,Rise-Time_envelope_Root_standard_squared,Rise-Time_envelope_Peak,Rise-Time_envelope_Skewness,Rise-Time_envelope_Kurtosis,Rise-Time_envelope_Crest_factor,Rise-Time_envelope_Clearance_factor,Rise-Time_envelope_Shape_factor,Rise-Time_envelope_Impulse_factor,Rise-Time_envelope_Max_Min_difference,Rise-Time_envelope_Central_moment_3rd_order,Rise-Time_envelope_Central_moment_4th_order,Rise-Time_envelope_Central_moment_5th_order,Rise-Time_envelope_Central_moment_6th_order,Rise-Time_envelope_FM4,Rise-Time_envelope_Median,Energy_envelope_Mean,Energy_envelope_Standard_deviation,Energy_envelope_Root_amplitude,Energy_envelope_Root_mean_squared,Energy_envelope_Root_standard_squared,Energy_envelope_Peak,Energy_envelope_Skewness,Energy_envelope_Kurtosis,Energy_envelope_Crest_factor,Energy_envelope_Clearance_factor,Energy_envelope_Shape_factor,Energy_envelope_Impulse_factor,Energy_envelope_Max_Min_difference,Energy_envelope_Central_moment_3rd_order,Energy_envelope_Central_moment_4th_order,Energy_envelope_Central_moment_5th_order,Energy_envelope_Central_moment_6th_order,Energy_envelope_FM4,Energy_envelope_Median,Counts_envelope_Mean,Counts_envelope_Standard_deviation,Counts_envelope_Root_amplitude,Counts_envelope_Root_mean_squared,Counts_envelope_Root_standard_squared,Counts_envelope_Peak,Counts_envelope_Skewness,Counts_envelope_Kurtosis,Counts_envelope_Crest_factor,Counts_envelope_Clearance_factor,Counts_envelope_Shape_factor,Counts_envelope_Impulse_factor,Counts_envelope_Max_Min_difference,Counts_envelope_Central_moment_3rd_order,Counts_envelope_Central_moment_4th_order,Counts_envelope_Central_moment_5th_order,Counts_envelope_Central_moment_6th_order,Counts_envelope_FM4,Counts_envelope_Median,Duration_envelope_Mean,Duration_envelope_Standard_deviation,Duration_envelope_Root_amplitude,Duration_envelope_Root_mean_squared,Duration_envelope_Root_standard_squared,Duration_envelope_Peak,Duration_envelope_Skewness,Duration_envelope_Kurtosis,Duration_envelope_Crest_factor,Duration_envelope_Clearance_factor,Duration_envelope_Shape_factor,Duration_envelope_Impulse_factor,Duration_envelope_Max_Min_difference,Duration_envelope_Central_moment_3rd_order,Duration_envelope_Central_moment_4th_order,Duration_envelope_Central_moment_5th_order,Duration_envelope_Central_moment_6th_order,Duration_envelope_FM4,Duration_envelope_Median,RMS_envelope_Mean,RMS_envelope_Standard_deviation,RMS_envelope_Root_amplitude,RMS_envelope_Root_mean_squared,RMS_envelope_Root_standard_squared,RMS_envelope_Peak,RMS_envelope_Skewness,RMS_envelope_Kurtosis,RMS_envelope_Crest_factor,RMS_envelope_Clearance_factor,RMS_envelope_Shape_factor,RMS_envelope_Impulse_factor,RMS_envelope_Max_Min_difference,RMS_envelope_Central_moment_3rd_order,RMS_envelope_Central_moment_4th_order,RMS_envelope_Central_moment_5th_order,RMS_envelope_Central_moment_6th_order,RMS_envelope_FM4,RMS_envelope_Median
75000.0,77.8118981928571,2.622041847614241,77.78886995001226,77.85606337226535,2921.4184531126807,87.38860123466831,-2.175588764904734,11.634495940992926,1.1224379637180415,1.1234075169214428,1.0005675890247374,1.1230750471871964,27.252308551315693,-39.21892302796328,691.729414152277,-9435.416621720586,153194.13342237857,14.634495940992924,78.20130001949795,67.39892736256401,41.4413248627793,64.81329258426183,79.12015429716114,2968.8513490805285,785.2434912816175,9.519073227170804,120.5155271185588,9.92469615683993,12.115469836079471,1.173908211796076,11.650682318095352,785.1354418897973,677478.5686038578,364297407.6909132,218204631758.0374,139250929928437.8,123.5155271185588,61.801829680108085,290398.1921441876,144280.34103289607,277521.8603687464,324265.21060573444,12167509.2335008,1912260.3349822408,3.703503325641048,24.25007703504462,5.897210901564485,6.890485428576326,1.1166226904220231,6.584959502891022,1877831.3571927715,1.1123314574351196e+16,1.180854462298682e+22,1.3587361341520903e+28,1.7761857357734432e+34,27.250077035044622,296836.77433887986,66.74706041827132,16.026977972527078,65.6388652465511,68.64425757055159,2575.760860242352,132.38636738769526,-0.4921628812249676,-0.2150426596948835,1.928586193122279,2.0168899460773555,1.0284236809889673,1.9834037118353132,128.84343718716735,-2026.1135283726733,183749.0520313345,-4493250.51200385,371161334.7284813,2.784957340305117,72.64233077635292,499.1479320036879,113.93309836969487,491.9839666146745,511.9857507076508,19211.40827139356,1207.9947975341977,-0.1393637856521623,1.1335874474875522,2.3594305034164424,2.455353994249793,1.0257194668771423,2.4201137980979803,1159.7884027843436,-206110.28270710728,696509046.8851291,87531998426.76569,155186112544534.28,4.133587447487551,514.7499104738472,43.467095382635904,8.77031869387939,43.04577465228825,44.34305888180672,1663.8990577440363,95.26507670011974,1.0072214154067891,2.5049008187425263,2.148365022675636,2.2131109840546355,1.020152335725675,2.1916595958738925,86.57662460335432,679.4712351389463,32569.49303390536,808328.5377692963,34246880.88203319,5.504900818742527,43.04420912265941
75500.0,77.40107686179923,3.954573710324476,77.348359589411,77.50203450617629,3086.488724945891,88.06184319899276,-1.4549559405748682,4.266995634950356,1.136252019190218,1.1385095128901537,1.0013043441831866,1.1377340829020828,27.888818071139752,-89.98059626262372,1777.2707722611522,-20845.925368965258,339059.8673627626,7.266995634950355,78.14048044044696,74.88734763911918,48.86208787766183,70.46856920494362,89.4182222379009,3561.0463196291066,501.7074634198543,4.48270385405822,24.73467432321695,5.610796668323832,7.119592026350633,1.1940364434965136,6.699495699027475,500.278973104692,522945.1142619324,158092458.15126705,51451495828.22622,17921122500928.043,27.734674323216957,62.36770596052439,323497.96398126206,238081.077489828,298316.4651032057,401663.45633968175,15996092.710526552,2624154.6073516323,5.016985030307302,36.093703252884765,6.533217214394575,8.796546333584969,1.2416259175063842,8.111811818091168,2616526.787708854,6.770448567748129e+16,1.256048269562745e+23,2.435384394643245e+29,4.908395432506034e+35,39.09370325288477,304924.43818142824,66.20862247462439,17.91052837888103,64.59356354601768,68.58840074530124,2731.506687680206,142.50038489890647,-0.9051178219812654,0.9970216287622028,2.077616380473322,2.2061081178372595,1.03594363062891,2.1522934562416283,140.62545448937536,-5200.322900366256,411310.7790234845,-14950333.810183257,1078540244.4646416,3.997021628762202,70.76743980700184,508.9356970101763,131.0319301528134,497.9088542013086,525.5329774722095,20929.14876222963,1198.696871881,-0.4665878670736824,2.9987133457802297,2.280916561405298,2.407462453753348,1.032611743604421,2.355301227488926,1194.577053378806,-1049699.1768017136,1768343632.1717813,-58592708707.430016,374916203632540.56,5.998713345780229,516.5004779893445,44.536992902169686,10.77669445567055,43.93902415758362,45.822274934346,1824.8544807550672,91.19643188205356,1.1667589309969286,1.393005668243867,1.990220520755888,2.0755224684777978,1.0288587519817418,2.047655801153355,79.44351725022244,1460.2857365081068,59252.14032979232,1484149.082999647,52467117.44623436,4.393005668243866,42.73180200578493
76000.0,77.31412531551213,4.6859417806324,77.23898281931376,77.45600056596125,3131.94370299137,90.57651558196214,-1.6622217384101114,3.239609026653744,1.1693931382995628,1.1726787727623118,1.0018350495445707,1.1715390326454236,30.2466998954013,-171.03288566608842,3008.4647808302666,-40255.71537400266,641391.5841696216,6.239609026653744,78.20515298626287,85.4859501830044,78.98935705945048,76.12477638536507,116.39229445009008,4706.337934002172,699.812921720508,4.157371532862251,21.42171500826113,6.0125365259518375,9.19297178855223,1.3615371204381863,8.186291668073883,699.2577628182369,2048917.9846136288,950715280.7671545,471971147617.1818,247015692136296.1,24.42171500826113,63.61647182463057,339224.1757728129,296315.15741959657,308844.5219709398,450417.26648225257,18212682.18304592,6960000.975043408,10.797638446334966,193.59919780385627,15.452340513943524,22.53561413564038,1.3277864570121574,20.51740846355449,6952099.869348786,2.809249963069202e+17,1.5156440242096834e+24,9.007807056150526e+30,5.613015299697645e+37,196.59919780385616,314857.5989754807,67.11569322507201,19.903961543287643,65.09882732502922,70.00488527380536,2830.6568633790275,152.38856668473565,-0.7176684426163404,1.5717664543678165,2.176827604083752,2.340880365231176,1.04304793573456,2.2705355388895656,150.48867138875198,-5659.035541576345,717533.4176739499,-13390373.972994972,2334844570.4282,4.571766454367817,72.35225492396722,521.0793249270621,142.69744853394482,507.88749496852176,540.2649578535892,21845.6855548006,1230.471840182353,-0.3153704327853246,4.262617403679211,2.277534054903129,2.422725214485968,1.0368190254510916,2.361390639236334,1228.437540085682,-916367.330589449,3011327551.115581,198953789717.1285,804493069492629.0,7.262617403679212,529.1591801790728,48.895215973109885,15.689732910883311,47.724287082230575,51.350850663566575,2076.378488481949,113.8904377795906,0.9486607952150308,0.6735066495727997,2.217888044849778,2.386425125290054,1.050222391732704,2.3292756870575047,92.1640442204096,3664.018053158056,222609.16090118443,7504070.557642448,384348218.213558,3.6735066495728,45.86503446079517
76500.0,77.15417989889012,4.962009850720923,77.06962296411264,77.31357589472209,2556.0293809478103,97.5801940706474,-1.619874911365036,2.5427223069889893,1.262135309890754,1.266130419712647,1.00206594115887,1.2647428071755202,37.569299597707946,-197.90389667877804,3360.1108827046423,-39291.85744250599,694298.2617373561,5.542722306988991,78.10407420996069,72.19160035861009,71.25721384734798,64.62128490860471,101.435781101266,3353.5227645824893,801.7116023212362,5.530686731647866,38.84998921434389,7.903637095482772,12.406308594066404,1.405091182317418,11.105330791099693,800.7482836968559,2001085.164789112,1078973305.8778503,640340621700.0227,403895863180936.5,41.84998921434389,62.01650768900638,356970.05972711265,424614.2974740991,326537.7277534113,554729.5964350569,18339665.842129573,10000707.582271175,15.93877443799103,309.1270126193162,18.0280764656154,30.62649958115506,1.5539947435903234,28.015536064610743,9989775.43626841,1.2202217591735012e+18,1.0146349309101405e+25,8.919788672194836e+31,8.111629552032089e+38,312.12701261931625,327381.4674983871,67.87780668718639,20.73027631696404,65.4532453806967,70.97281871844126,2346.4004580520595,159.27989865165387,-1.30841571492772,1.9931095677345585,2.24423802700494,2.433491230652228,1.0455968184935347,2.3465681409785724,158.26392070170627,-11656.308265557382,922128.5318435885,-28892500.079046305,3079659806.495655,4.993109567734559,74.17207624386894,515.1356727943296,143.02658963310247,500.45205884996267,534.6226395574195,17674.918778681425,1221.91091636571,-0.8142072927600907,4.225988878027452,2.285557748503231,2.441614326002889,1.0378288047057267,2.37201766621502,1214.1912605833493,-2382239.0421413374,3023879091.2876787,-123794278231.601,739585847349819.1,7.225988878027452,529.7055804610095,47.64606644450327,16.287060062486866,46.33409153805781,50.35291424647708,1664.6950647528786,99.85618546084116,0.8313062219526305,0.1885271045337644,1.9831262391695144,2.1551342034799896,1.0568115692221238,2.095790752782304,89.85085433588665,3591.6096093695764,224367.9939085377,6482767.51690085,304203117.6552843,3.188527104533763,44.37630008212256
77000.0,78.53356640813362,3.2114563783355377,78.49934798819967,78.59920168074665,2598.5328771831614,95.53747799159424,-1.7224095612276162,9.280051441216305,1.2155018874065324,1.2170480448570835,1.0008357607532037,1.2165177561794716,34.960976380125004,-57.04827402703732,1306.1958370611012,-13289.020262185406,305704.4431704862,12.280051441216305,78.21742865206978,54.81315071509436,20.284962032139077,53.55019426512531,58.446224651049725,1932.2643621733916,372.972114308288,6.375817405402527,76.0796751259334,6.381457767975595,6.964906839771951,1.0662810637330302,6.804427577004427,370.9062209174538,53217.99010777609,13389417.175434403,3659597744.8963056,1070132815427.0442,79.0796751259334,59.513105425704126,408215.1294982322,590164.148346942,365661.4324941647,717588.5408403132,23723872.199585076,11800651.919062871,12.05346866275573,178.340711555583,16.444872301394373,32.272071567873624,1.7578685574989712,28.907923950706916,11778698.01709644,2.477596122425507e+18,2.199817275072525e+25,2.165729138020153e+32,2.2645946635153463e+39,181.3407115555829,337432.7920970479,73.47421831418488,12.41373962900561,72.71838165772587,74.5155130724955,2463.523883684461,158.34141383802813,-1.8881594112563556,11.968744529277206,2.1249456295627884,2.1774606396401475,1.0141722468398089,2.155060883546125,156.50105250400594,-3611.9901209159048,355464.22999374545,-8666696.66483697,1360178699.2544727,14.968744529277204,74.91366253415637,539.8552927334799,82.3243842313632,535.3645046679229,546.0961832236372,18054.2404485829,1115.6400501573085,-1.2504143121786635,15.570177616590309,2.042936911903725,2.083888715874654,1.0115603024998745,2.066553880593492,1106.7784401300787,-697652.9080468966,852962663.8072312,-93309581605.67738,193274429391895.6,18.57017761659031,541.2161102736289,44.9119404969389,9.153389632164613,44.46435984563424,45.83521507486138,1515.33744310235,104.673348113651,1.0200108293619283,4.097222854129719,2.283688381142991,2.354095470553107,1.0205574412440586,2.330635170858077,81.50845162007825,782.2591121562828,49821.43586133046,1722134.343751133,87742746.28600168,7.097222854129717,44.98016164509978
77500.0,78.53912280363522,4.206938000323411,78.47914886675741,78.65171414599341,2541.3146582388404,87.50289160421332,-2.090923519768708,5.418577217525941,1.1125363579716818,1.1149826784280814,1.0014335701538162,1.1141312568895052,27.402699140969965,-155.68131194122589,2636.9575974297,-40445.86785327158,675821.5521871092,8.418577217525938,78.61983019081062,61.77584477612995,34.90186637414974,58.42215180557794,70.95347260144148,2292.5768615835896,352.16400912397376,3.4271063169027296,16.688067387489784,4.963308999717926,6.027919175177495,1.1485633722787671,5.700674922377576,349.902128764814,145704.69018574935,29214448.54500433,6151376082.356302,1406122792931.4482,19.68806738748979,60.58669844871759,385292.1767653075,157575.97002871707,372741.4995690527,416269.4413562447,13450077.275263136,2305781.7870681253,4.311545605129835,38.29111583992346,5.539156993017968,6.186007701675205,1.080399412339499,5.98450196011284,2286900.942498217,1.6869528801692732e+16,2.5457548303798958e+22,3.9419578755611858e+28,6.61769524742811e+34,41.29111583992345,369086.6344382238,72.55692968581896,16.2223457989544,71.19750875166851,74.34831907080167,2402.267707978129,129.99794990596342,-1.88253142961918,4.238328262576807,1.7484988434259932,1.8258777896202287,1.0246894320465276,1.791668286804191,126.96649121379856,-8036.800719279157,501294.44656534464,-24852777.939942334,1580342195.875986,7.238328262576807,76.2981509863314,532.0929850085101,103.3160766637602,524.6278883970357,542.0305862148913,17513.5442236495,1070.7085038418852,-1.7111433259502729,7.016561556766938,1.9753654702751335,2.040891320347763,1.0186764371761492,2.012258259380662,1064.988854013774,-1887079.1026603612,1141274957.3919532,-355199295433.6339,218372884266418.0,10.016561556766938,541.1709012746298,56.18047804146089,18.167202597948023,54.79844500904398,59.04484196948924,1907.7972301014709,113.31582611181604,0.7965875123803698,-0.1772069718628275,1.919148605230762,2.067865723071417,1.0509850401400014,2.01699647390308,90.69663611469008,4776.366813432164,307490.19630445424,8439010.746631643,415614428.2338785,2.822793028137173,51.09979634530487
78000.0,78.55407699104624,5.375668321395758,78.45575610105097,78.73779792334098,3194.465337534684,92.6076860411872,-1.691098239058622,3.783386096472896,1.176152857758988,1.1803810280269118,1.0023387829038546,1.1789036239550343,32.54161627319835,-262.7037256976994,5664.693241035036,-85532.2176513241,1598164.773931873,6.7833860964728965,78.90089759368286,79.69239281617693,51.21605433302474,74.22424188805908,94.73099648061977,3843.324205511633,675.8602708113543,3.730196450862671,23.86527774729157,7.134520863502402,9.105654077688657,1.1887081455708293,8.480863065190333,673.9009635972907,501129.6015400828,184848446.48268303,79509601248.6445,38822235222785.77,26.86527774729158,66.08732978438886,549447.5783632974,464525.2076407376,491320.5867270279,719497.2619148471,29190669.846721157,4602577.128232143,3.938819114406335,22.00928699189561,6.396934876420503,9.367767711287218,1.3094920976048274,8.376735669565363,4584185.89128338,3.9481522814420864e+17,1.1644972165571052e+24,3.718757384765274e+30,1.2684418577175022e+37,25.009286991895607,441265.83209545375,68.28074638114002,20.637281271026065,66.09451494651587,71.33132344647062,2893.9778129441083,121.3890816094591,-0.9390356285537906,0.7801489802664867,1.7017640462055,1.8365984183057849,1.0446769730416012,1.7777937126209893,120.96133029069055,-8253.525936808634,685675.8436537602,-24677477.86038472,1775285059.7861488,3.780148980266486,74.52124356553878,518.8169609066463,147.29717697667408,504.7855270697677,539.3213302565606,21880.765537474603,1123.6176139801005,-0.6444609010155535,1.925682867362295,2.0833917572768432,2.2259307244852966,1.039521393660844,2.165730303065939,1099.309231029069,-2059585.589577031,2318697751.250234,-355898947150.4834,389666669052199.7,4.925682867362297,530.4772687619572,66.67181098806395,24.31756725196649,64.12956752147763,70.96812282625234,2879.2424276214456,144.0555303324261,-0.3090750421878766,-1.212719871292919,2.029862487487656,2.246320003392826,1.0644397050945196,2.1606662275637887,121.11792762021857,-4444.514363474431,624990.087409261,-7454487.328969515,883867276.8683717,1.787280128707081,72.26082276537048
78500.0,79.17730169902669,4.816266768569961,79.10126705297272,79.32365050805923,3396.127018288925,97.70690086536018,-1.0031582113642623,3.132803517774125,1.2317499287987663,1.2352128417858037,1.001848368230441,1.2340266562350062,37.601691315170655,-112.07300962180422,3299.9031010768813,-32248.62159148199,792927.900899635,6.132803517774125,78.67262443990852,94.80663689577491,67.82737756087066,86.9512000329145,116.57122949627067,4990.828076012733,812.8947692262144,3.595617331957933,20.79223942432203,6.97337389970842,9.348861992916731,1.2295682381859252,8.574239060076197,811.5405593921863,1121988.856113818,503564871.0252349,260482999461.6592,151853749493236.6,23.792239424322023,75.49794227728358,679232.4843520379,1010877.8727276224,548864.6980185355,1217879.6497886663,52141750.37558717,15020606.897353845,7.384435856155952,73.12998815173694,12.333408231232298,27.366684269511158,1.7930232694192731,22.11408794984671,15017668.882801294,7.628047580445933e+18,7.949696037849451e+25,9.048358226151532e+32,1.0863655765457154e+40,76.12998815173695,453787.4191146374,70.57877461667074,19.99990144665973,68.78446119951441,73.3577499945773,3140.7056427913203,134.04031385495077,-0.5824444371888507,1.119934387646845,1.827214082559228,1.948700498883853,1.0393740950165231,1.899158983461444,132.26344416997748,-4659.486615636467,659176.5090540743,-12312014.698833328,1599642422.8350503,4.119934387646846,75.0631154674065,534.9002847392104,144.34102539689297,523.1360822113193,554.033073224618,23720.122270628548,1223.400995618669,-0.0681680366194235,2.0825779689949373,2.2081732205952145,2.3385903538660515,1.035768888204529,2.2871571216589195,1220.5776011569712,-204998.24553310065,2206191436.011196,-16713620227.526358,384788235836550.4,5.082577968994937,539.038291199798,66.59848852469536,24.649304653550725,63.93735740277989,71.01370919532043,3040.348936571413,116.89374727355158,-0.3713952324469555,-1.200088917802813,1.6460729709532549,1.828254279218447,1.0662961092425975,1.7552012044568588,111.20079336320804,-5562.247916561738,664461.3757356274,-10738617.22301265,876690841.2405015,1.7999110821971869,71.01471649566354
79000.0,78.3548503794188,5.156463889736911,78.26544889899253,78.52433825144448,3372.892272589106,93.16771410089471,-1.371864336509256,2.820696437796224,1.1864820025933918,1.1904066917335985,1.002163080794679,1.189048459026434,32.96305309567505,-188.09060721119536,4115.123500700657,-53244.2936948863,992869.7620807238,5.820696437796226,78.41346557682824,90.99380710854444,72.80071814078165,82.61336883093922,116.53247398867204,5005.473331892136,1184.0073166038835,5.15362585817731,46.8038383163266,10.160320776498567,14.331909391406702,1.280663791214529,13.0119549255864,1183.3419119902985,1988473.816848666,1398960551.4932432,1184907834002.314,1124636183559146.8,49.8038383163266,72.3883459326298,529934.8577139799,651614.6738818036,447653.1925134544,839900.3730433899,36076629.75664295,7370002.03335035,5.673456342534522,40.31848989210507,8.774852672877204,16.463642294093194,1.584912486539443,13.907373568787088,7358647.440314799,1.5697131066195438e+18,7.809742800243624e+24,4.169896761196923e+31,2.3388256470378427e+38,43.31848989210508,421678.3863105876,68.90990027788293,20.47505143611,66.81773254893537,71.88742649183597,3087.8139276286183,205.84318630287493,-0.6989431073036309,2.913285969176731,2.8634101448359943,3.0806670392791515,1.0432089758067564,2.987135164509034,204.7984248326189,-5999.524493698016,1039271.1893353214,20632460.323481712,7889811320.023717,5.913285969176732,76.06108544508534,517.3265488390134,149.04250443985373,503.7147688169261,538.3682998314332,23124.78294938032,1615.630506080242,0.2638897445224222,6.4852063949930905,3.000976295569607,3.2074312807521417,1.0406740211567371,3.123038068906472,1615.216384837832,873681.0812329259,4680447131.102075,2082531367500.542,2766276455200829.0,9.48520639499309,530.4433576346015,67.60566039674687,25.200979128986425,65.01748296102733,72.14994571543264,3099.090037436001,118.73747585723024,-0.1326355108860805,-1.3849130689055544,1.6457042992872646,1.8262391967465683,1.067217527230966,1.756324472838724,100.54566167745917,-2122.814564146993,651426.7099372778,-4226952.254279143,786384512.1890906,1.6150869310944451,68.38557240622347
79500.0,78.90171788758656,4.53098494918434,78.83362940733502,79.03170825828094,3248.001297315783,91.7023346965055,-1.3916922166023733,2.9623892541222805,1.1603233274019094,1.1632387774851467,1.001647497344476,1.1622349570025374,31.55190478655166,-129.45566411993437,2512.99025087022,-32919.28003439155,564567.4100172083,5.9623892541222805,78.81955418264523,87.00909085447559,58.0001401348372,80.17100218092946,104.56862888545083,4297.503492756525,516.1441476665134,2.7474539993757907,10.931991395495052,4.935936840406704,6.438040359052544,1.201812682543068,5.9320714950323365,516.0185146153863,536065.1302970761,157662848.61806238,49469372727.54484,17104141376219.707,13.931991395495052,67.52431106620315,451902.4011277056,361909.72959436406,407418.65092165297,578959.7848901523,23793768.018671755,4780008.762874571,4.47508931218951,32.452891790986165,8.256201704547571,11.732424993459054,1.281161116748616,10.577524595899993,4771882.438731551,2.1213019138651008e+17,6.082088014021052e+23,1.977155449445204e+30,7.092173858052338e+36,35.452891790986165,428277.6808047448,69.53720505090511,19.96904014788533,67.57371293463031,72.34767066547117,2973.3044287904995,139.20488711701788,-1.1469545143745186,1.0022301697552365,1.924110145310527,2.060044965291198,1.040416718108078,2.0018763626624354,136.17444621503554,-9133.090592593477,636400.953978989,-21993075.04450381,1550869693.4876962,4.002230169755236,76.34905237133205,512.930309371167,135.56811472538692,502.1576122528146,530.5433215127647,21803.97506940041,1297.316755970944,-0.0614173945665787,3.776558162709428,2.4452607418972687,2.583485193325719,1.0343380217932343,2.5292261585426776,1288.1369205076978,-153025.58862689242,2288966288.710624,384898185298.4718,615815330184146.8,6.776558162709429,519.0561396154354,64.77836278826352,24.16118044390677,62.35435102725469,69.13753630243782,2841.3761077979207,119.96677133292152,-0.0154042651003396,-1.3973083126393615,1.7351901405357344,1.9239518871824168,1.0672936660721548,1.851957446424641,115.3741637859494,-217.26783183693212,546163.3826467982,-451451.0806874831,599072330.9231662,1.6026916873606385,64.47997242622363
