Time (cycle),Amplitude_envelope_Mean,Amplitude_envelope_Standard_deviation,Amplitude_envelope_Root_amplitude,Amplitude_envelope_Root_mean_squared,Amplitude_envelope_Root_standard_squared,Amplitude_envelope_Peak,Amplitude_envelope_Skewness,Amplitude_envelope_Kurtosis,Amplitude_envelope_Crest_factor,Amplitude_envelope_Clearance_factor,Amplitude_envelope_Shape_factor,Amplitude_envelope_Impulse_factor,Amplitude_envelope_Max_Min_difference,Amplitude_envelope_Central_moment_3rd_order,Amplitude_envelope_Central_moment_4th_order,Amplitude_envelope_Central_moment_5th_order,Amplitude_envelope_Central_moment_6th_order,Amplitude_envelope_FM4,Amplitude_envelope_Median,Rise-Time_envelope_Mean,Rise-Time_envelope_Standard_deviation,Rise-Time_envelope_Root_amplitude,Rise-Time_envelope_Root_mean_squared,Rise-Time_envelope_Root_standard_squared,Rise-Time_envelope_Peak,Rise-Time_envelope_Skewness,Rise-Time_envelope_Kurtosis,Rise-Time_envelope_Crest_factor,Rise-Time_envelope_Clearance_factor,Rise-Time_envelope_Shape_factor,Rise-Time_envelope_Impulse_factor,Rise-Time_envelope_Max_Min_difference,Rise-Time_envelope_Central_moment_3rd_order,Rise-Time_envelope_Central_moment_4th_order,Rise-Time_envelope_Central_moment_5th_order,Rise-Time_envelope_Central_moment_6th_order,Rise-Time_envelope_FM4,Rise-Time_envelope_Median,Energy_envelope_Mean,Energy_envelope_Standard_deviation,Energy_envelope_Root_amplitude,Energy_envelope_Root_mean_squared,Energy_envelope_Root_standard_squared,Energy_envelope_Peak,Energy_envelope_Skewness,Energy_envelope_Kurtosis,Energy_envelope_Crest_factor,Energy_envelope_Clearance_factor,Energy_envelope_Shape_factor,Energy_envelope_Impulse_factor,Energy_envelope_Max_Min_difference,Energy_envelope_Central_moment_3rd_order,Energy_envelope_Central_moment_4th_order,Energy_envelope_Central_moment_5th_order,Energy_envelope_Central_moment_6th_order,Energy_envelope_FM4,Energy_envelope_Median,Counts_envelope_Mean,Counts_envelope_Standard_deviation,Counts_envelope_Root_amplitude,Counts_envelope_Root_mean_squared,Counts_envelope_Root_standard_squared,Counts_envelope_Peak,Counts_envelope_Skewness,Counts_envelope_Kurtosis,Counts_envelope_Crest_factor,Counts_envelope_Clearance_factor,Counts_envelope_Shape_factor,Counts_envelope_Impulse_factor,Counts_envelope_Max_Min_difference,Counts_envelope_Central_moment_3rd_order,Counts_envelope_Central_moment_4th_order,Counts_envelope_Central_moment_5th_order,Counts_envelope_Central_moment_6th_order,Counts_envelope_FM4,Counts_envelope_Median,Duration_envelope_Mean,Duration_envelope_Standard_deviation,Duration_envelope_Root_amplitude,Duration_envelope_Root_mean_squared,Duration_envelope_Root_standard_squared,Duration_envelope_Peak,Duration_envelope_Skewness,Duration_envelope_Kurtosis,Duration_envelope_Crest_factor,Duration_envelope_Clearance_factor,Duration_envelope_Shape_factor,Duration_envelope_Impulse_factor,Duration_envelope_Max_Min_difference,Duration_envelope_Central_moment_3rd_order,Duration_envelope_Central_moment_4th_order,Duration_envelope_Central_moment_5th_order,Duration_envelope_Central_moment_6th_order,Duration_envelope_FM4,Duration_envelope_Median,RMS_envelope_Mean,RMS_envelope_Standard_deviation,RMS_envelope_Root_amplitude,RMS_envelope_Root_mean_squared,RMS_envelope_Root_standard_squared,RMS_envelope_Peak,RMS_envelope_Skewness,RMS_envelope_Kurtosis,RMS_envelope_Crest_factor,RMS_envelope_Clearance_factor,RMS_envelope_Shape_factor,RMS_envelope_Impulse_factor,RMS_envelope_Max_Min_difference,RMS_envelope_Central_moment_3rd_order,RMS_envelope_Central_moment_4th_order,RMS_envelope_Central_moment_5th_order,RMS_envelope_Central_moment_6th_order,RMS_envelope_FM4,RMS_envelope_Median
224500.0,83.4883837319057,4.253087538158651,83.43130072620697,83.59664450068064,835.9664450068063,88.6291600994162,-1.9202694024688824,2.655366295672523,1.0601999712882564,1.0623010707967604,1.0012967165482876,1.06157475013552,21.40845319408073,-147.73218684602597,1850.4528579893504,-23032.07964091113,310740.8376868885,5.655366295672521,85.21761536461474,77.96188509155486,22.039292015088478,76.05235903170099,81.01719520913538,810.1719520913538,123.36858381436832,-0.8223094928473583,0.0251711220016286,1.5227456775800288,1.6221532820953584,1.0391897927300309,1.5824217650649406,96.45285282756238,-8802.949724927057,713740.7665277455,-21093004.260060467,1326919712.8308454,3.025171122001628,80.82297708713625,986595.0299220134,352377.2341111315,949399.025500186,1047635.1789562196,10476351.789562194,2339585.20167104,0.4311113124449728,3.0256234445188666,2.23320603265921,2.4642801802313223,1.0618695079368392,2.371373391021416,2229587.186463814,1.8863094743082104e+16,9.290377421268748e+22,5.793243603126802e+28,1.1283266580499132e+35,6.0256234445188674,1010797.329990912,54.88632147000155,14.464564574499027,53.63017841715205,56.76030226168819,567.6030226168818,82.81483812581058,-1.3755542089736474,0.8414750880810216,1.4590274333635564,1.5441835281928629,1.034142947486668,1.5088429304024962,64.89780915278357,-4162.879156934224,168158.75362430734,-4863539.056300888,177427841.69897664,3.8414750880810216,60.01871220895136,402.5238667198587,95.48026423719566,395.987160232149,413.6930554625148,4136.930554625148,556.175237014103,-0.6860022541737353,0.0450185078850258,1.3444152123663065,1.404528461700736,1.0277478919043312,1.3817199003535854,416.38745535704606,-597126.5470320443,253072167.98751685,-34958465393.61815,9602215762406.686,3.0450185078850254,402.4094173773187,31.360794062024706,12.918336314545078,30.266368916210784,33.91729377966966,339.1729377966966,67.79154347523551,1.4123099533458368,0.5911816507322603,1.9987309104204056,2.239830739620903,1.0815189727845784,2.161665401110662,51.79991576287766,3044.736966160729,100014.67321138844,2838717.986308107,88312523.77494255,3.59118165073226,24.86645608318755
225000.0,84.30261347717654,4.564313949211323,84.23734419371831,84.4260836525608,1002.5041983593868,98.82002735653366,-1.8017016127176253,4.876524986631276,1.1704916665708236,1.1731142322018124,1.0014646067339028,1.1722059765476602,29.31963853169654,-171.32052413980705,3418.5087135127933,-32919.29219770757,649371.2404462391,7.876524986631277,85.35786084575797,94.83332027699942,24.774641754453278,92.7385653363395,98.01602679573097,1163.8758321847845,193.67396677421533,-0.9289564475694344,2.674760279507976,1.9759418240635185,2.088386488100268,1.0335610575421712,2.042256521320897,164.52812727442625,-14125.94474249701,2137849.128826448,-19007590.65319337,12103535257.578156,5.674760279507975,103.3112477857769,1666662.8452748791,2527075.420890585,1337874.2711085507,3027189.327195953,35945881.6333549,20808203.797003016,5.239038003031334,30.311988629663052,6.873770203291972,15.55318331950694,1.8163177608346368,12.484950904135122,20780841.374812987,8.454854920767652e+19,1.3585429539455324e+27,2.308215313137538e+34,4.082491827745982e+41,33.31198862966306,1083637.2446808007,56.71078848420564,14.160717384813063,55.32255420581283,58.45202688831978,694.0793629526474,85.39278101083457,-2.039442452766899,4.200824336412675,1.460903677027122,1.5435437180494862,1.0307038299176372,1.5057590150526134,76.09012535185772,-5791.182101219816,289549.77907026646,-11501338.7414048,525065212.8611635,7.200824336412675,59.02896607889194,407.31246753018127,100.89753515886508,398.6984543369909,419.6233535048536,4982.7512472266735,658.7173625540013,-1.2122426098932535,3.207379181784645,1.5697824180950457,1.652169340985795,1.0302246725942907,1.6172285777262423,567.2425395886473,-1245177.3609323187,643325110.1565986,-138954241234.85422,52137803769367.96,6.207379181784645,400.8538631480242,29.05174657894468,9.133590706075733,28.47788483190193,30.453677256997004,361.61738155782894,63.170888157973536,2.0065513135347617,3.208010214421982,2.074327104240243,2.2182436838570005,1.0482563302775183,2.1744265180860687,41.92645872088927,1528.8853134004848,43203.46777365404,1169785.0623905535,33350925.145580277,6.208010214421981,25.52157734784866
225500.0,79.29942903773603,7.020828048084416,79.14133536269574,79.60961921898448,1917.2535184140847,92.10041494036606,-0.2762490560332288,-0.909650141226464,1.1569005836722168,1.1637460313031154,1.0039116319627073,1.1614259529729836,30.999431234325463,-95.60174344055648,5078.93115109152,-45073.04462229064,1021727.926592459,2.090349858773536,76.2864466482222,79.21338068038328,32.99486158371355,75.4005348714596,85.81037565320254,2066.587508539468,216.1115106010964,0.1498357709710731,-0.6878324130681364,2.518477619472242,2.866180073782186,1.083281320859633,2.7282197621773148,213.6524479606492,5382.133169072538,2740340.6430352787,97831029.29800832,18448062970.42298,2.312167586931863,79.16857942942084,859949.1644184517,477898.0018338412,779258.0688909767,983818.6141463128,23693489.781238377,3476013.081124101,0.5377164214982169,1.674799258328255,3.533184909436112,4.460669988404596,1.144042758401456,4.042114609733687,3439098.8863678686,5.868930191028802e+16,2.43839368632224e+23,3.64822405533527e+29,9.237469760661525e+35,4.674799258328255,935578.3754154576,47.90644263703571,16.613907597174812,46.18755379946808,50.7055142147583,1221.1504901666185,104.23033473108678,-0.2290952244130623,-0.4906336226918446,2.055601572042624,2.2566757958999584,1.0584278736563644,2.1757060009817546,101.70747552481927,-1050.5855141347308,191183.8651185282,-1406481.9895094514,239202616.6784486,2.509366377308155,49.38797882268897,366.3856192703686,121.25037902955305,354.9540638956847,385.9275533347441,9294.36626808446,823.0961735346531,0.1776663589106548,0.5937121032046941,2.132773797627037,2.318880827848608,1.0533370662945012,2.2465296950622453,797.7008545744652,316704.7059645326,776740055.6393155,44622398649.4855,68542945262386.68,3.593712103204694,380.1352306682376,38.40361265444674,11.796371089618866,37.45893537216106,40.174517244103605,967.5304981043912,66.39474513320839,-0.0129950657283255,-1.4706016446722183,1.6526581944915122,1.772467489360416,1.0461129687352946,1.7288671701442275,45.555338484309885,-21.331616081119662,29615.176361570517,73584.94745757215,8087585.481430277,1.529398355327781,41.896719706998496
226000.0,84.46997516055954,5.657929311665937,84.36980908345963,84.65925151878768,1950.840149463825,98.96920060440335,-1.5239759873242908,1.1035278287303705,1.1690299504058337,1.1730404712247462,1.0022407530944382,1.1716494578846963,37.84370728863647,-276.0264345915893,4205.207708961686,-55926.44592716708,943732.6383466828,4.103527828730373,86.7980571263523,94.0960507143144,26.92490788721152,92.06462035875238,97.87245488269748,2255.317771967081,263.7801724976307,0.6502064152085506,5.365746891820528,2.6951420888929136,2.8651633110498533,1.0401335033693246,2.8033075829983063,240.4820767821812,12691.528481897169,4396647.277180252,477782477.55026346,80590476126.67044,8.36574689182053,102.48256684358606,1277974.2768812396,1345125.9731069754,1176643.436674047,1855419.665708304,42755246.6273014,21955022.07206145,11.44020765150504,151.71904514746657,11.832914395504236,18.659027355067305,1.451844297082613,17.179549282979583,21868302.92991778,2.7843433122742227e+19,5.06518848427203e+26,9.54531756287282e+33,1.8426855793118105e+41,154.7190451474666,1173188.663009917,57.73261380403852,10.523546988396827,57.18548169693222,58.68389675084003,1352.278691988226,89.30669730832982,-0.877754097098163,1.5478796186026518,1.5218262973828751,1.5617022827862403,1.0164773926576485,1.5469020268415878,66.97797668732456,-1022.9615235140724,55777.306559760415,-800470.6329383613,40799873.11437899,4.547879618602653,59.60993180151029,420.2596894252156,79.56966461392246,416.273947681126,427.7260081904663,9856.27742719504,705.7580154387163,-0.0670821757184613,1.3014926284159865,1.6500236177465328,1.6954172111182435,1.0177659646002744,1.6793378789290343,547.4382655465052,-33794.78769343102,172428596.42097637,1828620912.345252,7378103288747.921,4.3014926284159865,422.0738504562796,31.241736244495147,9.42808409693276,30.635893795436274,32.63333959786277,751.9843130726277,68.84099364258327,1.4932549736739782,1.3097609145916105,2.109529533014507,2.2470698619812515,1.0445430862893488,2.2034944890335018,52.16553998492278,1251.4235198718982,34052.34062746841,853892.3852393654,24381885.47478647,4.309760914591609,27.12566247980208
226500.0,86.00181099831545,3.299123131036249,85.96801664434444,86.06506671364237,1827.74321623665,90.21341604972945,-3.223808406147069,9.407248803204393,1.0482001524484907,1.0493834750538509,1.000735516084983,1.048971120520898,20.09346408339829,-115.76167379377652,1469.838403142838,-18799.485762448512,247180.2961495848,12.407248803204393,86.84906281207084,106.91682307902248,40.45718717152305,104.3601809660398,114.31531415843916,2427.6869575926244,348.6742986622144,3.775100866539809,16.372574244299678,3.050110138165369,3.341066443490336,1.069198568254768,3.2611733927457647,312.18570368208486,249985.9577513208,51900324.44819415,10732539419.68661,2297526581041.969,19.37257424429968,104.05599805999722,1063870.7067465708,252200.76387769825,1043568.4395346694,1093355.434419175,23219327.59134614,2647349.576136895,-0.5607480449468648,7.049712354355743,2.4213073743427738,2.5368241083616487,1.027714577989248,2.4884128864049373,2597098.127442942,-8995119991381038.0,4.065736438322388e+22,8.63989939696304e+27,5.240010545075628e+34,10.04971235435574,1073189.5792275963,59.67928948346311,7.314983653508526,59.40467772519845,60.12592268815579,1276.8798248758735,78.27426433864532,-2.2877977695337988,8.135198364177544,1.3018388881051564,1.3176447939122935,1.0074838894457083,1.3115817064198596,62.03224405265865,-895.4837558818168,31882.42875506915,-939616.398373352,32773343.056323703,11.135198364177544,60.62308116989305,432.1791990556937,54.73166224716883,430.3895638178413,435.6310537011326,9251.392389359038,676.1961684079017,0.2688909127766388,5.941393027813756,1.5522221445485158,1.5711258479633954,1.0079870911255822,1.5646198842641714,512.7959287280429,44085.12130193189,80234239.05246171,244494769.50221783,3190520887922.392,8.941393027813758,428.0713377805218,27.58424866382348,7.267783749539759,27.22332090702881,28.525628038269755,605.7919330883768,65.31390491531705,3.0147969427355426,9.202277449142557,2.2896570349894643,2.3991894720843407,1.0341274248908905,2.367797133476966,48.63786141929016,1157.3482407255626,34044.650625591225,1030449.4680213626,32665972.373680428,12.20227744914256,25.35609319797702
227000.0,84.64790957082447,4.983404668829116,84.5678596804988,84.79447456529103,1700.123928587302,90.50682273911126,-2.710137259659253,6.36059870853218,1.0673669859163024,1.070227188923193,1.0017314662017014,1.0692150957772284,29.039292080578896,-335.4051689511565,5773.08891351556,-100586.17150711408,1825476.6739997263,9.360598708532178,86.08565003133742,105.17056367029105,38.17263817222891,102.44188297249256,111.88385838785976,2243.264385362851,357.5894449260077,3.5233555140214747,19.584114410321263,3.196077165004249,3.4906566977300364,1.063832449720578,3.4000905999424704,350.4391477185801,195980.5598414259,47952556.79237612,10313978859.71501,2370093222459.4707,22.584114410321263,103.35613913300874,964109.7501066804,299909.0276821384,927858.5870483688,1009679.6695665468,20244014.42710108,2633990.2897524964,-0.546765327888882,4.656158291672973,2.6087385624821606,2.8387841924614183,1.0472663194774496,2.732044032809585,2620725.1343518174,-1.4749237987611444e+16,6.193969453686111e+22,1.2735551430305431e+28,8.309422406182981e+34,7.656158291672974,985878.902128794,58.6416981382524,10.791682245974872,57.955382238197146,59.62641332694768,1195.5058698420823,89.70407668870055,-2.021532692832176,6.153149580498383,1.504435227335056,1.54781270046699,1.0167920646904485,1.5296978009950557,82.69781492735353,-2540.6697529238177,124144.40661506544,-4365669.119723407,198684808.2725125,9.153149580498384,60.48456614382085,432.2162866795068,81.48614506848165,427.6110491669264,439.83054726694826,8818.575051802618,740.6555011388692,-0.7701352275480745,4.08251525275088,1.683956482197995,1.7320775564191275,1.0176167831294325,1.7136223783442792,659.3175126898611,-416695.0176040141,312264496.81613714,-44200211829.016266,22600835538680.457,7.082515252750881,432.9502643495069,29.029750413734817,9.327980028967952,28.45414615574343,30.49159917919297,611.3546625673463,65.94021061173224,2.27922371891812,4.120242493525545,2.1625697696016184,2.317420113427733,1.05035691814858,2.2714701184800408,44.30045526266895,1849.9065008611624,53907.00640656542,1563004.24245764,47229756.29342097,7.120242493525544,25.46973981536464
227500.0,84.24401690426092,5.5201314707310285,84.1471351650217,84.42467788282971,1358.686606626217,90.0167996860536,-1.9252377753799568,2.5466313488117587,1.066237999877062,1.0697547754836911,1.002144496252762,1.068524543272351,27.311580163440595,-323.8416012732839,5150.234301038322,-82028.66840617244,1410683.0298500927,5.546631348811759,86.35867148498555,105.81492881130649,46.42378221038538,101.90832371203994,115.55071057357956,1859.6126959507776,343.7889632535149,3.022735474527409,13.10468693823826,2.9752215416676253,3.373512101179798,1.0920076389186475,3.2489646509763617,307.41110403662594,302427.79518677754,74802199.38459532,16213540458.389915,3709242301672.688,16.104686938238263,103.48734613301792,1001063.2465534012,311926.72854472185,967116.4635644554,1048535.1246289504,16874575.84839951,2502937.298566987,-0.4573358954817091,3.1277598948518346,2.387080069876259,2.588041247216524,1.0474214573744385,2.500278885659268,2492220.5900956783,-1.3880114890871216e+16,5.801123370493598e+22,1.0004605424265382e+28,6.744904946238132e+34,6.127759894851833,1038232.209700982,66.19488035561443,12.86814526092538,65.4509999361212,67.43405184141307,1085.2483582421812,100.33535701119531,-0.976630974986604,2.0414387560936964,1.4879034296672156,1.5329843258181006,1.0187200502386515,1.5157570566208478,86.92802811635129,-2081.030084141173,138235.09480598965,-3599402.6229002434,195752439.1838686,5.041438756093696,68.4994014468665,484.3698774020437,100.68735599023528,478.5930200116579,494.724288660639,7961.833930936439,775.394136049284,-0.3691722639575444,0.800957660630107,1.5673257889732868,1.6201534573788736,1.0213770751272395,1.6008306301130288,604.1120842384541,-376837.2924022762,390654452.3479144,-34922693550.85479,24049374875191.457,3.800957660630107,482.02659467826487,30.55221177586378,10.594418702519908,29.799354775380166,32.336965721006244,520.4142121221873,67.3356519624918,1.6400428813599544,1.5730349116854088,2.0823120061246265,2.259634561555125,1.0584165217967103,2.203953430817958,53.37273428361476,1950.2334522918145,57612.01269976809,1575993.3731852134,47254419.02209666,4.573034911685409,25.7118233899258
228000.0,85.67810170406636,2.783773831735043,85.654260998896,85.7233136804603,1692.8998016007474,90.83714251975108,-3.070506492108185,9.520373775430675,1.0596550532140294,1.0605093250518136,1.0005276958230247,1.0602142287594576,19.09940220471149,-66.23870970841176,751.8878835260149,-8067.708406082647,90304.61862946412,12.520373775430675,86.01761063828263,99.75330727802972,15.261897167673409,98.9049745790618,100.91406154774296,1992.893035023216,128.69675792974428,-3.430854025141229,11.153924948518036,1.2753104567975115,1.3012162277729291,1.011636248475231,1.290150286155868,101.84288350606369,-12196.291879737344,767911.1622763897,-47467657.29017293,3013825578.516658,14.153924948518036,102.61868684119918,1037725.6874898212,284653.4201081551,1017190.97703931,1076058.6285400493,21250455.221045077,2877730.330846414,1.3363076832862568,7.639350040413428,2.6743248504505712,2.8290954164993565,1.036939377633556,2.773112746016168,2793808.427159756,3.082163578357273e+16,6.98523019314274e+22,6.989610141152377e+28,1.3722797039751497e+35,10.639350040413424,970137.4218017128,64.93925974052846,8.147079887170177,64.64615336466403,65.44831828500831,1292.500724514669,88.31844351715382,-1.5498764213378593,4.340908922950016,1.3494379356327049,1.366182501516466,1.0078389951858684,1.3600161731137577,58.28140728052268,-838.1138082040721,32341.319540317203,-785993.2736207594,25422782.22155644,7.340908922950013,65.77538628464302,506.44909448483423,68.48539856942803,504.0500011439463,511.058641568384,10092.599501489773,700.308885006799,-0.2698309695540091,-0.0419742780822152,1.3703102306569483,1.3893639190902516,1.0091016987368466,1.3827823815524067,414.0820951891628,-86673.38471013308,65071961.26515207,-3265056782.3676696,1708090658526.3706,2.958025721917786,523.5699964836019,26.212098897672863,6.673551101212657,25.89692508369282,27.048297782335208,534.1610815470677,60.38248856363491,3.276625514511915,10.54271750355442,2.232395141814421,2.3316470340974,1.0319012562834708,2.3036113513594185,47.44174534970212,973.862806495905,26861.717700882826,744931.4359743259,21415880.591733627,13.54271750355442,24.282540987180905
228500.0,85.60268159423578,4.3152671376839935,85.54387596801261,85.71137979634727,1795.8528433796096,90.65809811962174,-2.845256533090644,7.544503656600236,1.0577136704020869,1.059784784050719,1.0012697990306745,1.0590567541954945,28.02419783664224,-228.6359334988582,3656.4268189435256,-62619.946745105895,1169771.6858309729,10.544503656600234,86.91577996200212,103.44886479592893,30.860751930093407,101.40583170304905,107.95394220340982,2261.886280686075,362.11431850666617,3.854800825543304,30.89609128882832,3.354340852364245,3.570941753794404,1.043548833680949,3.500418484253069,360.3060792923988,113297.79402510636,30745080.5244061,6933792051.055665,1728646426494.915,33.89609128882832,102.51581484224894,1042728.5673159354,281778.0417623127,1016148.4010362456,1080130.4226417043,22631245.644753814,2575453.9737568595,-0.5664060023894462,5.184687575091621,2.384391662127247,2.534525440506986,1.0358692151515942,2.469917919661757,2515674.9767332897,-1.2672120295437972e+16,5.159774154500629e+22,4.923863213995546e+27,5.786974484445511e+34,8.184687575091619,1053257.8550028591,67.17124450975585,9.611353174863805,66.75485965162682,67.8553918184942,1421.728347220861,101.04526366233245,-1.793344329085762,5.646272014924014,1.4891265226589148,1.51367652017631,1.010185121829014,1.504293457711012,82.35189460217947,-1592.272122908755,73784.82274262392,-1930549.8720198907,88838210.63462923,8.646272014924012,68.81425943325952,521.281072530757,74.90932157283757,517.875008704382,526.6358922797792,11034.247340592974,731.5627123916283,-2.185426289476053,6.16311115918335,1.3891242946331128,1.4126240890091404,1.0102724231344622,1.4033939671739455,653.0516187138284,-918636.621517367,288526966.988171,-78731185935.01237,27901807059020.05,9.163111159183355,540.7252617967614,27.67259966727124,9.352359364743243,27.09202976565708,29.210261861756067,612.0229536024008,73.7641523319408,2.715308853259313,7.373988373509507,2.5252821313634826,2.722725206268861,1.0555662356617488,2.665602553387229,58.11258008933005,2221.175090462238,79365.27071160922,2946390.871337436,114949238.14978255,10.373988373509508,24.347581616581195
229000.0,85.44846129254894,2.945925149797908,85.42117762869377,85.49922813834314,1959.0334240212785,90.04739824999535,-3.847789324523114,16.42910465647761,1.0531954522945282,1.0541577715237165,1.0005941224104713,1.053821179315343,24.897205074839132,-98.3731118254938,1463.3210497630084,-22833.95315243436,379697.5201431448,19.42910465647761,85.8564774083424,104.93313932000734,24.471752959880742,103.7965805096584,107.74892305949746,2468.8379798506,352.60725290548777,4.583097154269229,37.772818848359314,3.2724898114367504,3.3970989330681967,1.0268340750856888,3.360304048753996,326.0733552306732,67166.74514491933,14622817.40473746,2896054100.3419685,637315805156.6812,40.77281884835929,103.12801763249776,982843.915464228,240414.34691236017,963650.8276584966,1011820.7451749304,23183725.77245371,2544421.6623154976,-0.1896708432488935,7.419690774837642,2.5146960807525263,2.64039794216542,1.0294826363116016,2.5888359507355627,2507516.525412839,-2635613466645833.0,3.480938532560494e+22,1.2307573501316968e+28,4.250831955582103e+34,10.419690774837644,972396.2812186838,67.17507266019892,8.622111702179154,66.79206508843427,67.72614854772019,1551.8010112387562,91.9173895210106,-2.967827469163011,13.58293259781798,1.3571920372268793,1.376172295306483,1.008203577096356,1.3683258667388305,85.91463508538864,-1902.3025283090444,91646.50667278602,-4011986.7834220673,202571335.35516015,16.582932597817972,67.78298466932836,523.2998978734944,60.575589663184125,520.8998268503999,526.7942531742846,12070.37270419445,720.4048231758527,-3.5920782276161867,16.09667144704165,1.3675259721132798,1.3830006961832793,1.0066775386637568,1.3766576796657577,651.531168408274,-798433.4758356906,257127352.31538403,-80439813398.4812,28973340838360.645,19.09667144704165,532.3684993152199,26.99373835419252,7.000416339654498,26.656093604278183,27.88669466364033,638.9644458912645,65.25760153856207,3.231109864298599,10.84918631438065,2.340098112224368,2.448130716651165,1.0330801276107473,2.417508856398418,43.54404781353298,1108.4684453734455,33259.80795122317,1037823.5822626696,33922865.0402078,13.84918631438065,24.990932061085385
