Time (cycle),Amplitude_envelope_Mean,Amplitude_envelope_Standard_deviation,Amplitude_envelope_Root_amplitude,Amplitude_envelope_Root_mean_squared,Amplitude_envelope_Root_standard_squared,Amplitude_envelope_Peak,Amplitude_envelope_Skewness,Amplitude_envelope_Kurtosis,Amplitude_envelope_Crest_factor,Amplitude_envelope_Clearance_factor,Amplitude_envelope_Shape_factor,Amplitude_envelope_Impulse_factor,Amplitude_envelope_Max_Min_difference,Amplitude_envelope_Central_moment_3rd_order,Amplitude_envelope_Central_moment_4th_order,Amplitude_envelope_Central_moment_5th_order,Amplitude_envelope_Central_moment_6th_order,Amplitude_envelope_FM4,Amplitude_envelope_Median,Rise-Time_envelope_Mean,Rise-Time_envelope_Standard_deviation,Rise-Time_envelope_Root_amplitude,Rise-Time_envelope_Root_mean_squared,Rise-Time_envelope_Root_standard_squared,Rise-Time_envelope_Peak,Rise-Time_envelope_Skewness,Rise-Time_envelope_Kurtosis,Rise-Time_envelope_Crest_factor,Rise-Time_envelope_Clearance_factor,Rise-Time_envelope_Shape_factor,Rise-Time_envelope_Impulse_factor,Rise-Time_envelope_Max_Min_difference,Rise-Time_envelope_Central_moment_3rd_order,Rise-Time_envelope_Central_moment_4th_order,Rise-Time_envelope_Central_moment_5th_order,Rise-Time_envelope_Central_moment_6th_order,Rise-Time_envelope_FM4,Rise-Time_envelope_Median,Energy_envelope_Mean,Energy_envelope_Standard_deviation,Energy_envelope_Root_amplitude,Energy_envelope_Root_mean_squared,Energy_envelope_Root_standard_squared,Energy_envelope_Peak,Energy_envelope_Skewness,Energy_envelope_Kurtosis,Energy_envelope_Crest_factor,Energy_envelope_Clearance_factor,Energy_envelope_Shape_factor,Energy_envelope_Impulse_factor,Energy_envelope_Max_Min_difference,Energy_envelope_Central_moment_3rd_order,Energy_envelope_Central_moment_4th_order,Energy_envelope_Central_moment_5th_order,Energy_envelope_Central_moment_6th_order,Energy_envelope_FM4,Energy_envelope_Median,Counts_envelope_Mean,Counts_envelope_Standard_deviation,Counts_envelope_Root_amplitude,Counts_envelope_Root_mean_squared,Counts_envelope_Root_standard_squared,Counts_envelope_Peak,Counts_envelope_Skewness,Counts_envelope_Kurtosis,Counts_envelope_Crest_factor,Counts_envelope_Clearance_factor,Counts_envelope_Shape_factor,Counts_envelope_Impulse_factor,Counts_envelope_Max_Min_difference,Counts_envelope_Central_moment_3rd_order,Counts_envelope_Central_moment_4th_order,Counts_envelope_Central_moment_5th_order,Counts_envelope_Central_moment_6th_order,Counts_envelope_FM4,Counts_envelope_Median,Duration_envelope_Mean,Duration_envelope_Standard_deviation,Duration_envelope_Root_amplitude,Duration_envelope_Root_mean_squared,Duration_envelope_Root_standard_squared,Duration_envelope_Peak,Duration_envelope_Skewness,Duration_envelope_Kurtosis,Duration_envelope_Crest_factor,Duration_envelope_Clearance_factor,Duration_envelope_Shape_factor,Duration_envelope_Impulse_factor,Duration_envelope_Max_Min_difference,Duration_envelope_Central_moment_3rd_order,Duration_envelope_Central_moment_4th_order,Duration_envelope_Central_moment_5th_order,Duration_envelope_Central_moment_6th_order,Duration_envelope_FM4,Duration_envelope_Median,RMS_envelope_Mean,RMS_envelope_Standard_deviation,RMS_envelope_Root_amplitude,RMS_envelope_Root_mean_squared,RMS_envelope_Root_standard_squared,RMS_envelope_Peak,RMS_envelope_Skewness,RMS_envelope_Kurtosis,RMS_envelope_Crest_factor,RMS_envelope_Clearance_factor,RMS_envelope_Shape_factor,RMS_envelope_Impulse_factor,RMS_envelope_Max_Min_difference,RMS_envelope_Central_moment_3rd_order,RMS_envelope_Central_moment_4th_order,RMS_envelope_Central_moment_5th_order,RMS_envelope_Central_moment_6th_order,RMS_envelope_FM4,RMS_envelope_Median
137000.0,87.33139897237993,9.689036554182966,87.03806237795648,87.86723323185554,3493.758537517078,100.09932488159158,-1.3805198615569614,0.4391184670747865,1.1392110710651284,1.150063801362185,1.0061356426872892,1.146200863142588,39.13283150183475,-1255.6958021382195,30308.85386443224,-609477.6183390085,13461295.546711264,3.439118467074787,91.03469398421844,100.1280605531501,92.649869025072,88.59563252162845,136.41710574740358,5424.18840719308,1021.7054897250504,5.432872427754261,40.82542117688682,7.489570198160405,11.532233143384648,1.362426326783694,10.203987614268303,1014.7810873746218,4320797.732750397,3229277282.176894,2534150452153.883,2079234505575880.5,43.82542117688683,102.70253407776114,5216431.757785839,3105775.0937244077,4749068.936729053,6070996.558756685,241393694.5348501,21400249.71072995,1.2125430937632642,2.342668837955705,3.524997832499617,4.506199003602902,1.163821715810881,4.102469025649341,21370610.298442625,3.632513115223448e+19,4.970937091295475e+26,4.690556681399427e+33,5.920067941807433e+40,5.342668837955705,4722101.712470529,87.95741393136277,30.953373777237243,83.94158130650791,93.24493559269828,3707.5856132580775,205.8171977346029,-0.8712553711634908,1.097741867604623,2.2072748125820985,2.451909941785265,1.060114564821808,2.3399641773826088,204.33021391746396,-25838.62771709025,3761634.243296507,-79528100.78976004,24218171204.64727,4.097741867604623,98.73081263229636,743.0323206767662,254.6492722356576,713.0325994247627,785.4573708486354,31231.19158670916,1873.118217575833,-0.7102610581726264,1.2632813562794745,2.3847484116828026,2.62697416511807,1.0570971800166482,2.520910821039071,1811.472938288773,-11728576.963881124,17927253197.12346,-175290197178.39468,9362106627527228.0,4.2632813562794745,819.7325373007257,41.30938578130162,13.5866596621637,40.263219750307655,43.4863504378543,1729.0951645969403,77.3982740392065,0.738366721634639,-0.6744210510278759,1.7798291477647734,1.922307120970252,1.0526990323234984,1.8736244215531337,67.58779370711383,1851.8687574989565,79246.82556122217,1553530.8182563088,50401134.48283254,2.325578948972124,35.512847524927395
137500.0,87.76001323560837,9.178506154174972,87.49727175852117,88.23868141771148,3470.5968359529147,99.7253485153011,-1.521123608049495,0.9187836963385548,1.1301772296801798,1.1397538061589798,1.0054542856644522,1.1363415391423146,38.75400776839327,-1176.198217859475,27812.453763134952,-568344.1125231831,12527857.696232876,3.918783696338553,91.12599445479673,92.74474711245878,57.06353264778426,85.54295773785593,108.89368611264231,4282.997846360929,1014.9887957969288,4.7945012261307935,60.09031389191244,9.320915032181016,11.865252530866824,1.1741224112736213,10.943895232860916,1008.7765834977148,890880.3839954146,668955616.9928718,533658237374.70966,454267825496777.8,63.09031389191243,102.9413523885104,5219651.313105766,3084314.479012853,4764191.727103799,6062817.466809888,238462256.90592587,21212506.89411161,1.312803671554949,2.7153450980002134,3.498786993050136,4.45248808385109,1.1615368734664435,4.0639701048325145,21192681.99707594,3.851906534432561e+19,5.172220951109448e+26,4.837139704797317e+33,5.819809275792657e+40,5.715345098000213,4818557.251752922,88.68170453523739,29.162763748714266,85.10007352619158,93.35369038628556,3671.7799639981695,201.41940143073344,-1.1888172391507614,0.8642779053524361,2.157594419645178,2.3668534360166187,1.052682634772675,2.2712621784429063,197.7354044224028,-29485.000058417598,2795008.0957702016,-140171596.40230852,14062100499.085085,3.864277905352436,98.7238311365404,741.8714158937419,238.99092254511325,714.8527354489029,779.4163577826357,30655.942515788756,1899.6665853478896,-1.035989785877521,0.771078857890171,2.437293708785196,2.657423677836197,1.050608422274449,2.560641298006255,1861.6455254384853,-14141637.179383986,12302439470.966242,-3592170300093.4014,4798153319747163.0,3.7710788578901706,820.3431153562615,41.35758209830003,13.457927845957007,40.33420705652019,43.492130540186366,1710.6290372481035,76.98585669144138,0.7597137814115152,-0.6143879646956703,1.770110034510889,1.9086989012468087,1.051612022115144,1.8614689927583032,69.1179683424527,1851.759542184177,78255.09071187113,1541077.3400727524,49935444.50422714,2.3856120353043297,35.71081940406235
138000.0,88.28089766385693,8.165459947430751,88.07249571821792,88.6577217646014,3407.2720811932463,99.1186545736532,-1.872065229514348,2.485596311880765,1.1179923485607608,1.1254212085777235,1.00426846702646,1.122764462036427,38.805483326452766,-1019.2082624162526,24386.33053600609,-531140.310020139,12109471.635244649,5.485596311880764,91.17308619757034,100.10316956012856,77.8924330953017,89.94024974890493,126.83798993002804,4874.606896291903,974.497713451202,4.732894504691931,37.15519685466845,7.683011327984599,10.834945601905748,1.2670726660042548,9.734933646290337,967.7397713334494,2236725.2170244623,1478164742.0826514,1031175017062.4696,767449264302859.2,40.15519685466843,103.4507027625517,5154697.867480576,3135919.895763304,4716883.3453399865,6033647.627899141,231883683.6895459,22306686.11915033,1.6043185007568226,3.716271734823559,3.6970482028161302,4.729115495550271,1.170514311995586,4.327447833533841,22300740.4345663,4.947496244640544e+19,6.495133785232164e+26,7.001331258030468e+33,9.1489423805512e+40,6.71627173482356,4619926.569044152,90.96230039699216,28.304152696663333,87.62330864858723,95.26418610048935,3661.1701178113904,196.60144258408104,-1.0827872144654127,2.0366879803477778,2.063749774513332,2.243711697449705,1.047293061902813,2.161350820351307,194.19773611964368,-24552.379856510543,3232553.203547038,-124006691.46951713,19146755096.41733,5.036687980347777,97.69987068510775,753.6792654003582,227.26764325309537,729.436825564169,787.1994771112592,30253.45956681289,1740.284978272654,-0.9717913981324257,1.7296875091629014,2.2107293371927508,2.38579259681147,1.0444754330518764,2.309052481824886,1696.7037705042203,-11407379.12735803,12617777978.09383,-3299303314098.4854,5060382799970286.0,4.729687509162902,818.0501236915247,40.25402208092578,13.143867650020258,39.268364491976094,42.345572973959264,1627.414800251622,73.94664969578947,0.8616236187184456,-0.5285218216042575,1.7462663627497386,1.883109995856827,1.0519588052301625,1.8370002765718367,66.18512182921873,1956.5327752061053,73764.85445363793,1514013.570649956,45689021.61537203,2.4714781783957425,34.579087106013475
138500.0,86.94671914528813,9.034663873456122,86.69225209396369,87.41485641145871,3440.415989543166,98.1471265070068,-1.3631872559757887,0.5287763726121919,1.1227739830061798,1.1321326201172792,1.0053841855192756,1.1288192064269011,37.61329348517281,-1005.2903561384072,23511.055980241275,-456103.0782830987,9855247.05186448,3.5287763726121923,91.00001525069374,112.13921904660609,107.09107164004648,98.96058844297018,155.0603175328758,6102.76122027487,1019.6077330740076,4.954002032576875,31.10999967818163,6.575555559905461,10.303169666999256,1.382748327045432,9.092338449853564,1012.2368112567884,6084375.00994247,4486366750.175639,3450354498652.6367,2767650578626980.5,34.10999967818163,104.62802460992944,4902857.619470034,2989100.7787811435,4456775.492222855,5742189.155932204,225997275.49813703,21921979.677638043,1.4573286072003448,3.5297316523910096,3.81770420345534,4.918798291700412,1.1711923130561757,4.471265816609144,21916510.511332583,3.892056742605211e+19,5.212637986615437e+26,5.394277180893854e+33,6.977552553641691e+40,6.529731652391011,4416469.391096225,88.76637222672461,31.17896461467704,85.03128375373304,94.08292444825848,3702.8533924622457,204.8504689118597,-0.5273278986553566,1.1172598568910797,2.177339513128321,2.409118854481206,1.0598937648139373,2.307748573847721,203.82883302129463,-15983.276626360355,3890944.48481228,-4279732.350990841,25605472114.302505,4.117259856891079,97.7952130595672,755.3061158877954,258.0790757862021,727.0740209447586,798.1805172115942,31414.25984881713,1908.895835202879,-0.3337552911791162,1.5021362861780938,2.3915590446526007,2.625449101760593,1.0567642713622194,2.5273141512420314,1870.944910527816,-5737022.377289609,19972379827.754128,3761086692823.0864,1.1687667958296398e+16,4.502136286178094,824.9903464813422,41.09208541829455,13.082384307517223,40.11852745717788,43.12433493045415,1697.2589960543696,74.66562828825843,0.7462611143523632,-0.643480380655649,1.731403589381039,1.8611258443609573,1.0494559838341724,1.817031857307896,54.3605693932873,1670.904084672315,69026.94790433907,1365293.5100558146,41862440.80879667,2.3565196193443505,35.614688278067504
139000.0,87.76456863213004,8.718970056401588,87.52823499733127,88.19659826789406,3435.141452418651,98.69927495690024,-1.5479813871973347,1.104911955336607,1.11908255981829,1.1276278444311094,1.004922597381808,1.1245913526972784,38.51452133007835,-1026.032914640084,23722.72591667653,-485277.0411143374,10793439.188654749,4.104911955336608,91.30643136993946,91.91560300773472,60.55858477510936,85.18723528127346,110.07188681148152,4287.155157430796,1037.6108342217576,5.397483347998801,57.67895460800644,9.426665284650367,12.18035578682354,1.1975321187004444,11.288734450607285,1033.4008490231154,1198721.9648560423,816095455.5457225,631951209815.0083,537907882935851.3,60.67895460800644,96.3100399553306,5204167.027999258,3086736.9279233925,4748690.015417376,6050727.172623185,235667861.75607124,21473716.11706904,1.29708197917516,2.7761207602182685,3.5489480031801683,4.5220294538812205,1.1626696722202223,4.126254211584099,21430273.960999686,3.81475172804404e+19,5.243662543467664e+26,5.1434478254058427e+33,6.412966141334117e+40,5.776120760218267,4686371.459079542,89.06389993552587,27.65024284905456,86.02075928017445,93.25724744671083,3632.247079072171,201.7374421532984,-1.061083472438857,0.826579874525236,2.163236077373776,2.3452181059717017,1.047082460056438,2.2650865535793727,199.41211739540384,-22430.88454625945,2236694.053481708,-97358173.96217036,10673345480.26321,3.826579874525236,96.87118844722076,762.6571443423019,229.3167239073595,739.0763299246734,796.3868907007189,31018.22149760521,1883.702352230524,-1.0476410743616007,0.8844298831471908,2.3653105974322437,2.548725044979469,1.0442266182237168,2.46992028620539,1846.114391352418,-12633384.182803271,10741630306.211254,-3170196273495.3145,4091041863305277.0,3.884429883147191,835.7416592492389,41.11008023329115,13.254830830322256,40.12192693727752,43.19408798815061,1682.3528918521592,75.67858948991893,0.8203853645550672,-0.5414040590593743,1.7520589741512718,1.886215226108832,1.0506933516800052,1.840876715892032,62.5584529951028,1910.471097462039,75889.88895019276,1573953.0718430474,48089052.446447246,2.4585959409406266,35.45038437833861
139500.0,89.29493836757038,7.365896561085375,89.12571267149755,89.59822794127572,3322.391212522707,98.25043304864955,-2.3040550546905187,4.513995570163809,1.0965666989870004,1.1023803356365205,1.0033964923348386,1.1002911793747492,37.4872378337191,-920.8093055789894,22119.402826861347,-502896.94050694734,11849997.94711527,7.513995570163811,91.39092624144924,100.76845936693476,83.72326536386112,91.09150304969722,131.01094445264138,4858.015840213265,962.5297081612296,5.369729763176648,40.41794819619162,7.346941220694509,10.56662450323273,1.3001185616580948,9.551894652435912,955.8150344221452,3151308.383632393,2133309804.314902,1522240192013.6094,1144710774281619.2,43.41794819619163,102.8244421200304,5462624.864694092,3081885.497188431,5059694.436006144,6272024.284882396,232572885.0628604,21578759.53858373,1.3758798669797108,2.724200756221969,3.4404776764968066,4.264834529339061,1.1481704199421774,3.9502546986250255,21531917.110893942,4.0274486615739015e+19,5.163936024642831e+26,5.061466132574582e+33,6.128506257353103e+40,5.72420075622197,4672101.741713314,93.44194205418304,26.43301571358549,90.7818302538938,97.10870637884102,3600.887206652889,210.8038186264212,-0.9188121642137946,2.9218118805444018,2.1708024592978528,2.322092626210072,1.039241097135286,2.2559871294646783,209.8036515818487,-16969.4153056687,2890955.87805996,-62006200.44494502,18328628139.011715,5.921811880544403,97.5402729531559,794.7461278318272,212.8046475007874,775.3519193662535,822.7437181173839,30508.153587848017,1842.5880103041063,-0.9798330778757244,2.9913316177623948,2.2395649699038085,2.3764537937949206,1.035228344379529,2.318461135923909,1781.1224822232964,-9442683.251175942,12287054706.115135,-1815840308641.341,5426577746451697.0,5.991331617762394,835.7261658610748,40.2740390532567,13.007769271139544,39.31966170469486,42.32257415463346,1569.3630520779334,75.06213941489027,0.9250778590074548,-0.4417194780585887,1.7735721636551849,1.9090230220858608,1.0508649032859074,1.8637847402300836,55.33349346466019,2036.04213502117,73241.87670183787,1597105.0750710252,46637011.529190086,2.558280521941412,34.47664350859629
140000.0,88.84509468004494,7.523556612868615,88.66864335155276,89.16307953863632,3342.129100992738,99.32867841251138,-2.128024233278924,3.683396686418094,1.114011302957185,1.120223279143832,1.003579093024061,1.1179984530403242,39.22492574481069,-906.2460968299386,21413.616083802888,-478310.7414074131,11212563.44932208,6.683396686418092,91.20216818963172,98.47511916356882,77.06976148669388,89.44507445083434,125.0483795572536,4687.229630389621,1054.5549247171937,5.61566934165627,50.45921289065711,8.43317545138091,11.78997201569613,1.269847456082243,10.708846393631273,1048.2438424188122,2570712.8762160945,1886073529.4158564,1501812547061.3794,1276597735510022.8,53.4592128906571,102.80078025871356,5175928.618342086,2992103.0685475543,4764226.851083571,5978538.101825923,224095514.3641946,18882106.87318677,1.3056141689605856,2.3744169827726536,3.1583150515374205,3.963309780031201,1.1550657945010303,3.648061684288634,18844778.923986893,3.4973935368716878e+19,4.307621708636019e+26,3.966172480592871e+33,4.577576061791026e+40,5.3744169827726544,4321125.609570939,91.87665296546108,25.228302894490657,89.19121727357935,95.2774192926736,3571.314913450796,198.7745169346945,-1.3900527941869705,3.2575684378866274,2.08627100114979,2.228633300574724,1.037014477753026,2.163493232708632,197.3844676144022,-22320.06241552404,2534882.0396648785,-114216563.67738396,15562887000.262556,6.257568437886629,97.17068141385616,776.7922168518216,208.29567688443043,756.709465318985,804.2345660131193,30145.389336087304,1828.0779630160343,-1.2013350741172713,3.253363074966818,2.2730656456094342,2.415825421511573,1.035327785945791,2.353368022178256,1791.8732139714016,-10856877.210571224,11771577614.21299,-2465648583184.655,5620090413869590.0,6.253363074966819,827.6636148599064,39.563644497658345,12.38174237175986,38.68605315014391,41.45587425320717,1553.9041996491624,76.77634545499278,0.9946123902208658,-0.0983782395012151,1.8520016002087591,1.9846001130437672,1.0478274885838896,1.940578185600089,57.694056580439664,1887.987676357861,68197.40554641424,1547336.3571985692,46125588.04965782,2.901621760498785,34.476142251566834
140500.0,87.60108591622486,9.22061999520187,87.33530617767852,88.08501624452212,3411.5180096544395,100.74180280495165,-1.524638898422968,0.8525014007335021,1.143688303641729,1.1535060356918931,1.0055242503358923,1.1500063241372782,40.62685538557221,-1195.2186685035108,27847.3133307534,-562013.6724916047,12240944.20025936,3.852501400733504,91.4159846725612,108.55950000542576,106.73796271089594,94.8684480235716,152.24374445309942,5896.374868311119,1046.254114979318,4.507282786137155,25.5224667069912,6.872230571691105,11.028472972587888,1.4023990940036604,9.637609927523863,1040.503215643081,5481148.067132063,3702224230.180792,2648069492867.0293,2007108658844872.0,28.522466706991192,102.72582102966152,5138219.464710882,3129026.900814788,4677410.611198596,6015987.75044933,232998203.68478075,19514940.3896914,1.2667830056645222,1.9566351308605912,3.2438464304110064,4.172167468677858,1.1708312172663955,3.797996664743371,19506699.033785764,3.8808791504955376e+19,4.751427841652573e+26,4.209021842157899e+33,4.75609334595822e+40,4.956635130860592,4270586.603154084,90.65464511177848,31.608833198118923,86.75118270175868,96.00720294065968,3718.342981051306,221.6283008840748,-0.669449544119866,1.4144869318231814,2.3084549293771146,2.554758263596351,1.0590433928926797,2.44475394074737,217.7415798343173,-21141.862509940456,4406706.176222357,-40010024.345650695,29863836956.06722,4.4144869318231805,98.96230018874014,759.9688646697315,256.00510416762955,730.1705212013345,801.9297279857377,31058.60481317406,1822.4295742568208,-0.7026451129254794,1.4305058843526846,2.272555201107637,2.4958958508190867,1.055213924236543,2.398031891804956,1786.177194629158,-11789133.963510755,19030395526.26968,-1109894369036.545,9180329801678500.0,4.4305058843526846,831.0138298699121,39.72173863916481,12.675196811374477,38.79342506568357,41.69504928316066,1614.842314929787,75.50518092782971,0.8880888780096335,-0.3688213639486011,1.810890794613449,1.9463396387399967,1.0496783552684223,1.9008528708605712,67.57080142002671,1808.5085471757384,67915.54343482631,1440238.0128829358,43665913.23324159,2.631178636051398,34.45816111098371
141000.0,87.47430271917115,9.365956789283212,87.20044518490253,87.974284781315,3493.5872298327163,103.16426476870836,-1.4467983165955869,0.6633451176125824,1.1726638645048648,1.183070390867336,1.005715759332761,1.1793665289326,42.5483353120214,-1188.6786001547282,28189.439057479525,-569431.2951765585,12602129.461936414,3.6633451176125815,91.50065493805238,85.70184338608593,57.65078890998759,79.26158247913189,103.28804103920815,4101.718838249149,1003.5482405854118,6.201799356010907,72.0344676154445,9.71601581837015,12.661218830063447,1.2052020931906515,11.709762601773187,1000.8175142698856,1188320.1889946635,828861226.6204975,626684785349.0887,507184026482494.3,75.03446761544451,79.83267120910783,5195298.089367867,3238570.429776472,4717210.669864738,6122047.097663654,243115424.17193705,21939212.757047065,1.324257292410728,2.3293857870668218,3.583639983008247,4.650886782988675,1.1783822587951922,4.222897777886022,21895693.82485809,4.4981342353383285e+19,5.862603785114357e+26,5.892391912149381e+33,7.433440089372344e+40,5.329385787066822,4304804.370379755,89.72339537917956,30.62803781999219,85.91374331854621,94.80698486436248,3764.923721112512,202.01074248752585,-0.989492386422038,0.6281798310401685,2.1307580108842887,2.351320460319388,1.0566584608584997,2.2514834802429102,197.48746587267564,-28429.54970705127,3192754.337283699,-135404865.75526676,16819575161.95572,3.628179831040169,99.00189910427603,757.6670189945937,247.6519734630261,729.5792127846502,797.1140518346704,31654.562229544645,1755.8851092622465,-0.9738169028486674,0.5550244098001249,2.2028028551508148,2.4067093449118477,1.0520638114780578,2.3174891677247147,1698.5243570026096,-14791175.420279348,13372412333.317509,-4304654397366.765,4696827614788018.0,3.5550244098001245,831.0385667826649,40.61883870330805,12.30833290381418,39.74691813615584,42.442727486301706,1685.4626452945772,83.08209486499804,0.7790030842102981,-0.4339803249957965,1.9575107394267397,2.090277655751687,1.044902533928059,2.0454079318183886,70.74627314402417,1452.569361297368,58892.08340098131,1184640.384517124,36561390.68220884,2.566019675004204,36.34585300095461
141500.0,88.16503472015694,8.687496009047356,87.92970300895725,88.5920195848006,3486.745997623301,102.43607954866292,-1.698196900732702,1.5654207708886414,1.1562675738598638,1.1649769764174904,1.0048430181647288,1.161867398723354,41.39047051725948,-1113.4530217077777,26005.14518228637,-543953.993167516,12131087.761680689,4.5654207708886405,91.60286948067782,90.12751395260244,70.0516519692829,81.96884982755914,114.14991333725172,4492.63664292844,991.2025546613136,5.4702980225712725,47.87470720499038,8.683340404585696,12.09242970648658,1.2665379120218778,10.997779825399174,987.1403084971312,1880468.7967910848,1225111024.948302,867652327046.0645,660582263872709.6,50.87470720499036,81.54454445635453,5023182.704036132,2986855.550055402,4584343.222266492,5844114.18052595,230008773.0712308,18923153.28621909,1.1325108733431664,1.5926853138631571,3.237984868481141,4.127778477472616,1.1634285521468688,3.767164047410484,18879820.83757223,3.0177623773181354e+19,3.655304560505893e+26,3.04247399478263e+33,3.4146827587623105e+40,4.592685313863155,4254824.6003702255,90.65981320702984,28.7373776395293,87.26870621351435,95.10540786059676,3743.095617013795,198.0651131273401,-1.1029960093792703,1.4652063288919672,2.082585181882183,2.269600658943514,1.0490360005862247,2.1847068300818204,194.0941885028064,-26176.72716708681,3045299.9267568486,-123282395.61547773,17247827251.559772,4.465206328891967,98.55453948594892,765.9740103502811,230.67982176516944,741.6912342351395,799.9558517203951,31484.13228791509,1675.1442714007278,-1.0809113143840932,1.2870109100281475,2.094045899905778,2.258546675596349,1.0443642224291318,2.1869466179860093,1581.4462107081156,-13268410.043081507,12139282478.413605,-3874129788686.276,4353822455590931.0,4.287010910028147,829.4710247880402,41.114435848370825,12.75693237480471,40.18796895969578,43.04806800246836,1694.2573328441647,74.78079186902852,0.7470000416948722,-0.6704040679040166,1.7371462957348194,1.8607755954033316,1.0470304921908389,1.81884514103072,67.62558478907731,1550.812832484351,61697.22239060797,1139553.654708529,34437679.97085284,2.329595932095984,35.90270540147237
