Time (cycle),Amplitude_envelope_Mean,Amplitude_envelope_Standard_deviation,Amplitude_envelope_Root_amplitude,Amplitude_envelope_Root_mean_squared,Amplitude_envelope_Root_standard_squared,Amplitude_envelope_Peak,Amplitude_envelope_Skewness,Amplitude_envelope_Kurtosis,Amplitude_envelope_Crest_factor,Amplitude_envelope_Clearance_factor,Amplitude_envelope_Shape_factor,Amplitude_envelope_Impulse_factor,Amplitude_envelope_Max_Min_difference,Amplitude_envelope_Central_moment_3rd_order,Amplitude_envelope_Central_moment_4th_order,Amplitude_envelope_Central_moment_5th_order,Amplitude_envelope_Central_moment_6th_order,Amplitude_envelope_FM4,Amplitude_envelope_Median,Rise-Time_envelope_Mean,Rise-Time_envelope_Standard_deviation,Rise-Time_envelope_Root_amplitude,Rise-Time_envelope_Root_mean_squared,Rise-Time_envelope_Root_standard_squared,Rise-Time_envelope_Peak,Rise-Time_envelope_Skewness,Rise-Time_envelope_Kurtosis,Rise-Time_envelope_Crest_factor,Rise-Time_envelope_Clearance_factor,Rise-Time_envelope_Shape_factor,Rise-Time_envelope_Impulse_factor,Rise-Time_envelope_Max_Min_difference,Rise-Time_envelope_Central_moment_3rd_order,Rise-Time_envelope_Central_moment_4th_order,Rise-Time_envelope_Central_moment_5th_order,Rise-Time_envelope_Central_moment_6th_order,Rise-Time_envelope_FM4,Rise-Time_envelope_Median,Energy_envelope_Mean,Energy_envelope_Standard_deviation,Energy_envelope_Root_amplitude,Energy_envelope_Root_mean_squared,Energy_envelope_Root_standard_squared,Energy_envelope_Peak,Energy_envelope_Skewness,Energy_envelope_Kurtosis,Energy_envelope_Crest_factor,Energy_envelope_Clearance_factor,Energy_envelope_Shape_factor,Energy_envelope_Impulse_factor,Energy_envelope_Max_Min_difference,Energy_envelope_Central_moment_3rd_order,Energy_envelope_Central_moment_4th_order,Energy_envelope_Central_moment_5th_order,Energy_envelope_Central_moment_6th_order,Energy_envelope_FM4,Energy_envelope_Median,Counts_envelope_Mean,Counts_envelope_Standard_deviation,Counts_envelope_Root_amplitude,Counts_envelope_Root_mean_squared,Counts_envelope_Root_standard_squared,Counts_envelope_Peak,Counts_envelope_Skewness,Counts_envelope_Kurtosis,Counts_envelope_Crest_factor,Counts_envelope_Clearance_factor,Counts_envelope_Shape_factor,Counts_envelope_Impulse_factor,Counts_envelope_Max_Min_difference,Counts_envelope_Central_moment_3rd_order,Counts_envelope_Central_moment_4th_order,Counts_envelope_Central_moment_5th_order,Counts_envelope_Central_moment_6th_order,Counts_envelope_FM4,Counts_envelope_Median,Duration_envelope_Mean,Duration_envelope_Standard_deviation,Duration_envelope_Root_amplitude,Duration_envelope_Root_mean_squared,Duration_envelope_Root_standard_squared,Duration_envelope_Peak,Duration_envelope_Skewness,Duration_envelope_Kurtosis,Duration_envelope_Crest_factor,Duration_envelope_Clearance_factor,Duration_envelope_Shape_factor,Duration_envelope_Impulse_factor,Duration_envelope_Max_Min_difference,Duration_envelope_Central_moment_3rd_order,Duration_envelope_Central_moment_4th_order,Duration_envelope_Central_moment_5th_order,Duration_envelope_Central_moment_6th_order,Duration_envelope_FM4,Duration_envelope_Median,RMS_envelope_Mean,RMS_envelope_Standard_deviation,RMS_envelope_Root_amplitude,RMS_envelope_Root_mean_squared,RMS_envelope_Root_standard_squared,RMS_envelope_Peak,RMS_envelope_Skewness,RMS_envelope_Kurtosis,RMS_envelope_Crest_factor,RMS_envelope_Clearance_factor,RMS_envelope_Shape_factor,RMS_envelope_Impulse_factor,RMS_envelope_Max_Min_difference,RMS_envelope_Central_moment_3rd_order,RMS_envelope_Central_moment_4th_order,RMS_envelope_Central_moment_5th_order,RMS_envelope_Central_moment_6th_order,RMS_envelope_FM4,RMS_envelope_Median
91500.0,80.82334939995015,4.190212765897627,80.76757604851875,80.93189538896216,4069.997347317444,96.61571976503404,-0.779432068696554,4.598530423486281,1.1937903999491764,1.1962191326256342,1.001343002855213,1.195393663864834,36.3474081572562,-57.34380373323232,2342.469307671551,-17540.332419308674,526731.7354390862,7.59853042348628,81.6623752641458,76.3406910354306,36.32643012930406,73.23328945688002,84.54295141350508,4251.594335380927,404.0821150832519,3.61911305882584,21.163999954210706,4.7796073868637485,5.517738149959476,1.1074428364064417,5.293141961417571,401.5196117330392,173488.34870016223,42078447.70840779,10280668881.999666,2668669719463.4023,24.163999954210716,75.28798076398343,692062.6195074697,729125.8096294814,589116.253849662,1005273.652090508,50554371.39674969,7263293.568771301,3.665789494012997,17.150371909857025,7.225190428165488,12.3291345660696,1.4525761452134862,10.495139260578002,7254782.213535141,1.4209373736477317e+18,5.694989831029008e+24,2.5304971539843333e+31,1.2324991249261518e+38,20.150371909857014,495210.02959347714,69.30807611696135,15.512737349398538,68.09257663874473,71.02291485926165,3571.683001945007,113.07135001708416,-1.5063681023804922,2.756480425876359,1.5920404033141318,1.660553258499348,1.0247422643705535,1.6314310878615326,111.27492694019256,-5623.367013531415,333357.92931871425,-16089312.435631508,938516718.706884,5.756480425876359,74.34586880160072,511.96568887666666,105.06452267257394,504.9206690582902,522.6350739391451,26282.88086327808,1093.2931945499097,-1.0244984312323202,4.715222645666687,2.0918863831883034,2.1652771644087623,1.0208400392727268,2.13548137756803,1062.3280032910163,-1188172.7094466574,940097354.5079706,-162275738741.82547,149204374660989.9,7.715222645666687,551.3163207697717,60.494231057598256,10.275967712815362,60.028214099001175,61.36079777581863,3085.7832128681907,85.90102559759347,-0.3476443485104687,0.5812900540424661,1.3999333240651863,1.4310108485973232,1.0143247827614388,1.419987064812919,76.62365757381292,-377.2275185508024,39932.86047640903,-315332.32267512096,24093542.51099933,3.5812900540424666,61.98617792108983
92000.0,80.89558603314885,4.251100568808637,80.83870424431888,81.00720767742035,3971.006040381906,95.7102466420724,-0.4085121106792183,5.519709030042968,1.1815028487736694,1.1839656206364622,1.0013798236683245,1.1831331143686,35.698710058237154,-31.384056272031412,2782.4686492552582,-17979.40720069567,693487.7081152477,8.519709030042968,81.30517901664919,76.01754750511425,37.04903564488237,72.88381389112327,84.5653508885765,4145.427657780568,546.5177529616656,4.31077533822348,33.61194564615148,6.4626675963511175,7.49847906941417,1.1124451348931927,7.189363125992684,546.4086521524329,219222.9986874529,68981151.77957089,24131649479.175907,9325136774480.877,36.61194564615148,73.45308110910025,774791.0305162258,852039.4135994477,644355.9950037759,1151638.9639532373,56453807.17736025,6890761.6987358965,3.131201255414521,11.692496885083449,5.983439180524026,10.694029002858144,1.4863865463000083,8.89370349853526,6868343.131010599,1.9368234597607916e+18,7.743447291763469e+24,3.351472722215239e+31,1.5672497084067523e+38,14.692496885083452,506756.17434926174,70.46153001568742,14.41168759384716,69.45977492401308,71.92026106358533,3525.560247016721,114.84988477835984,-1.5912910274007466,3.2762615502202648,1.5969058382146313,1.6534733218471005,1.0207025173534146,1.6299658090420388,113.22520299021782,-4763.148609884169,270744.96604092827,-12668208.358740496,721498379.1224571,6.2762615502202665,74.78740814997745,522.1871807202697,99.23679563485628,516.1741434026374,531.5330594765088,26055.965269769767,964.2908842485638,-1.0495194910657288,4.391037368625565,1.814169160424876,1.8681503065843743,1.0178975645157509,1.8466383700160665,960.0746182290468,-1025672.486311484,716797245.4466567,-163498717436.94537,98506071440317.95,7.391037368625563,553.314060099926,60.48294819034272,10.342266367261187,60.0219071575076,61.360814005414426,3007.931887105021,89.60699725079117,-0.1248507317706002,0.41464342342007,1.460329343787459,1.4929048658125326,1.014514269580726,1.4815249575598346,57.37228414749543,-138.1141735245548,39066.83556681388,-68163.69288209271,17702014.820754413,3.414643423420068,61.401822586153294
92500.0,80.37419254373623,4.49043252413875,80.31087478794409,80.49953298815733,3993.4584273080177,96.62502535703103,-0.0932746369296461,3.9836002372882113,1.200317837511505,1.2031375030114346,1.001559461320285,1.202189686751152,36.36447109006247,-8.445552999736197,2839.4359087225325,-9019.43295902728,641869.549774076,6.9836002372882096,80.90587485801912,76.7797483169111,38.08079276318172,73.40491163511874,85.70458872826242,4251.673263324378,536.7032280779479,3.7399463567096696,24.63839615292674,6.262246118228692,7.31154382074313,1.116239511160075,6.990166545775671,536.3022815548837,206530.0811907002,58121492.91935192,18143865330.1099,6432823538933.3,27.63839615292675,73.0534885743121,745321.8635061731,814583.9541168011,615621.6603639612,1104106.74236003,54773042.91409894,6954717.612407307,2.935928763117089,10.370091350550092,6.298954028250553,11.29706451247283,1.4813824689994288,9.331160070483705,6943907.594019187,1.5869128129021686e+18,5.88677963150478e+24,2.3855186391214617e+31,1.0640780921407831e+38,13.370091350550096,477036.1101810395,69.64584876241746,14.885727821570413,68.55685623930118,71.2188819247775,3533.059555113174,120.08816655825932,-1.4582900482035388,2.8721823662537997,1.6861843841510782,1.7516580127169992,1.02258617261922,1.7242688357193476,117.87902928719042,-4810.10031415194,288323.3597201389,-13282010.832913363,789135332.3702613,5.872182366253798,74.15741340220508,518.5885932705262,99.54373490263232,512.3818219247006,528.0559480099329,26196.046081169465,964.7408695438075,-1.159945691069038,4.574289336969731,1.8269671484235617,1.8828553790606284,1.0182560026623415,1.8603202655491928,949.1583256097688,-1144140.741378348,743699718.7537622,-180713154987.98734,107553015242274.69,7.574289336969728,553.3936233316274,60.34081939658129,10.495644367070996,59.86682462398738,61.24682062059115,3038.3608807905075,89.90872960484378,-0.0684269309295692,0.3869427419269424,1.4679738261322337,1.5018122335624802,1.0150147318692393,1.4900150595226709,64.74835496496722,-79.11418921602936,41100.23277584965,-12476.86951590724,19844115.524507266,3.386942741926942,61.40394296435477
93000.0,80.81755047026172,4.867469700957243,80.74410974810634,80.96399647561276,4052.24600152608,95.43349502665082,0.1374822821253495,2.464677087107624,1.1787152213440504,1.1819251623972358,1.0018120569665734,1.1808511204724932,35.30919597627805,15.854644297085024,3067.4502755280337,-7228.481411189572,628879.7710373221,5.464677087107622,80.81150256318023,76.82130343543473,40.245485421302654,73.15404257814107,86.7249200536698,4340.580082728589,455.7613185881934,3.5532083788028843,20.576270638411938,5.255252104079716,6.230159025064979,1.1289175811311074,5.932746493571836,454.7767704396612,231617.93619542627,61850581.66992007,18001976127.675716,5772519080094.129,23.576270638411938,70.77695656699791,972638.3259985682,953267.4689842076,804814.6796771251,1361889.929702417,68162556.96836248,6838834.098742426,2.1484529261565584,5.604406690266062,5.021576229906305,8.497402285810722,1.4002017947464902,7.031220049571123,6825240.326375736,1.861101933729635e+18,7.10526074063228e+24,2.8363320831444786e+31,1.2638884229015628e+38,8.604406690266064,576945.6903886609,70.02512784816494,14.671310767588324,68.94823167669703,71.54555115303116,3580.853048356837,125.08322088777524,-1.6104158320508448,3.485678373119385,1.7483018702341195,1.8141614055353732,1.021712538792688,1.7862619424129067,124.05397780061588,-5085.630238681555,300490.72651196754,-13736120.745824348,833655758.6335042,6.485678373119386,74.49571993960419,527.9303526286175,101.54972059825916,521.703190452322,537.608410444034,26907.28751593708,1203.8467778983709,-0.7740615813197532,5.660753582921167,2.2392632899921745,2.307531945232352,1.0183320730987118,2.280313628311573,1195.8571569153455,-810609.5413444797,921023292.3732264,-96005497359.50584,175391774958035.75,8.660753582921169,555.5988534053968,62.09783464299377,11.310127206898397,61.55954100784845,63.11941099839906,3159.1249440606134,91.92453573632632,-0.0932964824081836,0.363943394768893,1.45635921315327,1.493262201623734,1.0164510785485263,1.4803178929637246,64.01275614459922,-134.97947614007785,55045.09650155377,-162688.15183859158,29145052.29810334,3.363943394768894,62.34169717782558
93500.0,81.0443918185015,4.641679539347226,80.97764735954159,81.1772051389846,4018.886586153845,96.09358192074554,0.0728396210590834,3.11229783443732,1.1837508048746246,1.1866679886869156,1.001638772498664,1.1856907031389246,35.03512887743035,7.284389142899934,2837.299112290438,-9209.033982430172,590267.0990979462,6.112297834437319,80.91771351944672,74.98843878503652,35.31576870993819,72.02034522593846,82.88829513864438,4103.5985029482335,405.6625185292814,3.582804446636139,21.447502418840163,4.89408688947871,5.632610025079138,1.1053476573402703,5.409667478105023,398.1349830211348,157808.02921194336,38028496.31135234,9623974958.53806,2632346955916.2773,24.447502418840163,71.31653289701865,968764.7476467958,954923.1358645794,801192.1131039632,1360287.9591074097,67344558.39916515,7900148.310238814,2.1747759298145857,5.990110297288839,5.807702889190253,9.860491860849963,1.4041468399956272,8.154867659489966,7874995.168829364,1.893737434905203e+18,7.475473085540914e+24,3.2011810175802166e+31,1.5762768825107272e+38,8.99011029728884,583710.3954807277,70.5166597712478,13.874252170715708,69.55680678303293,71.86858965215978,3558.0396051372704,118.3037548539944,-1.803703690067816,4.520825798877011,1.6461120974625827,1.7008221096609106,1.0191717799070117,1.6776709962974046,115.096298804125,-4817.191872714302,278678.7567457048,-13270273.365023842,784509937.5838076,7.520825798877013,74.14919351899167,530.9554975805017,100.62292130377224,524.7385533777322,540.4060627922888,26754.19378030718,1162.8037470912695,-1.0091395180836038,5.596089466033215,2.1517222458294407,2.2159678178901165,1.017799166323453,2.190021107964833,1154.8523116303545,-1028115.6703442445,881228660.967534,-159590691864.13422,154146220957548.94,8.596089466033215,556.8715729942386,63.25975690891299,11.035949674505858,62.74405433217725,64.21517756257464,3179.1377307443317,92.32293376904067,-0.29406828657432,0.9721380723461954,1.437712037455263,1.471421232683945,1.0151031350790258,1.4594259965616911,81.31035356894925,-395.2549569514294,58920.06017583208,-604289.6063359814,41666044.5260192,3.9721380723461945,63.34813059159037
94000.0,81.1324516459497,4.660275709046136,81.06498769153133,81.26618534031661,4044.574855677923,100.0127537533145,-0.0302298446190328,3.786764900394804,1.2306810432222617,1.2337355077864596,1.001648337892592,1.2327096214194997,39.869463569624656,-3.0596429437070443,3201.1737650231003,-15062.331211924138,801633.0631912213,6.786764900394803,81.20133266515099,71.10960255825222,32.88388948550474,68.33033338323729,78.3449153658837,3899.1848015519713,462.932164883438,3.7740161814396593,26.445449683536932,5.9088986531093735,6.77491447739671,1.1017487448576917,6.510121674554558,461.972374392544,134200.24164976092,34431101.05921251,9578305367.099075,2964465442011.6807,29.44544968353694,67.18026214894077,1095488.2092982533,2757333.804852806,831739.035978666,2966982.3268930246,147665133.61417675,93000681.04928233,22.8489844990377,654.3872985216701,31.345208970850567,111.814736385257,2.7083653677967114,84.89427842300248,92968131.11523014,4.789993663778585e+20,3.799957067739561e+28,3.174697822270336e+36,2.7375538426437736e+44,657.38729852167,576636.3944008587,69.5184851172835,13.457429002660511,68.5895235769992,70.80905428236997,3524.1290003398967,128.3309057805293,-1.8140558405099323,4.864541597675677,1.812351641765693,1.870998646556626,1.0185644028765757,1.8459968677974543,127.99509521780487,-4421.167239775449,257941.8456540331,-12170044.753689984,734249466.0318418,7.864541597675673,73.18608472298017,522.1541280889469,98.93095896853008,516.0038807798875,531.4435700267351,26449.664045883077,1102.3407267429911,-1.0446075385792608,5.460986251103346,2.074238524868287,2.136303170970178,1.0177906128441174,2.111140499410572,1097.809441970339,-1011462.5612306936,810494113.0353183,-169995990196.04294,130253000878199.95,8.460986251103344,553.7823142778526,63.34901970164242,12.109407416607835,62.725598731934696,64.49601573074476,3209.932426673957,94.21299210036436,-0.2754182788393143,0.7368383958845786,1.460756777498951,1.5019863342077415,1.0181059791375524,1.4872052092373853,84.55088444421727,-489.059200223462,80351.85015686874,-695812.1814213035,60682057.28190611,3.73683839588458,63.7855965595865
94500.0,80.94382301069113,4.6144737179070745,80.87760292843323,81.07524808028248,4079.623989467572,96.01461736114844,0.0064171404793125,3.8037330531003697,1.1842654772523504,1.1871595334756595,1.001623657799978,1.186188319131736,35.71262320652691,0.630533371579137,3084.863646799525,-12301.66990935134,730222.829516591,6.80373305310037,80.93900277219247,71.24857676816166,32.78633969442283,68.5142305571097,78.43024774949211,3946.5302641057087,480.5528291310585,3.996424315536696,30.5803418514585,6.127136441873224,7.0139126605311,1.1007973956406056,6.744735837948692,475.33461229045344,140847.90623023923,38802244.67810956,11818886765.36806,4013528782672.2456,33.5803418514585,67.62577916679132,866292.2771898992,908458.6514780964,717085.7110064217,1255292.5678758167,63165044.75737757,10412436.58041375,2.893264401353459,12.17439923029612,8.294828510005031,14.520490954700536,1.4490404692833767,12.019542196762822,10401258.878447592,2.16922009534723e+18,1.0335516070797223e+25,6.028612450265274e+31,4.293758410077741e+38,15.174399230296125,535354.5922566538,68.77787129411368,14.049552962554907,67.78384303698527,70.19818742814734,3532.3013648435444,121.42079335989798,-1.553995648780409,3.584755442806477,1.7296855917281413,1.791294029960008,1.0206507719315705,1.7654049343962428,120.815883282513,-4309.603506068082,256560.4290353428,-11630125.09408107,695791713.5598434,6.584755442806479,72.87019418660047,512.6752734877941,104.48802864770263,505.8611413047571,523.2147591347817,26327.63430950104,1344.9702345531657,-0.7375861364514151,6.211448931511729,2.5705892486238087,2.658773573878618,1.0205578193293507,2.623434957966989,1332.4337386656694,-841419.0720647814,1097979143.9110909,65776800325.86185,302671869234784.56,9.21144893151173,550.8755765793444,62.23756303501873,12.8867851547781,61.51764434443034,63.55771773878714,3198.1596867419817,96.57693617473348,-0.2456513152911666,0.5290014026641354,1.5195154831023112,1.569906279798526,1.021211542345024,1.5517467501160558,78.99905496960629,-525.7180135334221,97326.29330943506,-637104.7746809422,70114897.64402953,3.529001402664134,62.80414615804297
95000.0,81.03070260750279,4.520801534885277,80.96722509816637,81.15671513549191,4107.042997834944,100.45481418155948,0.0194475353661474,4.297528376408804,1.2377880747618877,1.2406849075013495,1.0015551207620583,1.2397129846959785,40.419971426458126,1.7968461571628895,3048.158594132123,-9292.460581404115,735573.6223739511,7.297528376408805,81.20078196820312,72.6403677060231,36.06744750932315,69.55176855969127,81.10168796211349,4104.258274885805,526.4223240290505,4.188899152466876,31.218122257864398,6.4908923261248,7.568784157907648,1.1164823434035125,7.246966675051692,523.3072400454238,196537.8179980672,57905232.180460446,19515780603.550976,7439096136439.419,34.2181222578644,67.90586230048012,1072031.4638293437,2818448.454954193,795856.4253872107,3015444.10538046,152600540.5429401,95300015.92431632,22.38562364873724,639.5755998187358,31.603973608488516,119.7452365581514,2.8128317191448478,88.89665941697314,95283684.0295314,5.01186642786636e+20,4.054754989823371e+28,3.471163603591911e+36,3.0698107458466418e+44,642.5755998187359,552907.1290886787,69.13720020506025,14.97862605976319,68.06208028462142,70.74115980695255,3579.950033201972,128.09343945482954,-1.2824739606508326,2.223368598140726,1.810734228904179,1.8820088795283585,1.0231996609225564,1.8527426490356227,127.0476867426426,-4309.873192615623,262929.06011685985,-10589097.652083684,658055409.2213955,5.223368598140725,73.70156953144132,515.1067460192581,107.78113600254358,508.0658260374493,526.2620384110442,26632.18707501871,1014.730390051262,-0.8588445230414673,2.8553416329246293,1.9281846608489228,1.9972419675722624,1.0216562731472536,1.969941954542612,1004.1350626660068,-1075332.6208007834,790174965.4181669,-140464898376.04272,105999417087729.36,5.855341632924631,553.5831208951838,63.7045232816229,12.72677502625863,63.011903357780334,64.9633518924927,3287.5564155167226,99.26560526054456,-0.3735337370343937,0.6324037148890906,1.528024684206849,1.5753468784606683,1.0197604274551244,1.558219105128758,70.95157675778886,-769.9897323461188,95294.44376852468,-837810.5401895477,69280968.21870564,3.63240371488909,64.41531354008673
95500.0,80.70502367915465,4.200131207179707,80.64941543337505,80.81424347978788,4175.837042365502,100.00007654568044,-0.3648670779904192,6.100303968359201,1.2374065788376905,1.2399355408631707,1.0013533209663308,1.2390811871047072,39.89961239333977,-27.034805601999395,2832.0918140559347,-16528.903270909843,730299.7330475231,9.100303968359205,81.00561657147112,73.08022567586322,36.75083000257729,70.0931736337656,81.8006289139236,4226.805592667454,557.16761590419,4.491413748202828,32.55396853837716,6.81128767959084,7.948956895793754,1.1193264410093433,7.624054397087202,556.6106013188876,222938.21509242407,64856975.37576916,21632394030.953323,8164041290009.237,35.55396853837716,66.08066151694831,801990.2970178132,3194374.6378614,575002.7895865832,3293511.46400356,170182465.10321227,116000005.27708396,26.83308542652945,833.8020147048549,35.22076863703262,201.73816088872528,4.106672457572647,144.64016049624036,115993704.2139439,8.746376344020449e+20,8.712967887459037e+28,9.121643044098642e+36,9.856672553791586e+44,836.8020147048549,418813.53526678594,68.82144228248926,14.380072821339605,67.81193822655663,70.30773365846058,3632.944217923626,138.35188832505966,-1.266126601549074,3.0928627905494306,1.9678046941058085,2.040229079765162,1.0215963415859637,2.01030207645418,137.3360004873004,-3764.960199509639,260534.79914485363,-10840159.814947654,728973902.6466111,6.09286279054943,72.26912241618962,488.9925601545272,112.34971450881842,480.9127761424664,501.7331783295698,25925.578230233696,1156.195114335211,-0.6045505948476484,2.2020580638489555,2.304402348245245,2.404168014851612,1.026054830304609,2.3644431603823177,1146.652251258697,-857331.0884423909,828825468.9916947,-94319808490.72089,139094472085727.52,5.202058063848956,505.36159829496216,62.29063343228761,15.41036048755696,61.20160549069753,64.16854543896163,3315.7198219116863,102.80970622679568,-0.5666791726394016,0.0744876303473098,1.6021822767447689,1.679853092128808,1.0301475824405508,1.6504841990177208,89.6993736746093,-2073.841903300636,173389.95841469138,-2226768.128051155,154255244.6940416,3.0744876303473108,65.25016462645459
96000.0,80.94527773378512,5.064819710316784,80.86496365085353,81.10357813375204,4172.698305892772,96.6302758055968,-0.1707417448755833,3.5999889790676773,1.191442819529354,1.1949585017166686,1.001955647128515,1.1937728612581564,36.52313006921956,-22.18358270797079,4343.093436872569,-22613.886576733992,1094384.2739619703,6.599988979067679,81.08334003263803,71.48096030810648,35.66559851732928,68.27694726379008,79.88468316372304,4109.987373853331,397.2704982799924,3.3260066812340656,17.81749210217039,4.973049682950981,5.818515827093523,1.1175658919437252,5.557710704607573,393.9877244845346,150893.89418161972,33684218.39240107,8026680979.886538,2114182379626.7969,20.81749210217039,62.96023852790527,808219.6296244714,828557.8247761809,669318.3796590064,1157465.782953498,59550461.55539421,6233577.537477795,2.4444359152285453,7.167643449471267,5.385539364776396,9.313321921106631,1.4321178804965418,7.712727220414264,6227319.726287171,1.3904235830920218e+18,4.791942527344065e+24,1.781717671253849e+31,7.381993881883243e+37,10.167643449471264,496002.8230215328,69.19513281392051,15.02271622522735,67.97896669147747,70.80712116672875,3642.955851470578,110.31828827506152,-1.625492814802968,4.071481502616537,1.5580112064617944,1.6228297316689302,1.023296267920219,1.5943070529502323,110.26114715986952,-5511.000431022716,360167.2867439543,-18492936.578143798,1129331056.5313218,7.071481502616537,72.63754622154596,487.89940752506186,115.51160415490334,479.1564978816198,501.38683923468255,25795.853435975947,969.5131265410474,-0.7390360842542648,1.7928709007491683,1.9336628939461464,2.023374682024191,1.027643878024033,1.987116835125992,967.8877053361394,-1139049.2152045416,853293017.0529457,-183959836341.31152,114757435232096.69,4.792870900749169,502.9008845190714,64.03917981183292,16.325195539938818,62.851302150629245,66.08727986828863,3400.124718205352,111.01303480273144,-0.5291000340555209,0.0273804777336232,1.6797942815013636,1.7662805861472517,1.0319819845050118,1.7335174361839478,86.39219826650759,-2302.0405273336632,215030.75189247687,-2444826.9858923224,209459263.710041,3.027380477733622,67.21583682742222
