Rise-Time_Skewness,Rise-Time_Skewness.1,Rise-Time_Skewness.2,Rise-Time_Skewness.3,Rise-Time_Skewness.4,Rise-Time_Skewness.5,Rise-Time_Skewness.6,Rise-Time_Skewness.7,Rise-Time_Skewness.8,Rise-Time_Skewness.9,Rise-Time_Skewness.10,Rise-Time_Skewness
5.0133185911957465,5.349116938231594,4.757377781099851,1.70135685388069,5.215255702713201,2.816978248901128,4.224068849813904,5.081629138692405,6.092600489504076,6.701466852298278,3.844560284786758,6.724323625664827
5.019434553520771,5.47403185182892,4.72987448759012,1.7228197894028623,5.233787644170683,2.70215763043101,4.320537037578885,5.10802204888799,6.076485491197055,6.82140132053675,3.892118253466829,6.8434371406080645
5.023030828825581,5.601632054678795,4.7171394004400025,1.74901774359212,5.23825795771177,2.570173892124749,4.36886317975828,5.114051400784764,6.057125384355958,6.950587029543672,3.9387700104845687,6.938515395100207
5.020338548385813,5.6598642979142735,4.7037967679908,1.7795574817450452,5.230042225184219,2.424849407361498,4.36677738885632,5.100935746389638,6.034125158532285,7.084542103680484,3.9844910804461575,7.007428001866185
5.011946767449729,5.276752711413634,4.671566307416367,1.8131658417077776,5.211349240353188,2.2810438840791907,4.308613601528508,5.072897157932755,6.00874553151694,7.223510014875695,4.0304644413007376,7.04908986895884
4.9993499051069765,4.497842738274756,4.620838014612404,1.848787810617368,5.184532972835248,2.1619015291245542,4.202760855691528,5.035276921520376,5.982179587230248,7.368016836198688,4.077732917604531,7.063063705486552
4.984399647863038,3.708100890550573,4.554820630135798,1.885732313752432,5.151983824479555,2.0929141756488745,4.084192311105018,4.990993729777709,5.955274558658893,7.516632322686967,4.126987338256112,7.0493820443472135
4.968557881230447,3.097235747878763,4.479419016066086,1.923635129178272,5.116007334369539,2.092207781533911,3.982898341517443,4.943476620244775,5.928353198843092,7.669308048013693,4.178421635695494,7.008383147281661
4.95208954398962,2.878597670383728,4.405727227462523,1.962580971137508,5.078710797544054,2.16299232936185,3.908443828973964,4.895520101409455,5.901157126084715,7.824805897269818,4.231635960507914,6.9405974830925015
4.933431174542587,2.9526413152020985,4.343098517634893,2.003260038131085,5.04191578718378,2.292032686328551,3.8556208398480942,4.848965865187048,5.872888812198003,7.9817629310419695,4.28561536956851,6.846702865244626
4.908940565820017,3.174898503318974,4.297919165218303,2.0469024696360734,5.007108424469791,2.456481963718038,3.815285143602536,4.804815038058758,5.8422848582466855,8.13870264606138,4.3388119647593895,6.727550830303199
4.873144899942744,3.449126477390997,4.2769572974769,2.094985178699297,4.975432084236806,2.63510376293558,3.7813009148214296,4.763275882839762,5.8079067093291465,8.293026281620119,4.389338730328061,6.584257002107101
4.819519394537537,3.7399275290287286,4.275595516814447,2.148829797013128,4.947721906153459,2.816457181402796,3.755159748215514,4.724073719297716,5.768724946080137,8.442308745885864,4.4355884660791975,6.418341041624908
4.743391591009342,4.049710686680044,4.297702038643069,2.214712725912348,4.924570935104192,2.9779510864085736,3.744873953186964,4.686724810042032,5.72776287874191,8.584789055403265,4.475923169074548,6.2318977190470575
4.65490859713675,4.378124120703716,4.340451554795859,2.2951248495251337,4.910145811675282,3.114440598123208,3.779097756060982,4.650959403996902,5.68444364541464,8.720826277316904,4.510411294501768,6.027966243267376
4.585756880867848,4.7256363528759575,4.387765693215497,2.395361488506053,4.915331347646267,3.2634359480851507,3.865083175772493,4.619635632988926,5.664863999568453,8.85800682089839,4.545919825934979,5.838226954206276
4.626410418598432,5.1809863655045305,4.42637675050664,2.520769222259642,4.9663418644619455,3.444170350644007,4.012269895536954,4.600122272978777,5.710234427882535,9.014298861532778,4.59684924627973,5.708337265168624
4.710615837279887,5.79111821782148,4.464324240277997,2.6815390200688403,5.0247550781666375,3.608219866753681,4.159323863506619,4.589555368493559,5.780686488530177,9.179281292144736,4.655229799349282,5.597176884757471
4.736107423197093,6.561544307709832,4.5008301828368085,2.8355224951337723,5.088897023024226,3.747134567060106,4.259287860322172,4.579441569287625,5.842896135974057,9.34423922528756,4.711728532806185,5.476960721242407
4.685102197086222,7.247935121122791,4.5314691365734845,2.9667506492663027,5.152578909372698,3.8479719159747146,4.300348213427102,4.567414017735928,5.883967160256727,9.505404646347635,4.761150721717955,5.34949174934619
4.5876151294552425,7.223155906580953,4.545937006985164,3.067584760828414,5.212942952920884,3.908432904147842,4.302266544175811,4.553118387978127,5.902569487581602,9.66080366485422,4.801268704315676,5.216508372928894
4.473362313380832,6.852628281197968,4.545226409058216,3.1349116043369536,5.269159164864631,3.925783563984903,4.296665226208658,4.536229855911118,5.901225839294774,9.80962055291302,4.832161452667076,5.080466099577395
4.355607281573171,6.317429351374939,4.532216068672677,3.166859746947653,5.32124296875287,3.904708519062853,4.30447198425061,4.516931831115676,5.885267828608038,9.95258712467094,4.855336578876127,4.945231171807315
4.257605312666551,5.804442047314201,4.509377063829834,3.163894333001288,5.366965730982376,3.8504051581172174,4.336293059081021,4.4955415167562895,5.857871770723414,10.08994920794231,4.870850230347705,4.817467180963534
4.180839979987771,5.482926924486768,4.470470873439314,3.12553971599697,5.405883249528832,3.757862823921023,4.390251944071194,4.472304938534909,5.819454722004895,10.220371218594094,4.879151502489705,4.703126620941794
4.111715252883999,5.356661765773024,4.416092582622514,3.0561233813620343,5.437554110507738,3.622686462534048,4.458098442508107,4.446823083221052,5.76815603702439,10.340332231449429,4.880650291584551,4.605947835911192
4.032027755979141,5.385505148495819,4.352886718816211,2.9660728829067726,5.46100854801026,3.4469449095814744,4.533733605318197,4.418843272672173,5.702909682593046,10.44546057612784,4.8750966176827015,4.524862071446977
3.919561200187947,5.53277300001924,4.286955516624576,2.8618021086212933,5.478194777170772,3.2266470373125324,4.612208501725385,4.388302809461518,5.618851162901771,10.532516774867506,4.863019603553434,4.450632145389591
3.768835000644386,5.78283665525071,4.225651608711577,2.7535325673648594,5.49123607457643,2.9544146001088314,4.695285236958282,4.356599951794564,5.513248295221116,10.601345021181464,4.845629332155373,4.376631289359174
3.5636467947147263,6.124411970724834,4.160641708920007,2.650273995847402,5.49991760189909,2.672403102704936,4.7926970283739765,4.327723366566596,5.397401082097066,10.65335123024976,4.833000414267807,4.301338162811502
3.361133346881022,6.515639880201476,4.082523927899671,2.563973389939392,5.5231387683423385,2.441033933069816,4.9177103463756096,4.305860380513947,5.297375208942657,10.707996553870204,4.840896532522548,4.259700789789257
3.297013025098932,6.942597318427448,3.96087442165996,2.49362164878662,5.584124251668227,2.302788941681184,5.072531614317935,4.294214565395076,5.251045867926209,10.791989610237287,4.873108383591561,4.309888354725265
3.300972835864654,7.39852705762241,3.844238309859328,2.425929881458679,5.646045683953711,2.229360261929429,5.212874610750305,4.283758192564435,5.208453972369332,10.86650536331572,4.909443831009231,4.384383875439436
3.300392735814959,7.869039615880102,3.7477790920158855,2.36051386215584,5.697964197696685,2.210766013800756,5.284510902031377,4.269832787083599,5.151153473126984,10.916974107014646,4.940689412821979,4.455233650644787
3.295659094461099,8.165560598916073,3.651455790603108,2.297942983899912,5.738895140348643,2.237159162866749,5.299299458017887,4.250700033139578,5.079598049781863,10.944520276445036,4.965478423725844,4.518383260677854
3.294004960368337,8.031524162068635,3.5365272046882064,2.2397323272511347,5.76884840203925,2.2866552890137952,5.254142424999728,4.226227498609566,4.996930580480885,10.955332419656015,4.985420004486726,4.570644888822311
3.302773411230118,7.527148932871359,3.43066402527285,2.186828114028594,5.788775788288568,2.3363162539018547,5.156901055423619,4.197041427834958,4.906600436390302,10.954410439657035,5.004043288047024,4.609218464623079
3.327030169337485,6.887674683027601,3.3558645400145783,2.139563272378407,5.800451166318788,2.373230794248529,5.031938103921493,4.164757441565612,4.81214566366637,10.94687841226024,5.019851702391039,4.631672841284183
3.368776322470437,6.126327249592899,3.3229962676053284,2.097775777441361,5.806035982396388,2.397519600834156,4.902983079095944,4.130358649067501,4.716925281955636,10.936265422046269,5.031731453111151,4.636530522911392
3.4267192139124303,5.475649778313422,3.3332119087552115,2.0609638984154337,5.806807982017234,2.4114528850722383,4.783333497371596,4.095104180031845,4.623752400403588,10.925241496882078,5.0384577502470025,4.624798195392965
3.496382693988642,5.031552456726605,3.382715585164846,2.0284384108190774,5.802777201478532,2.414239606492931,4.678458078629472,4.060833207432879,4.533958003131179,10.91476861130006,5.038372261854578,4.601842674120046
3.570806045314762,4.789197261142942,3.4683794863827724,1.99945049407731,5.792864390759125,2.408535488113805,4.589244571943228,4.029391815362668,4.449531556665773,10.902702736641094,5.02968230983902,4.57388097203732
3.641874833625673,4.703470850660782,3.589563905926049,1.9734545985744525,5.775056513520569,2.397395915297133,4.51470956959854,4.002441999321868,4.373119459788738,10.885344842468474,5.010516815432128,4.53348694244052
3.7017624815223886,4.73987409145696,3.742156360756855,1.9501061265956623,5.746750601431645,2.376790808976815,4.453612173192695,3.981297348557857,4.308021773310284,10.86010006365414,4.979105900029384,4.480841109185814
3.744214432823441,4.880119943331586,3.925543274208143,1.932037267720664,5.704337904536176,2.346492485320713,4.40638315640853,3.9669243449349247,4.259598660462816,10.827009948642214,4.934411295050039,4.423431989604412
3.7695669396274223,5.112681754134466,4.141480991943811,1.922348267469369,5.648799926321871,2.3116849605958967,4.387686294983934,3.961226964487276,4.22961518601088,10.790754486211348,4.878378206284602,4.3713073775477165
3.8223568170182776,5.38756109122898,4.390936596452759,1.9343152719317007,5.595397578799954,2.2996660768887374,4.400179242839284,3.972712583568897,4.237359575798961,10.770997677821196,4.824606064606983,4.350038324014124
3.9619206076683415,5.743899459484264,4.6672401422464205,1.9593743618798671,5.58370070462881,2.340131947343074,4.443208964706945,4.013508902584884,4.314096027855783,10.810440870615588,4.814069179955209,4.407557744185443
4.11530250027991,6.172377259273383,4.95654147984222,1.9820381608171391,5.586977199691644,2.38907537906268,4.473521035773802,4.075532019737527,4.428337856333298,10.883487389238956,4.823634499414259,4.497656921441187
4.230861067448464,6.619298095050407,5.24872776762056,2.0010847087001187,5.580024851854938,2.4312657223719163,4.453928099357074,4.150485666884724,4.559318809651341,10.972214527858004,4.824081009305803,4.604868611942686
4.2806949689551645,6.846806817992312,5.52926345667213,2.017107247004644,5.556232114291108,2.4544110913410035,4.371169429293977,4.23612996758685,4.689917225651239,11.070162968253236,4.805836520537321,4.723105959311416
4.2764297267507,6.440480253068456,5.791172609332355,2.03159836966731,5.510221807061415,2.459398311277495,4.244486151934635,4.33086465843825,4.804408895274867,11.17500305258572,4.765662966130311,4.8475027774144674
4.250300995443903,5.66712527767423,6.018726975607533,2.040668945153828,5.432452821083405,2.450195893509278,4.104049029165653,4.4346782736675445,4.890646705801719,11.285431862828856,4.704589079645131,4.975290376012986
4.216660035317204,4.722259799381928,6.209611884086028,2.0412280477013844,5.315204861280203,2.425583797039486,3.9781887812365184,4.548667526900685,4.940522707351024,11.399482372079785,4.624924104816501,5.103753045943245
4.186987052159201,4.001714694897974,6.3618244520833,2.0329401813281818,5.155695024944266,2.390937743323008,3.883830980287257,4.672543088998473,4.951470984522905,11.51423153937616,4.532311249282954,5.228559145633779
4.158782297435705,3.7214640849893046,6.476685766587172,2.018130391700834,4.954492967691516,2.3490408406390526,3.820725231817393,4.805192350902609,4.926840776858959,11.626695974808504,4.434244494443951,5.345650866362656
4.125722977975082,3.765510900692118,6.558510915381119,2.0000880596098694,4.716654506648856,2.3012016106758644,3.7774131887808178,4.944195618478147,4.870140916372093,11.733066726003592,4.326952922501151,5.452503961605066
4.077760614195547,3.971223076291139,6.612926248038834,1.979256766493839,4.453701675122896,2.243083567601847,3.741095993486357,5.087276040339654,4.786598296411992,11.830190801535249,4.2085289835497735,5.546275730327942
3.998447915603709,4.236954696357067,6.645584524049489,1.9562116364986093,4.188695552687238,2.178236991750687,3.7051186013278783,5.234282152999192,4.6844940704281655,11.91644017993804,4.078908276392692,5.624551475162657
3.876751862743573,4.537834771889741,6.663082579876059,1.934183887189069,3.9550997470709937,2.111273853361156,3.6711331302642014,5.384673547114698,4.57447457589864,11.990532113322455,3.940954403909626,5.6842397356662735
3.694071155673688,4.864617845278198,6.670766709750638,1.9184751599654464,3.7898180642861417,2.0548174000131443,3.6539238650041534,5.540987566244231,4.465417405209527,12.053330905321614,3.8014775563697327,5.723810461643783
3.5089989620025186,5.164822959319803,6.667364595773388,1.9246741519038864,3.7084248575501695,2.031390180337367,3.680250001466193,5.7131119247301125,4.376673464801101,12.11590613068929,3.688401080936994,5.758037770251321
3.411164078121779,5.442911376645982,6.659703961777814,1.950960819103903,3.764146381595491,2.069166200145394,3.758495877264424,5.903732319003337,4.325289448813925,12.188597336362808,3.6141335382974655,5.820552428854953
3.369393156745009,5.80070083434327,6.648534793536252,1.9852705396510544,3.913961291879079,2.1298103400386115,3.849002572875067,6.09299534070432,4.284515514288712,12.245653862100394,3.553896903695566,5.864047348446795
3.322968801040247,6.273736053194675,6.634147296441682,2.026754747568997,4.09316930322104,2.183525576620001,3.90089937692244,6.273436937791159,4.241310607779675,12.275584278792062,3.49792164383008,5.871923126830072
3.273445714198062,6.643620453049346,6.605800963352465,2.0723196021909294,4.2718104631843214,2.221286567756242,3.913331946501009,6.442514669893208,4.196543274984419,12.274802209165635,3.4469731556319814,5.838502408848717
3.232824553094008,6.563033868109858,6.560089238973863,2.121523240939432,4.418452077019168,2.2434063401529043,3.890371875531019,6.598329567588878,4.152241894590412,12.2410238429353,3.403799498548345,5.759375004505033
3.212939750043934,6.117955101665404,6.496932235287644,2.17422455765282,4.515850793643178,2.25997540946799,3.847614053770585,6.742939675868153,4.110780941285265,12.172709367579952,3.371047216306353,5.632177099011053
