Rise-Time_Kurtosis,Rise-Time_Kurtosis.1,Rise-Time_Kurtosis.2,Rise-Time_Kurtosis.3,Rise-Time_Kurtosis.4,Rise-Time_Kurtosis.5,Rise-Time_Kurtosis.6,Rise-Time_Kurtosis.7,Rise-Time_Kurtosis.8,Rise-Time_Kurtosis.9,Rise-Time_Kurtosis.10,Rise-Time_Kurtosis
24.73953746062537,10.47338774913974,55.88828614606896,5.96169884715656,17.282081330280832,18.67769479340563,40.92441316380652,23.326963497224742,71.20462176160197,80.68163793203372,20.11583927601752,50.49742654107323
24.659958377893965,9.090957345746157,58.00546343392245,5.691470563856244,17.164542563741314,19.837939206628405,37.96083336193638,23.53423122008109,69.96978258525154,81.3365034456744,20.25127790015488,50.63785418016501
24.14249237190809,10.19170076340968,59.944001171171415,5.371023677907811,16.99240411059256,20.98486299277354,34.97295926921715,23.473578912521763,68.60309386738868,81.54508062933297,20.295930218918745,50.24248681408199
23.19252508270698,12.832185606714058,61.57694186104848,5.003449957581132,16.77454764137832,22.07191761949039,32.1280640550277,23.19368033228273,67.12892953741155,81.43340534202773,20.2443455685239,49.45088449122427
21.826242298067417,15.907038731910797,62.81401354264348,4.592352744251987,16.5106000695685,23.066990119568,29.509831522330813,22.7440697522874,65.54327893452924,81.17227110620588,20.096700853780963,48.27292064530796
20.00758370370895,18.79101622376157,63.593678958330855,4.127750619916806,16.196454738488153,23.93705707965052,27.15657442191413,22.1863590575324,63.85848843331067,80.98478539364199,19.874579962414654,46.75186413822497
17.762121736024987,21.28939044185061,63.889323268315565,3.63648572931148,15.84941670560418,24.663877325645192,25.093694629387887,21.573267226296696,62.07165486659407,81.09541924494945,19.610203541806907,44.998572312579824
15.490803920687044,23.143727365903537,63.86085039305789,3.164659697128079,15.528166692330352,25.33026069490116,23.402973169117743,21.01339251746286,60.28193824198443,81.80232440559185,19.362188678325143,43.251201828363726
13.71090543487679,23.647548042314867,63.40529301988416,2.802635516947678,15.45565340432237,26.201657066458065,22.112305907723247,20.712180143797827,58.78931596119671,83.62429588270314,19.255445896494862,42.43477564467934
13.17437953390214,23.184592631857125,62.649989973464045,2.532813439072007,16.098528445005655,27.32638448576504,21.149798007725604,20.61046401654757,57.82179809711811,86.74659792863373,19.35115764216137,43.43571838891596
13.330030324441244,22.908032920246168,61.69180505340852,2.3341001195001434,16.845463641834563,28.371161308582387,20.286580536377755,20.476265787064143,56.88932352659948,90.36241466405912,19.4083634242456,44.61727597741656
13.451866716920469,23.8624019546834,60.63196495655256,2.164512507309415,17.592094630794683,29.19794347570786,19.43049353464505,20.27226554367923,55.8863960883258,94.31805738787544,19.40053373699632,45.778728332062485
13.523993363137844,23.924800546337583,59.47292544518882,1.997943010010468,18.310715385025496,29.83185518522634,18.73560527484616,20.000961029687943,54.80517853553799,98.51498831491206,19.33342709439179,46.89800161479631
13.598551535727548,20.55931105430185,58.35703634560164,1.8273632955479453,18.98510682608146,30.28483151957399,18.239938318940684,19.68395238784169,53.6537699064103,102.86625314700876,19.222614175945704,47.94872782105927
13.71823592551383,16.148378205695142,57.28184469881584,1.6533517441720171,19.60814464957049,30.586940786198618,17.94380533630846,19.351144518088983,52.45384749913012,107.28414983213852,19.10347607830636,48.90464038720227
13.911737749188417,12.372101755505003,56.29315477989094,1.478512504052281,20.18060264923215,30.770370459577748,17.941036040663423,19.03327846527116,51.23298627177887,111.64151895411676,19.00110162755103,49.74243466389127
14.194381761432345,9.419095879103947,55.40213582139166,1.306541629169322,20.708180266081964,30.862869885624,18.29479092837501,18.76504934712319,50.02202108480457,115.81800209893714,18.8744384679662,50.44329554169556
14.567861908514228,7.98505725786849,54.63138337763079,1.1413455514129716,21.19791028364,30.88531132335727,19.0172917511666,18.581478400357707,48.852173969895176,119.6978927766812,18.704668861710427,50.9929486920259
15.015271115863763,7.889190668419378,53.98667762940359,0.9863759354020608,21.655129227898595,30.85063552077297,20.08861574735481,18.51417648486401,47.752111336743766,123.16966876674348,18.47701976738647,51.38074121687457
15.48748088307914,8.639446408060616,53.465456003418765,0.8443260126688901,22.08175129601368,30.76524831504432,21.47797546107812,18.58885856149085,46.745077841523226,126.12828868513483,18.177340075504905,51.59838222134911
15.88743912890246,9.771868969184874,53.06737041973545,0.717184455661295,22.47605164982055,30.631836010743804,23.15865368431792,18.8235857549533,45.8463130819572,128.4808514917262,17.793364997030093,51.63869611899828
16.092760150273627,10.993891366532733,52.76521712503123,0.6066722676572667,22.83379782489729,30.45049953266844,25.106039259049776,19.228577014544555,45.0613709294773,130.15387514526415,17.31816191332409,51.49440990708637
16.041667848700463,12.149791749014556,52.59457149207999,0.5264441589361666,23.150878368517724,30.21929641754573,27.30136546073251,19.8083853449274,44.4054495097934,131.10155356554387,16.751096597698517,51.15657771195817
15.843325819046232,12.996786658941769,52.537541620962585,0.4855496077335428,23.453331491644008,29.967125357674306,29.81459377967139,20.56237020559876,43.87519208932272,131.32940975767437,16.110008900019412,50.61172462936956
15.811876077918438,13.302080184420015,52.65939269875071,0.5203495287921576,24.1101294583052,29.815998803095795,32.584193120450855,21.568186776840708,43.70258180196776,131.27653354631246,15.49227460749756,50.41103584894925
16.236795376706453,13.239707380682248,52.90843874816093,0.6152261355477044,25.48690708772772,29.97592623854314,35.534100389257034,22.875589255586693,44.26906619563849,131.5096832946637,15.029483119898522,51.46836421250599
16.851331235068002,13.149570197620587,53.18257399411603,0.7784866096698,27.090745846075336,30.218440637792952,38.24540429681685,24.3582255243368,45.01182478986614,131.35638925095495,14.655128845595968,52.49172299078055
17.411770060905273,13.798339988457348,53.36295680609532,0.9867063757817114,28.74779337533388,30.366083671677387,40.46917674941428,25.924165387458057,45.57538751156952,130.51600411632438,14.23666340436985,53.17393591439632
18.135954857652663,15.270014096705175,53.351071698742686,1.214881778890268,30.242681467162235,30.3744075137133,42.0367917320516,27.47910702028946,45.81446054483485,128.92229112252554,13.74118648124918,53.42582313870575
19.16383709273725,14.465052136980542,53.04659938378589,1.4339695829145835,31.47226466976161,30.185884893246808,42.853695684698565,28.940146293549464,45.6785694077691,126.6068976538388,13.177527964455043,53.17786335081702
20.611166992716825,11.460497375690798,52.35025844615991,1.6242506249144002,32.31111020764358,29.78240096783413,43.02795475231018,30.21532481805886,45.11435699598541,123.60551159949212,12.55797812400734,52.46294989491778
22.55505750849944,8.0646198477562,51.17651711872835,1.7486213663136727,32.73480905786917,29.16106798652435,42.78747272218505,31.21679179289047,44.057792137954905,120.00406305571477,11.899727868740383,51.2237622525201
24.920615278491287,6.948484939958787,49.42912817636264,1.7782470223933071,32.839667331545265,28.3259668995084,42.31464656634449,31.861452481077627,42.49500180801187,115.88256714959029,11.225458013689693,49.40000736083628
27.56557460612331,8.848135187917762,47.03259305057964,1.7202269965043555,32.61000008014038,27.28333810426401,41.79921919898707,32.09209874757287,40.45165890207488,111.3310221392002,10.555848682539947,46.976411298518
30.35266467156744,12.4733055606419,43.93909225071723,1.5890181437555908,31.89954451838849,26.03699282880453,41.36823407123535,31.8803847427564,38.04004161856881,106.43123376539262,9.911919772422682,43.98877212705761
32.84050198443814,16.427153811718668,40.190073840160814,1.4296114032641132,30.706289917271043,24.60228985671348,41.08797122903857,31.24110630179989,35.370063918075026,101.24494082225866,9.31119574489999,40.52605193962717
34.57018501487628,19.95280161452744,35.93494719443539,1.2810224114720548,29.092677748655746,23.014379146896243,40.98094326935529,30.20159636585489,32.609108864378655,95.88486265793532,8.762585624650203,36.79282287890084
35.32186660043708,22.738615757406112,31.471409772593525,1.1545461169502316,27.26092527575916,21.32733977793737,41.048664002678485,28.835961262742384,30.05333410004956,90.50132331471518,8.27577775872838,32.99366979778693
35.45883781631037,24.047284449172352,27.25067085411073,1.0420037962345887,25.296183340948414,19.67677977162635,41.35740782071207,27.27289572905307,28.01184382692345,85.31654027118888,7.88947770119281,29.40890083435091
35.61452814572426,22.4675104282768,23.46843020852265,0.9606104332736054,23.574142949085594,18.29810684038415,41.94047144390813,25.74918805209133,27.02876941669842,80.95930563891812,7.640879408948512,26.599607497132947
37.27115327691545,17.78668441760446,20.2335282870324,0.9077778109205844,22.77780442828736,17.188406611076065,42.7099434879354,24.266741424929062,27.44823863462264,77.88552583299133,7.599648036610299,25.007870512614826
39.238634957064,11.791676128811266,17.62779305750646,0.889229243830644,22.160715785551893,16.099174675596828,43.27043613518339,22.751100775084307,28.6990669218384,75.14172160578883,7.633968941005666,23.70296280354113
40.62768757777133,7.704837415908418,15.65432292423327,0.8850382739938905,21.499320000289188,14.97763368147773,43.37155403616708,21.2805251536282,30.321161731437503,72.54114738586016,7.714789048670584,22.52595970072793
41.37528357393172,6.769642105106488,14.149025829471622,0.889237208654198,20.825084998549247,13.837692075992816,43.1515520727084,19.96435196067064,32.00109210608959,70.03520338806447,7.831634261302447,21.484819931060134
41.498582544972045,6.40598986304791,12.985470240923668,0.9054270642326844,20.17071336938444,12.700697279752015,42.53106132202765,18.90806703477735,33.581203941992115,67.6357457273369,7.977024065591287,20.57858266279213
41.066019698213175,5.583910024699643,12.098324366894234,0.9413068501550804,19.566423272402805,11.593074990734804,41.45063631817538,18.194102456091727,35.084503266462704,65.35293478601218,8.144803086466887,19.79161208708157
40.174220544439336,4.774070022954187,11.419117925702295,1.008773069546918,19.03716723525754,10.544258117008251,40.069102913757085,17.867847889883713,36.408687135179306,63.21156708125055,8.32863576504073,19.095769980901665
38.91988087126467,4.263153879759429,10.889571340475737,1.1239413639077664,18.60116324585953,9.58336654642878,38.58348051095543,17.93057223122622,37.49632967836033,61.23356684183955,8.521601088788778,18.45621491933704
37.38128091317912,4.596777444710598,10.466078692906596,1.3057219524899866,18.26974972044471,8.735086333438414,37.16868151643744,18.340572089020903,38.34509597205709,59.435552326105416,8.715980067348221,17.839235463854365
35.620482113703694,5.66392458825322,10.11944130331996,1.5725979713834397,18.048919981804467,8.01611618053925,35.9516148324032,19.022502749278697,38.98002660764779,57.837754464864574,8.90273489403155,17.218284138211096
33.68901150768106,7.116620689553434,9.836435334721669,1.9377893025686104,17.933672857781374,7.43223718103533,35.00796339856662,19.88370539307102,39.43739111960628,56.41449266052852,9.072183661650389,16.577842279166166
31.630611395449208,8.637212877585029,9.62191450833564,2.403896596087248,17.89277749515813,6.977269528558852,34.37601518942789,20.83944460615002,39.754691550900525,55.06792879029884,9.213557701425415,15.914939000274288
29.484455977163663,10.05950225328512,9.44708679627382,2.960260030569544,17.8993390572817,6.6341430362113805,34.06199983014523,21.77011173901158,39.97528282141632,53.737354670940285,9.316844344697948,15.238645480952089
27.317287312492383,11.35691934956043,9.38463386607564,3.585555314039881,17.927653135183608,6.37733683050668,34.061738886240114,22.570579319791275,40.16219128352902,52.38070024704673,9.375692822705703,14.568538015714914
25.301082103186744,12.420752574840291,9.495703158355514,4.310078121697272,17.97536685401541,6.190381184226421,34.44957665611743,23.192902924912,40.34118684765563,51.02839042352025,9.400012568692665,13.9338084197908
23.87591083777562,13.219208895355354,9.825326781720094,5.116286392173805,18.3536697857698,6.148902877956635,35.15731022297902,23.77920032840964,40.785965685204,50.06409359747369,9.4376102011474,13.512992336886011
23.74755324232669,14.322237220382938,10.420153894107251,5.981785101245031,19.32340875913829,6.313983129404715,36.11393036099113,24.455710938101955,41.89508704325384,50.10887811175409,9.633545856612646,13.570978772765756
24.06318938831972,16.739778207842214,11.385511381970217,6.811273306710536,20.5453171794354,6.597533981840019,37.00005849600982,25.08523239149367,43.28663071623442,50.46315562628656,9.866490987505108,13.883616323349926
23.758003631072857,21.78369317696926,12.798160385659443,7.524727721721208,21.894641372286927,6.885271011356309,37.63521378535286,25.5492372677546,44.63805386517625,50.75436925303473,10.064423063466004,14.413601413219853
22.813776899874306,28.425846928308555,14.787101202884834,8.146439472251835,23.248728739002143,7.099744142877581,37.855059860030906,25.829374367091827,45.79086624491151,50.94176372910103,10.208380512493193,15.15429081665102
21.37260190100412,31.0586943409706,17.334295492894345,8.644453739956136,24.480263905012453,7.206226784445469,37.60780516424912,25.927596369847453,46.69962948773061,51.16109562061615,10.290827146644462,16.127269220288024
19.71890975524788,29.03135384616236,20.29751769876255,8.919062783439264,25.432122709338888,7.214647461156778,37.03040258909437,25.85162733654333,47.33469473315349,51.60518277823957,10.296719556252892,17.351735936337178
18.125422150691524,24.62517806571871,22.67111114941016,8.953349071474564,26.00616944854406,7.160313269058177,36.32536959373861,25.62091078797395,47.62408208465012,52.436914601249136,10.232040528067657,18.74373168892098
