Frequency (Hz),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
0.0263,3.312949799410521,2.843630569038284,5.066628134525165,30.018522373167393,91.78906696427187,270.60363584596485,6.039501641884291,43.44058225643064,302.61285457288477,687.0626038135465,4.784353739096875,26.88626267433277,99386259230.99646,252671392103.6883,5.111613706392,31.769898789161935,23.003994709804623,50.23471598659587,6.374629356956749,60.46925134396292,1.3778343726620526,3.6191046666447857,5.7755595587490305,40.801827304658225
0.02635,1.2010124338994204,3.410260243927096,4.527918459732774,22.995056791806036,98.44852925771126,274.35239167283345,5.922443276009439,42.378472981652536,276.8879271564135,702.7192080723858,4.636201885952499,25.68332581129847,108246147657.95663,261361979050.04828,5.1331524886950195,32.64233338385123,24.149622615220267,50.207728971210244,6.273861075607607,58.77396189408439,1.1907769285298153,3.670302815385516,5.828716312010098,41.55896570488965
0.0264,2.9810205362721485,3.051282328006812,4.879972091536408,27.107661079905697,122.74662243450476,274.38382337331325,5.908186499243217,42.60156805506241,387.64785409377754,680.7031586069987,4.716479963862745,26.94832344652805,122937285579.02486,269175869531.7488,5.167058479135145,33.67173115301083,25.60414028044785,49.992770534198854,6.154066961038843,56.61041707927885,1.6703989000772832,3.5683841741257685,6.100630024255495,45.5444476178546
0.02645,5.1363601418985025,2.692640462246926,5.1260600681794335,31.31353379224288,148.20127905754205,274.99484237905426,5.873612093233053,42.58869177795043,506.13733560464965,658.0080395350457,4.777881478002058,27.986638166292995,138237842190.63687,277403755864.1391,5.176985069602556,34.43426102887004,27.04548013470829,49.70929164398964,5.989567262139792,53.62395110240663,2.1952720004977824,3.4678377973440804,6.3499094920922525,49.466851525789934
0.0265,7.130699053853735,2.4620949927540416,4.87514902984324,32.19348598650276,172.05905076240091,276.6644452832145,5.806265638970973,42.15820044204771,615.5092149136308,639.4839161438135,4.7676697008973985,28.255827360613036,152462554982.08188,286033510204.1369,5.166094812162652,34.92645845513171,28.36502503533698,49.38559329414926,5.781860834369831,49.874322370551894,2.6823527404940455,3.389531667283305,6.520866716380337,52.5480960637304
0.02655,8.877212612938443,2.342242919259214,4.1294980872878035,29.661406548034876,193.25050980491676,279.24187425949304,5.7174033947212095,41.407155065089746,710.9740661668717,625.1799167683705,4.693053551950271,27.810874936706174,165010955861.60306,294565087925.3586,5.15258560125994,35.325270346963244,29.5002261286102,49.030477026841126,5.540118211365003,45.548402991024645,3.109503995814955,3.333681013818561,6.6162132461425065,54.704427624879436
0.0266,10.30016501191456,2.3007777645462704,3.2022991573463124,25.71687061868352,210.78880656955903,282.58241906310315,5.615956117603112,40.43188479203531,788.5169994386048,614.7077867104892,4.579826559491921,26.919520238780887,175377370486.22324,302493465776.5166,5.151990204889941,35.80202709828411,30.401310322855455,48.649769821980875,5.276048084724055,40.88214341176116,3.458071906535371,3.2981913564375778,6.654924739291027,56.09021563132989
0.02665,11.338173595882013,2.3027907934222593,2.417621003984157,22.339213351292422,224.0080912347511,286.4292099630848,5.514633083506469,39.37813204250389,844.9212187777085,607.4876514285263,4.464922501988005,25.965794959600114,183154024274.46997,309376693094.3574,5.175854815549673,36.497503528837186,31.029679162382326,48.248328065212405,5.002568084756688,36.134051945723876,3.7129237750894193,3.2798805451863955,6.664256321637423,57.01426194370395
0.0267,11.948031365132241,2.314569858829815,1.9776231590269657,20.430118297997087,232.4922790016878,290.4958369386534,5.425773833669041,38.386389590423235,877.8710392380182,602.9945533650115,4.385721668818202,25.323993450145046,188043494228.9559,314883918713.362,5.231810552991206,37.514406884557395,31.358147925196015,47.83123048284346,4.732599521225499,31.560081880123803,3.8629638779161137,3.2756072919477184,6.670287516168542,57.8113139768651
0.02675,12.105030772374418,2.315045639693892,1.9452187468935644,20.159043425980872,236.14047605360562,294.4654654152216,5.362220227472687,37.58269940662833,886.0018734005876,601.0203840685393,4.368821203008961,25.25069327219119,189868821779.43854,318826384328.0908,5.323990282055759,38.91641275415417,31.373979305364855,47.40294867080838,4.4783400787706995,27.393590901736978,3.9019912089839037,3.2826705200765436,6.693826381729143,58.75986556884533
0.0268,11.80349529556628,2.300276431952443,2.316806055984067,21.724909128092946,234.7232352468035,298.3886871432789,5.3187103938827835,36.901291377308624,869.0264508988048,601.6841954191694,4.4259033241702355,25.843995935427092,188580039567.2867,321171965334.917,5.453193386772468,40.72591951101712,31.08755128732195,46.96232684799731,4.251429249522163,23.83226698854675,3.8296496688789077,3.2985849173043826,6.751355027848213,60.061567464201346
0.02685,11.057143993521676,2.282618339586122,3.0541796689538026,25.478228905129182,228.31635881180011,302.334948758619,5.28952630106046,36.2669954459888,827.7967718087199,605.371061303275,4.551702122379353,27.029016355211294,184255902805.5086,322044414536.2652,5.616532943841945,42.91634862345894,30.521431260547274,46.510323610387445,4.060347110352993,21.0035678731097,3.6496630089214337,3.3236515543317435,6.838073014891681,61.646106771150286
0.0269,9.89866722797155,2.288696975575106,4.030592693445441,31.2386175518562,217.22823395943848,306.4195299193338,5.266492010746545,35.58978511931004,764.1871696914674,612.7864211854604,4.719663006406912,28.539239629857743,177101237369.40253,321707324296.5165,5.806637649192585,45.39943673022841,29.71822291279602,46.045099970413,3.9113363451942726,18.96418282399366,3.3695863250512645,3.36082712334144,6.928265314798095,63.158869551883484
0.02695,8.37863886544982,2.3541591851999613,4.964773259138124,37.08681985755642,201.95909304668655,310.7888873651286,5.2397192379472335,34.776921636479805,680.9717003719875,624.8391826855399,4.885090246029253,29.953873367089635,167440756528.62183,320532648444.3129,6.010798796294747,48.01299603410729,28.690054012631037,45.593780922650645,3.802408103061685,17.657108275365818,3.0022801268427655,3.413016151969273,6.992496793144783,64.15435620510621
0.027,6.564698113765444,2.511293044222356,5.531865087046521,39.75666977909521,183.1940876607194,315.56885382115405,5.20012993893464,33.75901983256375,581.9172740472578,642.1689116901454,5.002544563066621,30.850487171087337,155710627514.9111,318954512016.00903,6.210779326687606,50.51990160018398,27.46000048912469,45.181875688886834,3.72936121438046,16.965402879512414,2.56300901847507,3.484400204296313,6.991476998073359,64.06233664776389
0.02705,4.540378565169069,2.780449109395724,5.585328883128387,37.571299196184064,161.7732049133519,320.8285097849711,5.141152029382629,32.505539956660215,471.8825673593608,664.8691079496058,5.041101447004692,30.954389536823328,142464132089.1497,317404878247.68085,6.3844570999685075,52.63485135956374,26.076314438638796,44.82166523566675,3.687097019545394,16.73220454829015,2.070673095595561,3.5772056966024093,6.899753424090623,62.513950932583114
0.0271,2.4007848396094618,3.175016368195276,5.19934323414211,31.609969137564498,138.84513243497622,326.47252290149,5.0621623182441855,31.052445612715033,356.5625702474873,692.7439531990586,4.988134556215999,30.150720943106734,128497805017.8835,316200020627.54944,6.511420866253099,54.10537693194858,24.617222919482437,44.50876816299262,3.669827677602932,16.783593429630137,1.5480015934768068,3.690693977753549,6.712590751358566,59.47816628930843
0.02715,1.6259490323303085,3.3349885066546583,4.999683193693549,29.123937545353755,118.3108354893951,331.4258169216108,4.984098934541043,29.653046431668564,266.02203326270023,717.0969584997833,4.9329430731295085,29.307150400937388,116154907742.91708,315037660160.62317,6.595287647243224,55.00677701789942,23.300619959825116,44.16576743148216,3.6800605972585556,17.022976588223276,1.1669083961829285,3.779767916527612,6.549632176171341,56.80098532392883
0.0272,3.7542857001658354,2.8623313753684347,5.495443556674133,36.21036450334528,114.8236405846857,331.68420977380407,4.963601396493254,28.963012562500463,309.39846160698124,710.1272902872013,5.031774628564359,30.409855237852966,109903334884.73073,312970812270.7573,6.6628594886564185,55.75443525369606,22.392423928970757,43.70129187816113,3.7193566779788756,17.393348661921966,1.478962628996431,3.7163203988206117,6.6432357987170665,58.49227250660181
0.02725,5.788871581670571,2.523773402988417,5.615488028058865,40.50825044735185,123.17072076721776,329.6439986396231,4.928557220831972,28.302031054185726,397.39003232173445,699.8349108937116,5.040373379568089,30.867062268865553,110312172022.08746,310270777604.46454,6.70002491036915,56.21841670761113,21.809475852401363,43.19807121065625,3.762708829396532,17.67848636552872,1.9404311993473942,3.634051749589372,6.685028700747729,59.652024185753355
0.0273,7.629335220998391,2.315344636838913,5.12120727973144,39.50237549108554,136.34176276789222,326.8482554928784,4.8687960872126546,27.500707400889116,489.69105312142415,692.0319096904097,4.992308910533249,30.711479114040586,113817984485.48146,308101624051.7534,6.674509441986673,55.94268135561226,21.457844356425515,42.72144021571497,3.790028038283171,17.730504706934155,2.3822154265361077,3.5631717232047726,6.625471406622343,59.24970799045086
0.02735,9.197742216945475,2.194786099531637,4.311541455662029,35.036698823051246,150.45561823144706,323.74798542851244,4.798938596731501,26.639450088565738,573.1767542494332,686.9130802308507,4.932440011495178,30.287878643672983,118344579305.22745,306849469810.23627,6.593414566966754,54.954754381118825,21.29479902848331,42.29513242915215,3.7911300767233027,17.508215533729388,2.772669722952332,3.4992779691594107,6.504566106136517,57.65053451513911
0.0274,10.422262761518759,2.1338371751139227,3.478920812596438,29.49900549886334,162.5514729684068,320.84106687419904,4.724013448224789,25.73767569190442,640.3017805447511,684.6932160857561,4.8781619356874755,29.78401452862549,122596162271.03755,306568949227.8518,6.479833341656395,53.5020425633463,21.26336245622136,41.94032286018609,3.763768166162774,17.02414459137496,3.0814003151078673,3.4457797066424405,6.32129368381775,54.81720903935699
0.02745,11.24882403334521,2.1077456568221695,2.814430507822444,24.85746941697456,170.96833968128539,318.42335578361747,4.647940687633269,24.821285965152438,686.8999102467907,684.9901246651733,4.844009960374591,29.377875327702505,125914161760.95097,307109164160.5309,6.36364452076832,51.933808828220606,21.282721629967916,41.6862235604736,3.7117176150932747,16.31930745590187,3.2911531963046365,3.403439078393601,6.086969922427929,50.959625611714124
0.0275,11.64291281453598,2.095145601466962,2.4296413894854547,21.967138581863356,175.05357300262978,316.526210878148,4.578993548264067,23.95379648495696,710.188430517206,687.7355134917791,4.828493724341934,29.108215915751778,127803163373.55672,308357364040.9106,6.267873356171953,50.527115073499445,21.30973731408546,41.543921835952474,3.643606220184537,15.481540929551713,3.3932418490592218,3.370878437318585,5.827354708114025,46.50526215861524
0.02755,11.589022747279587,2.088114302228429,2.35435559960506,20.737110747489123,174.55682041714513,315.14948837659034,4.523645665213976,23.183548264869597,709.1019182707394,692.6277047741942,4.829015699371533,28.96951586996785,128023542317.1877,310247802080.04193,6.206793295781822,49.46279948067323,21.3116833765172,41.523298586040085,3.5670817362461635,14.60272661822448,3.383751084369074,3.3478754934547115,5.565269730195622,41.8642615247328
0.0276,11.09088328698901,2.094762943796767,2.5849819550138107,20.753871369320187,169.53595869656672,314.30914249736463,4.484677064523611,22.532334399203187,683.9742937139822,699.3639718296245,4.84002214821272,28.89379865306041,126550516792.2567,312796360319.59094,6.1842100685262045,48.80609398264154,21.28627159474726,41.62435314701454,3.48875327774027,13.7653515698114,3.263588999856883,3.33575019400493,5.317877466901573,37.3822491655376
0.02765,10.171205767454952,2.1377665703886706,3.0809089786372863,21.577675790753496,160.48486040782657,313.97418492231253,4.462493339137695,22.00847790692959,636.7013245255474,707.5297827725994,4.856660828015689,28.791812479597873,123667063445.42166,316055517504.3068,6.195484519209607,48.53151611222009,21.251381482180157,41.842617532832655,3.4128216023912934,13.021366941008854,3.0389068695173598,3.3368874722306936,5.097668679412892,33.33687936900901
0.0277,8.870809486125983,2.248003237227946,3.7128895865905855,22.778315987391792,148.4748940886045,314.02524339954374,4.455174347063229,21.60994272061476,570.3730854512675,717.0729987373905,4.8652612727922495,28.506968001864173,120186643920.13858,320005457355.6007,6.231987689042594,48.573916786869866,21.25249765897403,42.16425172775212,3.3419467225807535,12.393257034145519,2.7211456268676883,3.3542958029829397,4.911361804266966,29.913648278899032
0.02775,7.247262091239325,2.4528689268759627,4.265952641481053,23.79005419052639,134.9199925957006,314.4234357166934,4.452380427904156,21.283210205557864,488.7433601720511,728.7145453244162,4.837108404221129,27.788254775458903,116889891592.8124,324731484502.1981,6.275314949443275,48.75700666189932,21.34948659455895,42.57029616857937,3.27723120557347,11.877354586716661,2.3276551070658487,3.3907009612649857,4.759027731068338,27.18345034533978
0.0278,5.373693252500564,2.7648392586207544,4.573031970394736,23.970581451075716,122.35979337121691,314.90956370448737,4.441906881074353,20.970965767575873,398.89078098311995,742.1839218596415,4.7591530965537245,26.54660658849795,115124220848.08495,330122444713.13855,6.310751069406313,48.94736039483732,21.626351049206338,43.02772830653792,3.2202715039565564,11.464475126428267,1.8845465138836328,3.4471367457006856,4.633293809550296,25.09078807338178
0.02785,3.335987329340423,3.184308621132323,4.590189177033614,22.890659122837306,114.75282538578796,314.95648097764877,4.4088218298842845,20.60701040500763,316.0895458347361,755.5830599196925,4.622561185502533,24.809559688514344,116649884345.12837,335833145584.704,6.331671158758016,49.0989607673367,22.199484894227847,43.479410034250286,3.1753472197205173,11.160802697531986,1.4389708915816783,3.5205742898203174,4.51609604138121,23.45540363019524
0.0279,1.272847317976272,3.6916939722024074,4.398578786436819,20.745216335036215,120.5728920373022,312.2658090550879,4.37357699935771,20.388811937476785,291.80242252690607,758.2159506688953,4.438699668162511,22.971632150810084,124158541488.0452,340919547553.86444,6.35734570358341,49.44775684130175,23.18805453270816,43.85008228190471,3.1502357661530977,10.995801679738692,1.2620635671267146,3.5479118450688527,4.430523901251059,22.59207175113667
