Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
40250.0,0.0032456779630416,0.0006908831812205,10.233498612963722,108.24976529992632,3711.2564369504794,654.4870781496584,12072.69483701464,163102.4973575294,0.0740190679640585,0.1763518876338944,224.6687122379117,63293.05954360158,0.0060410535442874,11488.104120649046,0.0127835228320101,0.0106989977659169,10.220127031118704,108.01392862232775,4707.2391128397385,1293.7914796268922,12373.350970350752,159494.710877157,0.0775784407037843,0.2748514465937945,113.07883251573467,16041.567258983883,0.0169019286186958,11442.976630668774,11.253427159792066,8312.537015267988,10.239084619663686,108.3446972643936,5703.798470260536,38268.34594897079,12754.154439105252,155220.8746971085,0.0821677784253772,6.709273854695427,3.8034964768410986,18.158593645398422,2.736229594008445,11407.678925495831,0.0070823035641148,0.0028890369074904,10.193820031525258,107.65799936973065,6363.516446113064,927.7244873204044,12728.65846180905,150312.46744638594,0.0846813220357064,0.1457880238350092,155.17073069579712,30443.43671609097,0.0108229845866181,11023.810805589492,0.0202616326617044,0.0292453955720332,10.54997097859287,112.98483821505042,7587.2202866963025,1566.3202967936463,13365.99786741416,144579.875807356,0.0924471527781885,0.2064419164868703,92.01550350370724,10636.198353821896,0.0239569114915468,11003.816942900496,0.0084743653807846,0.0046367855795386,9.93665088609048,101.64128391671773,8635.231350348946,1015.6172841990926,14010.164475897238,139308.2061377429,0.1005695562689572,0.117613210693892,141.23166354842328,25059.48274835232,0.0123258436817496,11032.564895238263
40750.0,0.0003527234239058,1.7756476018465098e-05,14.533971847504368,217.99790406239995,2488.4249578525264,30.344852715236804,2966.9565745945533,43490.74695361372,0.0682204096829848,0.0121944013700232,1635.784794218658,6333574.184157128,0.0015786566625147,1615.7266305493945,0.001538266042397,0.0003377155689676,14.53397184747704,217.99790406175396,3488.4248063752502,63.36952055435039,3844.4299765542537,34281.31526399806,0.1121435962111885,0.018165654721449,783.2575516157381,1452092.1847353322,0.0047641684602341,1615.714769040232,1.1659468716740018,194.01964267199327,14.533971847418014,217.99790406035876,4488.424568665579,1744.61289084317,4770.369926218687,28331.551295797864,0.16837658751592,0.3886915919279554,28.447563535155343,1915.391463860791,0.6882164283232763,1615.696173285957,0.0002939385403323,1.2330884740740738e-05,14.533972296196998,217.99791467301213,5488.394411300489,27.700518379325548,5721.271409238076,24367.067004762677,0.2347952426165948,0.0050471078248842,1791.31250590102,7594585.779131848,0.0013769161770317,1615.6959256526554,0.003821170406209,0.0020839197550934,14.533971847218735,217.99790405564752,6488.423609025328,99.87065444665753,6686.544293683607,21670.44933236064,0.3085558675379444,0.0153921291926344,496.75698406259454,583966.1577855072,0.0094269900549263,1615.6217568587938,0.0025278512050697,0.000911992337724,14.533971847513476,217.99790406261528,7488.422738936713,81.22661325249837,7660.711665764008,19835.82572425193,0.3862058364627478,0.0108469588435697,610.5841277579482,882134.6097092874,0.0069150883464412,1615.5581416180414
41250.0,0.0003527234239058,1.77564760184651e-05,14.533971847504372,217.99790406240004,2488.424957852266,30.34485271492927,2966.956574585426,43490.74695063607,0.0682204096874457,0.0121944013699009,1635.784794132784,6333574.183468051,0.0015786566625224,1615.7266305330345,0.001538266042397,0.0003377155689676,14.53397184747704,217.997904061754,3488.424806375209,63.36952055422629,3844.4299765528863,34281.31526353844,0.1121435962126522,0.0181656547214136,783.2575516073389,1452092.184704034,0.0047641684602386,1615.7147690370696,1.165946871674003,194.01964267199335,14.533971847418012,217.99790406035868,4488.4245686655095,1744.6128908381118,4770.369926217033,28331.55129516213,0.1683765875196398,0.3886915919268344,28.44756353465016,1915.3914637862272,0.6882164283242497,1615.6961732812715,0.0002939385403324,1.2330884740740714e-05,14.533972296196998,217.99791467301225,5488.394411300109,27.70051837935195,5721.271409238114,24367.067004979406,0.234795242614508,0.0050471078248893,1791.312505911313,7594585.77926459,0.0013769161770313,1615.6959256540752,0.003821170406209,0.0020839197550934,14.533971847218735,217.99790405564752,6488.423609025319,99.87065444664128,6686.544293683531,21670.4493322726,0.3085558675391945,0.0153921291926319,496.7569840610339,583966.1577797988,0.0094269900549271,1615.6217568585255,0.0025278512050697,0.000911992337724,14.533971847513476,217.9979040626153,7488.422738936719,81.22661325249702,7660.711665764009,19835.825724218757,0.3862058364633938,0.0108469588435695,610.5841277572111,882134.6097051419,0.0069150883464413,1615.5581416180164
41750.0,0.0013880475620799,0.0001247251317569,9.639680411986056,94.80665222168876,3567.6096476932694,405.3934604600812,11451.075809965918,162779.0926106278,0.0703473377711793,0.1136316751251636,363.35853780390426,165297.4986643952,0.0030957721951416,10881.144177303806,0.0028283584535726,0.0007466099557699,12.955131109187276,180.6213371050964,3979.1836008485134,431.5183417959989,9037.145475957188,153991.60428079116,0.0586859622520633,0.1084439385264813,340.32055610893684,144893.54819818516,0.0046214651453799,8113.944553936249,2.258200809713673,335.574373412113,9.578048614934252,93.14764754455018,5507.316907233488,15926.42142655694,11943.821515536183,153862.4601338578,0.0776266121388235,2.891865802318124,9.160333851759711,105.11343454532476,0.7865321554060197,10598.317455062632,0.0010711659674152,6.312738888664138e-05,9.483798619037358,92.44032486813586,6194.056261779202,340.81604330609866,12116.302293639868,148916.16777838703,0.081363242651201,0.055023078400034,422.40620207888895,225658.05345833304,0.0024842377810542,10413.378332547829,0.0106134032384913,0.0072802958417668,9.587275987644745,93.5948029876795,7556.605069817611,1105.7055529157717,13126.111765021027,143659.7940767028,0.0913694179320119,0.1463230568092212,130.54186796352465,21376.737426369884,0.0142849588122912,10732.778292997118,0.0045802260687333,0.0013931735090868,9.609415379217054,93.87020601591686,8472.557889292546,703.3421436556923,13408.574137746533,137013.91750618376,0.0978628622682901,0.0830141443523876,204.3073760319224,52359.02461630742,0.0075032218528598,10392.57538919164
42250.0,0.001279077359996,0.0002334972659829,14.533971847504349,217.99790406239944,2488.4249578526305,57.78515586670599,2966.9565745985183,43490.74695511002,0.0682204096807288,0.0232215786473108,859.0034570551943,1746571.4285898202,0.004148437673158,1615.7266305565138,0.0033819672555362,0.0016324014550399,14.533971847481068,217.9979040618489,3488.4248061971225,93.96138161537002,3844.42997642486,34281.315263574936,0.1121435962087982,0.0269351890424725,528.2452711354048,660474.7854768069,0.0086018243250276,1615.7147691169398,1.3874737443048175,274.7500147907921,14.533971847418094,217.99790406036036,4488.424568661934,1903.145897655644,4770.369926216147,28331.551295706544,0.1683765875163731,0.4240120043329591,26.077867239347867,1609.576177173327,0.7841236348072811,1615.6961732885875,0.0008671738908923,0.0001073242196709,14.533972028605833,217.99790834427156,5488.412177036259,47.57820046805258,5721.283498574292,24367.07367375829,0.2347956744898642,0.0086688460948909,1042.9493480695417,2574394.329182314,0.0030995424355459,1615.6783857001435,0.0086717108718223,0.010732422453287,14.533971847223317,217.99790405575555,6488.423608660311,150.44996387927935,6686.54429344274,21670.44933221795,0.3085558675288611,0.023187444740579,329.75378514574106,257323.40833193884,0.0174302789166603,1615.6217573278752,0.0025581547484644,0.0009339890637861,14.533971848129267,217.99790407717285,7488.422681131288,81.71203432312711,7660.711628462606,19835.825712489568,0.3862058348112557,0.0109117818000602,606.9567908157941,871684.7627513671,0.006977168278821,1615.558232680181
42750.0,0.0088853471119296,0.0051409271760937,9.535407501055207,92.24778793141014,3550.006646642039,1016.8840118064312,11356.93139664602,162728.82927654934,0.0697905309534642,0.2864456641984895,144.91866474731995,26283.660397471944,0.0123926285957146,10787.833126115804,0.0377582849205668,0.1114934591577505,10.896135366880474,127.34614973108148,4233.816429678191,1835.7444702134464,10352.58509213275,156964.08463296923,0.0659551203470546,0.4335909458296896,80.04945856553968,8007.871415612172,0.0340682735272235,9447.265029077796,200.7185251633973,2755105.2461596886,9.78371760089775,98.41004722704623,5437.94994627725,145761.70168036883,11637.155197098418,153261.82534256825,0.0759299008157265,26.80453169307956,1.0017492575464686,1.2561809032007691,22.4080037282998,10288.444073966575,0.0327934582207124,0.0474128960257423,8.53761580102524,77.4121591478668,5521.948904382362,1720.2368796338308,10987.715153899042,147830.4939858334,0.0743264454960963,0.311527127364146,82.59957054282167,8754.57478482853,0.0323838334665112,9499.366536807236,0.1578822236914704,1.6650597424637874,9.63611123975537,94.69028134359276,7480.997972696954,4133.620475126875,12813.681085967311,142607.076072688,0.0898530524490669,0.5525493376970767,34.953074600864085,1531.3028907767668,0.1064566859354536,10403.128967064697,0.0052117551645035,0.0017547781151252,9.599704172790032,93.8361023994004,8530.840632385898,769.1372589049544,13648.53531314004,138008.7028440903,0.0988961930071824,0.0901596093572601,186.6536885302663,43740.85706011412,0.0083713576404078,10653.979270622993
43250.0,0.0071395461668682,0.0041252208129373,11.09029255307892,132.2484801700287,3129.0375407722686,767.7040210488736,9609.415477916831,161496.49005367397,0.0595023178195582,0.2453482935392967,192.4616741091246,46261.75406735148,0.0094381729538202,9085.702498743032,0.0120410229589831,0.0048741323852293,8.018611334753011,68.45690940748892,7897.500020540682,1942.524473413114,19384.25409756902,162378.6958228888,0.1193768308048981,0.2459670108718941,74.79700429830947,7059.418729031014,0.0188890588526661,17702.50830658416,93.25561091134244,685075.1699499686,10.742592538957767,123.06612219346948,5051.96979050761,85204.76394681064,10167.170360584689,149776.2340283542,0.0678824008798347,16.86565191005417,1.714407138540029,3.674188286619753,11.227270842663517,8823.205447962224,0.0196225838809587,0.0219541169827146,10.035814970949794,108.86610514484676,5558.48145108907,1213.0162987610695,10289.906667213088,144158.5902635744,0.0713790738963206,0.2182280015566849,117.60436489044484,17652.87761353879,0.0209388236316487,8659.414713354194,0.0935634000757246,0.7029841036806039,10.509477698057228,116.77894674853124,6800.097412916707,2388.7050922502485,10354.987674431854,130703.34876009416,0.0792251137607684,0.3512751284581498,60.13846079437572,4524.581053285068,0.0634083637623054,7809.253799978528,0.0055184443426446,0.0016114283951405,9.998288195635798,107.65225140180851,9975.630376431494,1041.488686622231,17206.742307616263,146756.627660324,0.1172467818451251,0.1044032955634423,138.13747567045883,24018.90332094018,0.0098420613904344,14019.942205070914
43750.0,0.000349756462398,1.745901231417404e-05,14.533971847504365,217.99790406239973,2488.424957852693,30.216959113497587,2966.95657459988,43490.746954722825,0.0682204096813675,0.0121430059677477,1642.7082708568685,6387301.485591532,0.0015686869056958,1615.7266305589187,0.0076379249041969,0.0083260486600238,14.5339718474721,217.99790406163697,3488.4248065946795,141.2057516204816,3844.4299767108346,34281.315263582015,0.1121435962171171,0.0404783704534894,351.505905081097,292449.07836766966,0.0158469270250791,1615.7147689390406,2.2838151671793177,744.4063738839742,14.533971847418147,217.9979040603616,4488.42456865895,2441.688022413751,4770.369926213889,28331.55129569279,0.1683765875163752,0.5439966707835925,20.326096372828832,977.8570163502887,1.1394930453247585,1615.6961732902114,0.0014179362121751,0.0002869450395781,14.533972029813343,217.9979083728246,5488.412096964715,60.83917038776178,5721.283444086693,24367.07364376014,0.2347956725428038,0.0110850222820199,815.6200467179534,1574434.0611416018,0.0044818823197245,1615.6784647546206,0.0122509290006553,0.0214203334033,14.533971847226455,217.99790405582965,6488.4236084113145,178.8233410104735,6686.544293278413,21670.449332195258,0.3085558675216013,0.0275603677877404,277.43271521563173,182144.0803085974,0.0225866858677071,1615.6217576477509,0.0006333428493112,5.724872619707163e-05,14.533971853359589,217.99790420082107,7488.422190131978,40.65764883145199,7660.711311623591,19835.82561264589,0.3862058207821545,0.0054294012542494,1219.8348603908985,3520841.9744310407,0.0024488552710702,1615.5590061574944
44250.0,0.000349756462398,1.7459012314174044e-05,14.533971847504358,217.99790406239964,2488.424957852412,30.216959113246247,2966.9565745923223,43490.74695345343,0.0682204096831849,0.012143005967648,1642.708270810153,6387301.485390393,0.0015686869057021,1615.726630545474,0.0076379249041969,0.0083260486600238,14.5339718474721,217.99790406163697,3488.4248065946845,141.20575162048337,3844.4299767108473,34281.31526360913,0.1121435962170287,0.0404783704534898,351.5059050812817,292449.0783681647,0.0158469270250789,1615.7147689390629,2.283815167179322,744.406373883974,14.533971847418147,217.9979040603616,4488.42456865896,2441.6880224147794,4770.369926214129,28331.55129577469,0.1683765875158969,0.5439966707838204,20.32609637287268,977.857016355018,1.1394930453245289,1615.6961732908906,0.0014179362121751,0.0002869450395781,14.53397202981335,217.99790837282467,5488.412096964738,60.8391703877594,5721.283444086697,24367.073643792093,0.2347956725424961,0.0110850222820194,815.6200467186943,1574434.0611468777,0.0044818823197245,1615.6784647545649,0.0122509290006553,0.0214203334033,14.533971847226455,217.99790405582968,6488.423608411332,178.82334101055338,6686.544293278604,21670.449332257205,0.308555867520728,0.0275603677877526,277.4327152162828,182144.0803095684,0.0225866858677022,1615.621757648473,0.0006333428493112,5.724872619707161e-05,14.533971853359592,217.99790420082115,7488.422190131807,40.65764883141619,7660.711311623121,19835.82561271158,0.3862058207808519,0.0054294012542447,1219.8348603968966,3520841.974476673,0.0024488552710711,1615.5590061560656
44750.0,0.000349756462398,1.7459012314174078e-05,14.533971847504368,217.9979040623999,2488.424957852625,30.21695911362697,2966.9565746035687,43490.74695792127,0.0682204096764352,0.0121430059678,1642.7082709395302,6387301.486492772,0.0015686869056925,1615.7266305657963,0.0076379249041969,0.0083260486600238,14.533971847472104,217.99790406163703,3488.4248065946904,141.20575162056215,3844.429976711232,34281.315263746335,0.1121435962165911,0.0404783704535123,351.50590508237855,292449.0783700797,0.0158469270250746,1615.7147689399626,2.2838151671793185,744.4063738839742,14.533971847418147,217.9979040603616,4488.424568658948,2441.6880224135525,4770.369926213843,28331.551295680303,0.1683765875164477,0.5439966707835485,20.32609637282003,977.857016349654,1.1394930453248049,1615.69617329008,0.0014179362121751,0.0002869450395781,14.533972029813343,217.9979083728246,5488.412096964827,60.83917038775581,5721.283444086761,24367.07364373351,0.2347956725430632,0.0110850222820186,815.6200467174747,1574434.0611380688,0.0044818823197246,1615.6784647544855,0.0122509290006553,0.0214203334033,14.533971847226455,217.99790405582968,6488.423608411312,178.82334101047417,6686.544293278412,21670.449332208704,0.3085558675214097,0.0275603677877405,277.43271521577225,182144.0803088859,0.022586685867707,1615.6217576477572,0.0006333428493112,5.724872619707163e-05,14.533971853359589,217.99790420082107,7488.422190131803,40.65764883137952,7660.71131162281,19835.82561263725,0.3862058207822834,0.0054294012542399,1219.8348603920963,3520841.974455139,0.0024488552710721,1615.559006154614
45250.0,0.0007655555996765,8.364310641600014e-05,14.533972578836252,217.9979213761732,2488.4053928229478,44.70497123497046,2966.9392897433445,43490.71450119317,0.0682200631507662,0.017965308773204,1110.3270100097027,2918117.2414032565,0.0028228908951316,1615.725023013635,0.018264356103721,0.0476065695480127,14.533973728888917,217.9979487076236,3488.373719917048,218.35631150700095,3844.3818567103217,34281.15658214193,0.1121427116234746,0.0625954467723124,227.3042597115477,122295.82809890508,0.0304730339415964,1615.7105713572562,1.562355288856352,348.3677997334616,14.533972470086317,217.9979187984262,4488.407933474176,2019.524982743873,4770.353811413099,28331.48938245811,0.1683763866776004,0.4499423877411904,24.574863660580984,1429.3986584002168,0.8571374246947444,1615.694806821369,0.0003124974753821,1.393469570876338e-05,14.533976935988974,217.998025407865,5488.259224217224,28.561573455663066,5721.140929220884,24366.56794380022,0.2347946966686606,0.005204122525706,1737.1716956919784,7143007.024845402,0.0014416040803714,1615.6931081740008,0.0030781765085957,0.0013519785662816,14.533978050981242,217.99805278976356,6488.244218413722,89.63600489208513,6686.366657969272,21669.75797435869,0.3085575143885358,0.0138151404100506,553.4244495878686,724864.3424125782,0.0080157104216769,1615.607021222696,0.0031716378725729,0.0014355885090135,14.533973444838011,217.99794194465656,7488.379539827582,90.98366548155812,7660.6686847265455,19835.66524394016,0.3862067942020194,0.012149980512827,545.092937236707,703063.6592610257,0.0081977727130895,1615.5545687600943
