Energy_Variance,Energy_Mean,Energy_P13,Counts_Variance,Energy_P10,Duration_Variance,Amplitude_Standard_deviation,Duration_Mean,RMS_Mean
-0.2924168273593502,-0.3426373644196986,-0.529488265020556,-0.4271854873003922,-0.779134170596594,-0.3940033494278114,0.440552141187207,0.818978779381805,0.9487335359411908
-0.2922718046550608,-0.3424174976014122,-0.5287576901336756,-0.4174937158938517,-0.7731623068581754,-0.3803723029532798,0.4298424485139668,0.8174723225747146,0.9510877868176664
-0.2921269966023888,-0.3421979068368636,-0.5280278694061409,-0.4078052554166686,-0.7671975276384243,-0.366745009871473,0.4193354055987519,0.8162440190379328,0.9534761002945328
-0.2919824026710256,-0.341978591381721,-0.5272987997471825,-0.3981199539156532,-0.7612397128678758,-0.3531212057387772,0.4092044032525813,0.8153336029598095,0.9558714390861676
-0.2918380223324944,-0.3417595504943498,-0.526570478080641,-0.3884376632888837,-0.7552887439608624,-0.3395006362053377,0.3995923650623077,0.8147873208217289,0.9582489033673997
-0.2916938550601419,-0.3415407834357997,-0.5258429013448794,-0.3787582392585603,-0.7493445037971594,-0.3258830569507537,0.3906071335756903,0.8146529047449363,0.9605830515207706
-0.2915502461181192,-0.340735859877121,-0.5218024432556384,-0.3884722528690726,-0.7322218736947452,-0.3391118946212859,0.3823130779883023,0.8149709230180354,0.962850511956637
-0.2914068933887603,-0.3398562924927707,-0.5173403621934427,-0.4006649321318896,-0.713685169611084,-0.355772902147547,0.3747436081062673,0.8157727188143188,0.9650362238087988
-0.2912637520972639,-0.3389771333948426,-0.5128807992625849,-0.4128542563447741,-0.6951657988581075,-0.3724301923693672,0.3679216204498682,0.81707919396206,0.9671381251670944
-0.2911208217246485,-0.3380983803219684,-0.5084237097716071,-0.425040017511133,-0.6766628452993498,-0.389083409667894,0.3618768549586214,0.8188988024624564,0.9691668199511836
-0.2909781017537146,-0.3372200310234838,-0.5039690495368859,-0.4372220018078708,-0.6581754206340589,-0.405732182883067,0.3566552996955521,0.8212252633761371,0.9711401312210782
-0.2908355916690363,-0.3363420832593705,-0.499516774878415,-0.4493999896308572,-0.6397026640358688,-0.4223761254223869,0.3523204617973992,0.8240377635070226,0.9730775210255886
-0.290693290956954,-0.3354645348001984,-0.4950668426156626,-0.4615737556416474,-0.6212437418085582,-0.4390148353740624,0.3489492308366351,0.8273045261048676,0.9749970646227883
-0.2905511991055663,-0.3345873834270694,-0.4906192100634882,-0.4737430688155121,-0.6027978470581674,-0.4556478956247258,0.3466249800614404,0.8309884116906514,0.9769146134522864
-0.2904093156047229,-0.3337106269315592,-0.4861738350281323,-0.485907692490766,-0.5843641993808604,-0.4722748739818264,0.3454292434807925,0.8350526190607314,0.97884407988266
-0.2902676399460155,-0.3328342631156629,-0.4817306758032693,-0.4980673844194472,-0.5659420445658542,-0.4888953233008761,0.3454326722316984,0.8394647739988255,0.9807977576994166
-0.2901261716227719,-0.3319582897917381,-0.4772896911661236,-0.5102218968193576,-0.547530654312805,-0.5055087816176822,0.3466856063655902,0.8441983080552824,0.9827858216810466
-0.2899849101300472,-0.3310827047824494,-0.4728508403736522,-0.5223709764274838,-0.5291293259630623,-0.5221147722856869,0.3492084547662799,0.8492307668172069,0.9848144754910384
-0.2898441635944729,-0.3306162202395906,-0.4707806693570961,-0.5282509210210368,-0.5208713389704184,-0.5303461874354315,0.3529826299971751,0.8545392675753399,0.9868823078021556
-0.2897039013252557,-0.3305188325654135,-0.4708469555393326,-0.5284770535749893,-0.5217610991903436,-0.5310249742948658,0.3579898295764866,0.8601030141550438,0.9889751993769336
-0.2895638442946732,-0.3304216771033029,-0.4709135368073888,-0.5287034428149906,-0.5226507888416834,-0.5317037898537719,0.3640819767989197,0.8658701381048421,0.9910574423620612
-0.2894239920052857,-0.3303247533276655,-0.4709804125389704,-0.5289300881488989,-0.5235404069747887,-0.532382633445705,0.3710714050576427,0.8717747138818277,0.9930767772971149
-0.2892843439613408,-0.330228060714675,-0.4710475821137044,-0.529156988986057,-0.5244299526397141,-0.5330615044044068,0.3787688837807495,0.8777418151132675,0.9949663002910586
-0.2891448996687669,-0.3301315987422637,-0.4711150449131313,-0.5293841447372857,-0.5253194248862251,-0.5337404020638079,0.3869713507133461,0.883686197460433,0.9966496535097332
-0.2890056586351647,-0.3300353668901153,-0.4711828003206971,-0.5296115548148778,-0.5262088227638039,-0.534419325758029,0.3954809396012556,0.889519829087698,0.9980493184686868
-0.2888666203698006,-0.329939364639657,-0.4712508477217445,-0.529839218632591,-0.5270981453216593,-0.5350982748213834,0.4041219925501059,0.8951611666802296,0.9990973498968204
-0.2887277843835995,-0.3298435914740518,-0.4713191865035052,-0.5300671356056444,-0.5279873916087335,-0.5357772485883796,0.4127466974250465,0.9005445990916996,0.9997473596478568
-0.2885891501891373,-0.3297480468781916,-0.4713878160550911,-0.5302953051507099,-0.5288765606737097,-0.536456246393722,0.4212327654491359,0.9056281756943534,0.9999845843334744
-0.2884507173006337,-0.329652730338689,-0.4714567357674874,-0.5305237266859075,-0.5297656515650196,-0.5371352675723143,0.4294831294381587,0.9103975184136434,0.9998301810283948
-0.2883124852339456,-0.3295576413438703,-0.4715259450335426,-0.5307523996307996,-0.530654663330852,-0.5378143114592607,0.4374305703052388,0.91486445056975,0.9993377091083966
-0.2881743264198815,-0.329563622482626,-0.472227976563253,-0.5309823612871216,-0.5349077529680452,-0.5380460514186577,0.4450423820465221,0.9190607136921296,0.9985830211991772
-0.2880357238439938,-0.3300805313227573,-0.4761333430288186,-0.531217828626565,-0.5561951455749193,-0.536012735319408,0.4523202354954843,0.9230291715227444,0.9976515043042996
-0.2878973207596114,-0.3305975486295579,-0.4800374488511989,-0.5314535424945162,-0.5774709053640986,-0.5339808207603604,0.4592938216160326,0.9268151237637716,0.996626401392947
-0.2877591166882113,-0.3311146741530635,-0.4839402726094324,-0.5316895023203942,-0.5987341449053273,-0.5319502959230207,0.4660082998300718,0.9304587550328132,0.9955793852782862
-0.2876211111528761,-0.331631907643041,-0.4878417927486624,-0.5319257075350025,-0.619983946679864,-0.5299211490689819,0.4725093293827017,0.933989450086307,0.994564267525488
-0.2874833036782864,-0.3321492488489901,-0.4917419875814757,-0.5321621575705239,-0.6412193634491749,-0.527893368539331,0.4788300391004013,0.9374228036266464,0.9936142403400772
-0.2873456937907145,-0.3326666975201431,-0.4956408352892405,-0.5323988518605158,-0.6624394186404498,-0.5258669427540649,0.4849758550226648,0.9407573636539884,0.9927448021019364
-0.287208281018017,-0.3331842534054673,-0.4995383139234565,-0.5326357898399037,-0.6836431067493394,-0.5238418602115107,0.4909284348284527,0.9439837481335558,0.9919495141487462
-0.2870710648896284,-0.3337019162536648,-0.5034344014071104,-0.5328729709449763,-0.7048293937602381,-0.5218181094877524,0.4966463290841807,0.9470918022157148,0.9912067587584388
-0.2869340449365543,-0.334219685813174,-0.5073290755360375,-0.5331103946133791,-0.7259972175843934,-0.5197956792360641,0.5020544282046993,0.9500700617742408,0.990490198233674
-0.2867972206913647,-0.3347375618321705,-0.5112223139802944,-0.5333480602841101,-0.7471454885161668,-0.5177745581863464,0.5070478388341013,0.952912699273138,0.989769592121288
-0.2866605916881866,-0.3352555440585684,-0.5151140942855348,-0.5335859673975141,-0.7682730897076322,-0.5157547351445733,0.511491836888667,0.955621289042097,0.9890128595850128
-0.2865241574626986,-0.3357736322400206,-0.5190043938743946,-0.5338241153952766,-0.7893788776617727,-0.5137361989922389,0.5152266526484975,0.9582041498032934,0.9881870246797182
-0.2863880663587004,-0.3357602055701524,-0.519713756109197,-0.5346345947896662,-0.79524694484535,-0.5168251606961807,0.5180817938254592,0.9606733772346284,0.9872584846803134
-0.2862522053495252,-0.3356174415854996,-0.5196484014553998,-0.5355844259029047,-0.7974022702529815,-0.5211572269509274,0.5199025978505933,0.96304091448593,0.9861940465830764
-0.2861165377080656,-0.3354749132097609,-0.5195834243658634,-0.5365341384552341,-0.7995557805848804,-0.525487565401994,0.5205836092311944,0.9653155059306122,0.984964199527796
-0.2859810629763371,-0.3353326198856118,-0.5195188239668072,-0.5374837313849806,-0.8017074679318843,-0.5298161471304496,0.5200965130488109,0.967501815497682,0.9835486911366776
-0.2858457806978725,-0.3351905610576083,-0.5194545993874613,-0.5384332036301616,-0.8038573244008266,-0.5341429430450648,0.5185012743139054,0.9696015521322972,0.9819421376281988
-0.2857106904177154,-0.3350487361721777,-0.5193907497600538,-0.5393825541284957,-0.8060053421147745,-0.538467923884341,0.5159372253452982,0.9716151486730322,0.9801560700838924
-0.285575791682414,-0.3349071446776116,-0.519327274219796,-0.5403317818174135,-0.8081515132132627,-0.5427910602185415,0.5125981380374501,0.9735425645150996,0.9782156240473712
-0.2854410840400144,-0.3347657860240574,-0.5192641719048694,-0.5412808856340655,-0.8102958298525281,-0.5471123224517426,0.5086961342352655,0.9753832019027754,0.9761533240777835
-0.2853065670400544,-0.3346246596635097,-0.5192014419564119,-0.5422298645153333,-0.8124382842057442,-0.5514316808238917,0.5044198044785667,0.9771362280409532,0.9740045339094164
-0.2851722402335572,-0.3344837650498032,-0.5191390835185051,-0.5431787173978376,-0.8145788684632502,-0.5557491054128783,0.4999014006931342,0.978802250251924,0.9718059299545564
-0.285038103173025,-0.3343431016386043,-0.5190770957381595,-0.5441274432179498,-0.8167175748327868,-0.560064566136621,0.495200594650859,0.9803843303888392,0.9695970043312796
-0.2849041554124327,-0.334202668887403,-0.5190154777653027,-0.5450760409117996,-0.8188543955397215,-0.5643780327551594,0.4903181425006503,0.9818950593095804,0.9674241786261232
-0.2847543824374502,-0.3332494312050019,-0.5147529758007109,-0.5439039011035873,-0.8009981887629402,-0.5644160763045208,0.4852329929773798,0.9833587005860494,0.9653322859248477
-0.2845846813743957,-0.3312751612093241,-0.505215014527699,-0.540068802399755,-0.7580509666447699,-0.5590862510226597,0.4799206228128022,0.9848014412281872,0.9633647713801125
-0.2844151733045689,-0.3293014652139499,-0.4956815451751769,-0.5362359900766519,-0.7151453346363081,-0.5537596672528403,0.4743834279809327,0.9862502598178916,0.9615592751124236
-0.2842458577485204,-0.3273283366513974,-0.4861523974555203,-0.5324054302357537,-0.6722765789084664,-0.5484362611771757,0.4686669895380809,0.987727247983509,0.9599419527913984
-0.2840767342283974,-0.3253557690026212,-0.4766274047366103,-0.5285770893140388,-0.6294402832381364,-0.543115969770511,0.4628674697539386,0.9892437960980468,0.9585220819663752
-0.2839078022679371,-0.3233837557967447,-0.4671064040120137,-0.5247509340812617,-0.58663232512853,-0.5377987307935103,0.4571284458796689,0.9907959399459878,0.9572883057941294
-0.2837390613924588,-0.3214122906107948,-0.4575892358720279,-0.5209269316372659,-0.5438488723134224,-0.5324844827858718,0.451627107391664,0.9923620343523556,0.9562074233054612
-0.2835705111288587,-0.3194413670694372,-0.448075744475547,-0.5171050494093319,-0.5010863796156959,-0.5271731650596609,0.4465511167975191,0.993903485787466,0.9552260812123142
-0.283402151005602,-0.3174709788447175,-0.4385657775227527,-0.5132852551495688,-0.4583415861318659,-0.5218647176927695,0.4420681597436238,0.995368818825553,0.9542757243584056
-0.283233980552717,-0.3155011196558014,-0.4290591862285835,-0.5094675169323408,-0.4156115127149862,-0.5165590815224899,0.4382951397389251,0.9967006090103256,0.95328093171578
-0.2830659993017879,-0.3135317832687206,-0.419555825296981,-0.5056518031517327,-0.3728934597293422,-0.5112561981392117,0.4352833249600116,0.997844257916399,0.9521709904581672
-0.2828982067859485,-0.3115629634961178,-0.4100555528958666,-0.5018380825190502,-0.3301850050509037,-0.5059560098802253,0.4330337271819254,0.9987572511293448,0.9508936602044848
-0.2827195446709463,-0.3096292122277041,-0.4009033084842331,-0.496842832921141,-0.2896076775740158,-0.4993620869954266,0.4315346379290521,0.9994168684211644,0.9494277238618286
-0.2824180043077876,-0.3080805681303961,-0.3955941988591437,-0.4786791862675985,-0.2726714435793902,-0.4783442009866414,0.4307942743450015,0.9998236307374389,0.9477889498785844
-0.2821166694843312,-0.3065323559686346,-0.3902867408461508,-0.460522784823811,-0.2557374268086402,-0.4573346038084072,0.4308524877898455,0.9999989318241828,0.9460266261678366
-0.2818155395759242,-0.3049845716180598,-0.3849808908513675,-0.4423730819409089,-0.2388053604574041,-0.4363325721546207,0.4317886830242113,0.9999757400838448,0.9442131971644926
-0.2815146139600915,-0.3034372109804893,-0.3796766059396935,-0.4242295534369137,-0.2218749951148055,-0.4153374170680187,0.4337099161906134,0.999793722050806,0.9424377343757372
-0.2812138920165258,-0.3018902699837832,-0.3743738438306287,-0.4060916974285453,-0.2049460986842224,-0.3943484836859633,0.4366368651777164,0.999499151140614,0.9407785197746864
-0.2809133731270785,-0.3003437445817077,-0.3690725628941594,-0.3879590341715253,-0.1880184563074765,-0.3733651510008843,0.4406186567776886,0.9991181192368632,0.9392979813574804
-0.2806130566757501,-0.2987976307538003,-0.3637727221467212,-0.3698311059089943,-0.171091870292226,-0.3523868316346075,0.452722235616372,0.9968256814699932,0.9372817619918208
-0.2803129420486808,-0.2972519245052356,-0.3584742812472296,-0.351707476727605,-0.1541661600422798,-0.3314129716257279,0.4676148090744126,0.9944873574566748,0.9357203047996662
-0.2800130286341408,-0.2957066218666939,-0.353177200493189,-0.3335877324209503,-0.1372411619906401,-0.3104430502293132,0.4831348336583401,0.9925930395603794,0.9347955792303868
-0.2797133158225217,-0.2941617188942282,-0.3478814408168675,-0.3154714803599027,-0.1203167295350028,-0.2894765797281278,0.4989766739697044,0.9909963847755948,0.934332457300459
-0.2794138030063265,-0.2926172116691358,-0.3425869637815439,-0.2973583493695172,-0.1033927329755016,-0.2685131052546718,0.5149969056826976,0.9895771267872124,0.9341846561276056
-0.2791144895801606,-0.291073096297827,-0.337293731577817,-0.2792479896120936,-0.0864690594544378,-0.247552204623251,0.5311456732995624,0.9882535761755362,0.9342543246385828
-0.2790862785322122,-0.2928196347132767,-0.3455581538611708,-0.2818648872758168,-0.1168234872360601,-0.2489362775947114,0.5474165786772814,0.9869746707556484,0.9344813872842704
-0.2791627625630055,-0.2958356782954452,-0.3590518663752237,-0.2924784849836087,-0.165420183950545,-0.2589416298437045,0.5638201723395261,0.985709733803305,0.9348297158061124
-0.2792393952079993,-0.298851440052203,-0.3725427530499804,-0.3030906680078216,-0.2140141827306983,-0.2689459583569319,0.5803719750511183,0.9844406996307324,0.9352769242747686
-0.2793161762286322,-0.3018669127992101,-0.3860305965686854,-0.3137013288885549,-0.2626038465285674,-0.2789491791270888,0.5970876968742408,0.9831570329239748,0.935808008616431
-0.2793931053869876,-0.3048820892768559,-0.3995151719607432,-0.3243103564118682,-0.3111871533793634,-0.2889512049739515,0.6139816339558368,0.98185259978655,0.9364116993611068
-0.2794701824457916,-0.3078969621506263,-0.4129962466515543,-0.3349176356296697,-0.3597616981992342,-0.2989519455596527,0.6310663490243306,0.9805238006140636,0.9370784933387504
-0.27954740716841,-0.3109115240114735,-0.4264735805139602,-0.3455230478800877,-0.408324694809351,-0.3089513074042924,0.6483528130641844,0.9791684872473202,0.9377996613486425
-0.2796247793188459,-0.3139257673761854,-0.4399469259213183,-0.3561264708083239,-0.4568729782243814,-0.3189491939018795,0.6658525467591021,0.9777851213314448,0.938567125635066
-0.2797022986617377,-0.31693968468776,-0.4534160278022826,-0.3667277783880217,-0.5054030072428267,-0.3289455053366363,0.6835855745161001,0.9763715640860364,0.9393739295528776
-0.2797799649623563,-0.3199532683157775,-0.4668806236972952,-0.3773268409431408,-0.5539108673755957,-0.3389401388996538,0.7015472814138469,0.9749293001170484,0.9402096952579038
-0.2798577779866028,-0.322966510556775,-0.4803404438168586,-0.387923525170366,-0.6023922741484167,-0.3489329887059201,0.719744533006075,0.9734587868159011,0.9410673112792892
-0.2799357375010058,-0.3259794036346248,-0.493795211101618,-0.3985176941620628,-0.6508425768124368,-0.3589239458117358,0.7381834735811985,0.9719612395933528,0.9419406570962736
-0.2799346019433007,-0.3275278030922307,-0.5005314457029185,-0.4054526031719455,-0.6742601391353367,-0.3655175928437356,0.756869347533959,0.9704388881730251,0.9428250793362732
-0.2797931978904173,-0.3264815175959857,-0.4953693721318835,-0.4059061241485001,-0.6533689715352378,-0.3660932214420961,0.77580613758894,0.968895275760431,0.943717953569394
