Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
33250.0,0.0770649264040382,0.0048744837097681,4.022496758842925,22.300778170097267,101685.73246542044,21762.342752000804,128395.677483194,194047.5411337308,0.661671241660868,0.2140156954605344,1.162753789371533,23.81733641978457,0.1303178794860708,78392.99592016696,0.4362869668588495,0.1774092345879067,5.181633036390765,37.55492353942497,105066.58541786551,53688.29006283439,132837.20351233144,200782.54574935607,0.6615973665268534,0.51099300362059,0.5005803051026071,4.058727598403731,0.4750182642866256,81281.82617047262,3486.3427549965027,3329816.312054938,0.6902393342850809,0.2775290301030586,119275.5804463346,4492168.706259292,141473.82857092412,197699.24563044487,0.7156012564427194,37.66209889274396,0.0022935267135347,0.0004910064319501,403.5158967334749,76080.08990337218,18.74414420264326,32116.655817422077,10.413339716995026,112.21779342088097,3395.930778733413,70218.54127383597,16570.52063516636,189159.99746462327,0.0876005543310782,20.67725929915024,2.5466643433168064,7.068330117798302,3.079833093172741,16218.810322169906,1.9905052787332251,1.9593759891957176,1.9757637362287903,5.2587017502270825,106777.36870384228,104362.4508864811,129896.6641339214,189504.23598715887,0.6854552008152652,0.9773836174586846,0.1943851724676667,0.9099781055821514,1.492351263148174,73971.18956596893,0.3446284578316161,0.1190569299520201,3.8791680176186354,20.32561185361628,89278.3352436504,43906.3675225478,116466.22601345704,189585.8500242984,0.6143191910078211,0.4917919605324459,1.0276283864811362,6.154380818015946,0.3936139100504947,74791.44775935303
33750.0,0.0412441520625168,0.0005984420057237,1.341989505199229,2.959313197931259,109896.17228237784,15075.837843038613,132618.96391489884,192112.9458036504,0.6903176845273222,0.1371825563159861,1.3205670331255157,44.48744541809114,0.0800999884877581,74233.5564791501,0.4673848187385454,0.1105289825029428,2.041946100284356,7.114108525416272,104645.08873239018,53693.15913733828,130839.07559304808,198409.99968235253,0.6594379104002666,0.5130977457972086,0.5731092830736624,3.8951343285622886,0.5028129422508942,78538.32889891113,4617.221001971888,7238606.386732057,1.010409388320182,1.4365698801815086,111433.4649121106,5099349.780040021,134347.45772502394,195348.24819742527,0.6877331072313894,45.76138581046513,0.004435892992124,0.0003974442973895,494.9949702728446,75045.46818335206,29.38977388153901,87196.14497288543,10.749669359220489,115.67760256757197,2858.819612864233,75532.48368249356,14222.984856092606,196829.6943222776,0.0722603614513809,26.42086382177085,2.478304020848581,6.692728411836054,3.9050770323504014,13932.711460363427,2.165538788059142,2.075240360176116,2.1095555154486005,9.584025234330436,111450.05269833344,113005.9183694131,135344.6932293336,198320.8519091894,0.6824531657987613,1.0139602057909385,0.2148144897380125,0.8350349636260131,1.5838317578235486,76792.39375668093,0.2639298712299455,0.0409289588272437,3.404736644801626,21.13246338488953,103437.70459034336,40537.406839886535,130098.28298673053,197992.38420266056,0.6570873092450101,0.3919016474740197,0.7452308188386174,6.988374836494929,0.3254688096108161,78906.30206248593
34250.0,0.0413948304882816,0.0005217908421367,0.7737283050787296,1.0081604536210786,123113.99086028336,14705.230354080975,142761.99505534858,194226.5019628579,0.7350284004118507,0.1194440229849204,0.3542689552936219,44.82488448407882,0.0802965230606137,72276.7769524724,0.4863666454978869,0.1397773183514802,3.886555463953639,28.7638019203407,107952.1099806955,53906.971885087696,132772.3443994678,194770.5235142127,0.6816860272482618,0.4993600578509081,0.3648958456891263,3.710111178894397,0.5123545487415987,77297.07231225974,4078.25603204182,6553491.492628953,1.5155031556394458,5.099806212491396,110394.95200039368,4781586.951782686,133391.37478446946,192500.95548817757,0.6929387672190631,43.31345650447526,0.0037343032362559,0.0004422828380886,449.28519455850574,74874.65151652845,22.37910717302393,51668.26092882799,10.889235694545771,118.1817075553667,4136.738359135767,79295.22584394284,17264.90727225123,192003.62443772843,0.0899196946037373,19.168537857566832,2.2911446383096146,5.725565097685206,3.620746147345093,16761.99328443631,2.7686460456852453,4.009535200437993,3.692996856119788,27.51602389226781,107136.0829120842,126503.6535353306,131370.79132703188,194050.47153777003,0.6769928992492135,1.180775422218296,0.1870799955617796,0.6640891290643359,1.8833927099697048,76027.2619008838,0.3304239091468858,0.1136200968839035,3.929158134652828,18.910421925277912,95170.2683732926,44733.71137004396,122937.19829604248,192367.66075732463,0.6390741448539524,0.4700387225407622,0.7511036272686697,5.830846276490579,0.384121619487295,77821.42855689513
34750.0,0.0400764128077185,0.0004290602700765,0.2843196354461199,-0.6159972765999955,123644.5605404495,14817.440017218978,144105.60356457025,197774.2877642529,0.7286366958699112,0.1198389961713807,0.5452371234255541,45.00475041167491,0.0782668420663362,74016.53617583173,0.4968513885419626,0.1966740901287065,3.7104343150971175,19.41520511992975,102465.00440525232,55392.94443325044,129130.64366480264,195300.36873845453,0.6611899634338831,0.5406035431782112,0.4909306605335429,3.5841439631141023,0.5244412389997067,78585.27855468767,3944.900771956304,12586549.67485202,3.8341730676714585,22.7088423528715,101322.99173355188,4893617.305762123,127815.6527955479,195861.2694004317,0.6525825814711389,48.29720502756988,0.0065579496089059,0.000470667785124,440.2876874812094,77913.36500058655,26.252517369522927,63114.24572531632,10.534513179983898,116.58864393501968,3698.574479020751,80847.58899992837,16206.749352590396,195658.4630488906,0.0828318341054365,21.85912152331022,2.301809613824982,5.744743965439638,3.784299081736631,15779.077013590677,2.7292165333131164,6.142659295812515,3.744586852135352,21.37965646551255,106412.92358977914,130851.7173268448,132655.07376718224,198359.42734105812,0.6687611249204496,1.2296600160265965,0.1986595784340687,0.6377339245671283,1.8898132098645315,79206.42833288462,0.2995737097627494,0.0582711221468917,3.460869813345986,18.118692202717625,110232.37803598748,43466.55453866455,135860.014065781,198318.88986386984,0.6850583631193081,0.3943174892269316,0.417348657576,5.711207511349235,0.3576173079109073,79415.15129045187
35250.0,0.0391964261207665,0.0018897754832118,3.002784871952176,10.437508625193328,79254.46735180487,14204.886047611804,106907.24008123236,188188.65040185212,0.5680854815258304,0.1792313609850828,4.43966487751892,65.82725497608959,0.0757743370461652,71748.77968696017,0.3041556946280371,0.1949856260297179,4.496557417169922,25.46437150494868,71530.5050925162,40547.915389186295,102577.66995023776,193643.44080996688,0.5297244746384306,0.5668618631553403,1.8953397589970504,9.402691843282671,0.3501641999200043,73522.54901477112,9530.653704861366,146244232.1785307,1.5067013475282762,1.1843397585320918,54742.76133886868,5097279.879777741,75650.17058147644,169403.36493601656,0.4465682875310618,93.1133131597903,0.0192223832893324,0.0006740517355482,739.7496108303867,52212.81825377892,35.769526813336924,107539.55647094872,9.249472743840968,84.60761080945711,2653.362952499854,52769.26864411656,9213.501129287411,177782.6454221172,0.051824524870869,19.88769331176507,3.2286717377746554,11.712266758401322,4.495606462948836,8823.166557516732,2.202951327593417,10.307870250019716,5.297108095430011,34.54973521014479,75067.08132145152,100458.57784887643,101075.02229852596,179046.74964834374,0.5645174933197171,1.3382507496021283,0.6025688759423975,1.2458349926668644,1.5481785478630512,67683.77526797766,0.2626056790391875,0.1376213025497787,3.9541765165171543,17.96575880651321,71250.84971967847,37005.82860326372,101446.8605674651,189321.9891869338,0.5358429889900319,0.5193738565765236,1.953448039821562,10.757380576191895,0.3150001863514498,72213.44703875104
35750.0,0.04646272067104,0.0010117564525746,5.406195250289212,50.07661688834813,124691.2635134378,16704.80211349743,146812.16000890464,200979.87494161303,0.7304818955209086,0.1339693066122244,0.0607321136777569,39.12377740576952,0.0869094251407235,77497.7362888919,0.3212903611940603,0.1316318469872501,8.20225791664366,86.40369642870493,107456.1267080513,43774.45231437643,132328.76891538713,194184.0376423895,0.6814605902833507,0.407370465095096,0.4325494592700123,5.707367867258465,0.3749690700078506,77227.48160833136,4470.552824404529,14231702.1505071,7.366036823554715,79.44251760440919,123775.4198120913,5275196.915130672,146782.2248003958,202583.15006127427,0.7245529786460491,42.61909935865434,0.0005836054954832,0.0003915320733763,478.7839597979125,78896.55865558704,25.37118419522091,92435.32969608926,14.230072708403888,210.2660264614884,2248.2230306546858,62357.4888432506,12582.416921255844,197307.17955933668,0.0637706998263178,27.736344656647347,3.0326694152369966,9.896697641650018,3.335708375754005,12379.931695479554,1.5381595125992549,1.8877940490705645,6.299244608112837,61.78990365867181,114064.39513711647,96869.36196286583,138243.52253198542,199441.69096245707,0.6931525794073237,0.8492515288966329,0.1845428336084256,1.1339815490897505,1.2311718820463515,78106.24356640973,0.1703569577613665,0.0308878735401386,4.712375775004184,27.76714273180993,101376.51885891867,32955.74408898758,129044.659493119,196051.72929097264,0.6582173998659085,0.3250826173549189,0.794077583703226,10.63865233676244,0.2336592393298337,79845.63587161373
36250.0,0.0156477607224795,0.0001209865661302,3.252621995362704,20.335261164988943,109798.95730551868,9662.173029924594,134246.0642322972,194898.98238567545,0.688798179390412,0.087998768540573,1.7797983658509966,112.4068158456598,0.0389796060886386,77241.14665437686,0.1881707446762943,0.0171488080240491,4.342958596436604,33.25673315716871,114398.2233306826,33214.69808208682,137658.27210242054,196259.0805919032,0.7014109700669805,0.2903427790663804,0.3960354400067881,9.737517984240997,0.248220851812323,76569.2260441969,1482.8257217183177,767415.8646878134,3.3795789227605257,24.089826182359705,120526.49146106748,2952414.004154385,142846.44359082796,198331.45962917423,0.7202409736605169,24.495975684383676,0.0021946430583098,0.0011882949412734,210.47537810636248,76671.18952144163,20.818668265368977,36617.0499250357,9.236786616046013,84.32053012501245,2583.638465702451,40314.98882430954,9205.675534534492,184820.8485110955,0.0498086423079149,15.60395905212246,4.445630815788045,21.649315768270583,2.962859836531659,8835.681882326322,1.0303759584867662,0.7205483606767421,3.666988371782695,22.22654955577421,106823.85571710182,78991.48578407108,132162.94138110222,195789.37035131225,0.675026132133513,0.7394554826148729,0.2840473778797613,1.7645221290053177,0.907448065705498,77818.42278173256,0.1386871585371021,0.0362737955784729,6.531310953756846,51.04095635613874,95300.8693894903,29580.95906100711,124063.12285617217,191091.470756067,0.649234224663757,0.3103954796058689,0.911035539958264,12.844641656586871,0.2026259878238146,79431.74898258872
36750.0,0.0325221155886998,0.0007724964939689,1.7036565710068965,2.810061299333321,85138.10494926905,12702.623625904169,110498.60026243392,183466.58665713327,0.6022818774567182,0.1492002157373979,3.9550444347357607,72.17623411147362,0.0659453132077123,70437.51660588563,0.2621536179286181,0.0294631922954871,1.6833595887754036,4.529276981087031,106132.67433889056,37331.9483301007,128764.88382098744,188573.37794477463,0.6828370219824843,0.3517479283608425,0.5814590954492006,7.34603533657496,0.3208406790835094,72912.624031147,2607.937901010049,6144441.234548651,1.988592449519802,3.715349465747443,83984.1203419346,3758607.67501837,111670.52615886775,188883.81689415145,0.5912127782839479,44.75378987974752,0.0146309451032509,0.0008603100717382,319.2911804224692,73600.09472133727,9.968443735896717,8603.472331608398,9.901977582889227,99.22150256682276,4739.22386338403,63697.71418991385,20724.00875185865,194406.4308916024,0.1066014568387092,13.44053710609709,2.8628095154834616,8.943294090553248,2.188984128058272,20174.843144863487,1.5357592151338766,0.893795152707666,1.3244135559511916,2.527375619350135,114542.515607944,92345.728435282,136648.33775437978,194280.70492372505,0.7033551675037836,0.8062135526284657,0.1700403243047885,1.1742947121943323,1.210587539794697,74516.98014036102,0.1939817105827189,0.0158286821038054,2.154271558609671,10.738718973050746,114133.8676320096,33663.01309346336,137362.00203444337,195162.4873664248,0.7038340404861776,0.2949432433324667,0.353814983088503,9.157127502034673,0.2572415983283757,76431.53709215415
37250.0,0.0131138332317691,5.7837161201160976e-05,1.3731018619007826,4.241633452324195,117247.55800832658,8680.58469740361,139617.4248187098,196101.3367957488,0.711965696409962,0.0740363794765528,1.1753002671162454,136.73021281042492,0.0340580135503207,75802.60849134537,0.1384956331684432,0.0070709479080529,1.851431728755999,7.0778370205282055,114582.50727889802,28086.20787794837,137203.82885170684,195915.42424904235,0.7003217300404947,0.2451177631292838,0.5769597652732267,13.174819863460936,0.1995212387219907,75470.12440197614,944.0634533801964,325288.05920438794,1.9073205840154288,8.080121234653967,115827.67069249254,2299336.656462264,137899.4361735778,195708.99233077775,0.7046147166324729,19.85135885678566,0.0067057753748243,0.0019443516605959,149.0286438947016,74834.51876602242,7.649202572323912,4955.044986906474,9.646143467531395,94.63727874124764,3876.659149538068,49696.701599598935,18382.24328332553,194758.8480402153,0.0943846375571589,12.819466371068671,3.697570151357607,14.882484441410153,1.65125433919548,17968.816932833088,0.9409013890884824,0.3220557707119045,1.2803961862301931,2.5330817108427706,117295.74576059736,72188.47461343635,138912.868699386,196231.836916416,0.7079017904650978,0.6154398366738234,0.2181461758280121,1.9280294053557905,0.837536080288559,74421.05291352812,0.0999540426482987,0.0147993868056201,6.573007301170736,51.97356863654678,98525.64316235202,25040.385384459045,126413.58435511174,195515.92423593256,0.6465641346050474,0.2541509456903227,1.2460290244289731,18.8482937352784,0.1574882987003484,79202.85316168745
37750.0,0.015115286677072,0.000143546456942,4.44147088361369,31.70192898843236,106962.47505673752,9298.241759494182,130999.3492098398,193602.98948512692,0.6766390826826746,0.0869299420620361,2.457590906878701,128.93507875505517,0.0371747578467729,75629.74562391681,0.1224653092962651,0.0072127838385475,2.712850548628719,13.983297837857108,106107.79421222524,26284.544219131723,130001.06148549932,193270.1697770817,0.672639040134558,0.2477154898400795,0.9759481955865686,15.90829230514023,0.1804314796163162,75109.33360623455,513.7601113650768,117679.41739109144,2.0457681884994066,8.612639374572911,107248.38525087271,1672399.4340991755,130177.70644260778,191919.7449675064,0.6782924105315373,15.593702694797138,0.0148931253956045,0.00380938673446,94.30606009555524,73783.5965221143,5.226335016683526,2591.8683185343025,10.59934575991491,113.19456234957642,4257.985320644032,45808.36628667408,20485.03689170798,191415.34266848167,0.1070187823302474,10.758225507396872,3.902791787006804,16.745928082891165,1.3704124899911885,20037.622051127142,1.1249112029837511,0.4925457315815434,1.0885311080669058,1.2891542776095708,109044.5446256352,77499.13218240904,131262.72685783156,191087.7302308465,0.6869238893531133,0.7107107691491963,0.2906361179536865,1.695690247755112,0.9590028040223542,73069.76631645647,0.0875008455755099,0.0130988968002922,6.844683650198908,56.068340922019885,93897.5552746304,23001.01248657715,121913.65400958995,191687.59426311436,0.6360017948905383,0.2449585872529276,1.4909623373329963,22.09238731993365,0.1417493400743043,77757.23855319028
38250.0,0.0300827041323214,0.0004865591312078,1.5735398306671764,3.1973049377371145,99140.4653094462,12576.227840765743,122826.65847105227,188060.42279275745,0.6531233773009605,0.1268526206883504,2.7498790886364364,65.89248392027305,0.0637179267806828,72509.00750521285,0.2807193321492219,0.0488297100685219,1.6383962751415315,3.112755724341455,94867.6817560624,38131.31587105742,119077.36098102632,187269.7838511949,0.6358599798227221,0.4019421067872852,1.086718003676231,7.321289303510274,0.3398954048614497,71969.02706328686,3828.146746148975,1908767.8288547755,0.9316459783746424,3.5882917911858323,124821.42360509318,4623877.338458094,145483.3281817926,197639.49103065985,0.7361045478467854,37.04394009386561,0.0005860315112812,0.0004551167719777,429.9325106495591,74732.93108161265,41.61516020612691,146879.41549805488,9.33824152579938,86.78792051066509,2557.157837719812,66120.98374191676,10563.926890339992,190304.9489865695,0.0555105211219994,25.857216463758093,2.76521738698392,8.362408107218904,4.989396852288679,10249.75585745517,1.8172797982015825,1.6271657517892897,1.6727339147549207,3.818029277205103,108083.14690692426,104226.77265767948,132889.81654897006,197656.9781115013,0.672325448960395,0.9643203000689302,0.265830387169183,0.9681830174768502,1.396002747807458,77315.8243641956,0.1719242312613836,0.0360670546066815,6.145346138056888,47.17410361061316,95418.87302797716,32427.165848836976,123373.21544286406,196188.16821817707,0.6288514570647455,0.3398401680905328,1.243326623645221,11.617972074569687,0.2333010889310241,78206.06727602486
