Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
79750.0,0.0392796780908628,0.000424768204177,0.468705900603899,-0.3767470301022015,126875.97001765465,14820.286254575787,147272.63768261773,200063.7518917521,0.7361285404779477,0.1168092449067665,0.3285592592383999,44.861623230612025,0.0778010727879957,74777.79110186928,0.5586998350287117,0.0858973811081133,0.8980111368905008,1.54713485218506,130921.68776674238,54938.18484851014,150142.20259257936,197976.52730871865,0.7583838580947132,0.4196263108553196,-0.1197191380228801,3.2375020869269577,0.5631798143031858,73499.6100102495,8694.179830695448,20572164.365231484,0.4540880085552086,-0.1022702405580955,127806.32278901996,6874737.45476523,147548.32532969274,198431.26026360624,0.7435739970289056,53.79027660559412,0.0002686016393232,0.0002043335203389,793.284052642649,73729.58810915526,45.41803786842865,196278.47719835836,10.840000279635468,125.36675140815348,2688.519920835827,59971.37082026412,9296.03020502954,197224.400066922,0.0471342805549172,22.30646325343937,3.2247679676456964,11.211850572526805,5.0022038520765735,8898.766105932353,1.1961787621270186,0.3753521652662452,0.5739318365496551,0.210931689594247,132754.4234073406,81899.30184648061,152417.75735934166,204110.52343108665,0.7467412987689589,0.6169233366724263,0.035797529016923,1.4773682117403502,1.0009395860169763,74882.81394442711,0.0976282656530896,0.0241056116119929,7.857778584005815,70.53842682960702,96332.9800204162,25616.85067124835,126497.79881898752,200080.45354969136,0.6322346664791568,0.2659198403892341,1.4322176101814836,19.309811328470577,0.1542902881173766,81985.66988465203
80250.0,0.0487098240950921,0.0005005234277373,0.439216281051035,-0.3691608070986998,131993.97485081785,16869.833567448088,152528.66725627508,201587.92524620175,0.7566359298057659,0.1278076032373045,-0.5379779567295955,35.567474620872865,0.0922876260850918,76436.80355729921,0.6053271878610178,0.1019483217968015,0.5151781735353291,-0.3712904817777258,129130.58472119714,55651.8779831827,147618.31375169253,194646.47830226907,0.7583919063896657,0.4309736388427217,-0.0894205288043414,3.0808563723309432,0.5956448293032911,71529.42502533387,8997.895407846623,30477206.02918061,1.6637461064312549,6.491312160103282,123641.24607083078,7246779.036157853,145339.64410021578,197871.151480479,0.734516593312261,58.6113393907917,-1.4850973866835183e-05,0.0001903038524354,822.8955230086483,76396.6911405832,116.83038878928136,1238053.9634757254,10.025086110761718,103.18068574763652,2064.5001501368247,61172.36517189373,6024.283978352995,188416.06811229204,0.0319733026949837,29.630593714337845,3.0889228413550747,10.325355509435347,10.24005516905335,5659.49084122641,1.3320929305280875,0.5637976179348787,1.2509429391133369,3.6940671743038553,127319.46256368184,87745.53785189608,148290.53274332813,200071.60459515103,0.7411873016333179,0.6891761564576827,-0.0115322369134493,1.3097432912768725,1.0925933496159126,76025.23629555707,0.1223380305528052,0.0450069074861924,7.435762445372322,61.939088200377455,92592.35691269682,28749.786494924083,123812.86877777,196528.26125414463,0.6300003266077788,0.310498484470285,1.2242695270295003,14.855728307895577,0.1838401222057473,82196.60526039418
80750.0,0.0463248030077453,0.0006655029756771,0.4509389864775873,-0.5818198167196593,125737.38304635952,16504.028139922415,147274.3718887566,198927.47146398583,0.7403420493152925,0.1312579261637516,-0.1881206197437421,37.32560765922705,0.0884171883135364,76680.18727077312,0.7309468443142006,0.1614422221928346,0.5707161714310552,-0.220883124851579,126743.33552386511,64130.52594844055,147276.76040949175,200582.9360340341,0.734243716447058,0.5059873616499946,0.0895922019624251,2.417325198679636,0.702869593843366,75010.47298210951,10049.470139549883,42030920.69788407,1.4474454624303217,2.8018231888388563,119961.7640695659,7764679.260511136,142794.15392220594,197173.1662989104,0.7242068309930824,64.72628441849515,0.0003011779441873,0.0001682952652083,892.4107527828778,77455.44238900483,124.07504067721374,1407038.8594106578,10.07967076432258,104.15265484698604,1926.1258831765529,59455.9065046358,5674.576862545236,187149.3316103148,0.030321117439847,30.868131218184743,3.1496078046481584,10.783621831338763,12.096305240333704,5337.683172603172,1.3610181460682638,0.629721647384957,0.9566809139139514,1.6838541721380391,122249.40766737884,89182.49874239888,144182.9319001476,198715.02727212643,0.7255763888591028,0.7295127268432272,0.0593682430122737,1.2566324182605717,1.1247966099089908,76444.75244447861,0.1237764031698579,0.0405580370920066,6.8897408079487885,49.9980213583522,98720.61720449958,29508.517019319177,129540.124146564,198879.00427603087,0.6513514315808365,0.2989093651855147,0.9001285266192653,13.646631930284029,0.1869875552867775,83874.21238181542
81250.0,0.0497343343829204,0.0005943263584323,0.6367593768031242,0.343686273119296,128631.79674049628,16085.864506168931,147475.02730193356,196498.91458674023,0.7505131904269826,0.1250535630674645,-0.0378288498839961,37.96233672581884,0.0906622616759251,72130.05299469634,0.801764158963844,0.1719839709049139,0.4287653402066961,-0.2162068740653495,129294.12879761757,65539.31181177139,148574.59159691745,198137.8369450396,0.7498547167350462,0.5069009120619795,-0.0154220917629705,2.285428059619599,0.7394376152409504,73194.51841945469,9826.395913177588,27340093.236980084,1.2052357888758929,3.784560950911232,124553.4809755991,7581607.4514240865,146161.55010747304,199468.4782276535,0.7327551270565105,60.87029757851069,0.0002743535473986,0.0001747774178149,870.5613887996761,76482.86805998078,43.91904732327718,200911.68296498808,10.835307816807608,117.37277616051932,2207.8606390902646,63416.498782072216,9820.6064262538,193947.30894408672,0.050635435364999,28.72305328483169,2.9595511479236447,9.431687068343084,4.53261248875899,9569.203831967076,1.5086482561950416,0.6998489959925202,0.4836920178708396,-0.4588744694507252,124461.56919818898,87748.5222719111,143507.69481604578,193881.510061819,0.7401824690259967,0.7050250357376011,0.0504389689562073,1.2360290245436567,1.1841426153501144,71440.71853039939,0.1280722646061021,0.0734585338738798,8.282560362416298,77.74946625853703,87275.23052745244,29634.580908504893,120308.34370238813,198207.028628474,0.6069832363407162,0.3395531667966586,1.531347483643632,14.71179902498354,0.1911342180759352,82807.79975818696
81750.0,0.041967776505153,0.0005055733020798,1.0538935658670705,2.885752659768949,121654.94677596484,15527.669036971549,143335.31512798253,199500.3875452304,0.7184713618437746,0.1276369720136964,0.7123710179550068,41.56590472635855,0.0822424401906691,75796.34877601439,0.8265721048229835,0.1619792189802444,0.2348447711153337,-0.3182534108611983,129476.66364413024,66428.32656746503,148670.0640903875,197743.4220556672,0.7518331712118094,0.5130525045814041,-0.0224721643592297,2.138567207896382,0.7673386928894327,73065.5974328869,8948.330347995647,24851456.781748384,1.4181818272526552,4.623537438823306,124478.5716948264,7264731.056089202,146262.81247814486,200113.41716301595,0.7308995796068815,58.36129831164459,0.0003813387362173,0.0001931801671942,812.7278328712347,76797.75714715195,46.57247043876248,202456.02739040987,10.23492619315601,106.4462160166081,2274.099453559025,60376.75088252864,9134.780113190449,190127.93058100145,0.0480454401690271,26.5497407283738,3.0522517333723957,10.103082714173938,5.092728531497937,8847.184828614256,1.5876983588522349,0.8371319172354015,0.8049796396704894,0.4650322314229473,120912.77878910072,91345.57574942669,140979.8402277052,195238.94878451296,0.7220887077368254,0.7554666815552561,0.1379978409190316,1.1591079731735656,1.2368407570221016,72494.24305506803,0.106108555986914,0.0260323502839982,6.99990558086388,55.352022253002005,101643.1618516122,26885.47142132061,130933.16392040088,198848.1662510947,0.6584579902792042,0.264508412878482,0.9089863464196044,16.484359199169855,0.1647043310549454,82535.81684949592
82250.0,0.0522854653506792,0.0008618315432671,1.1853468989948337,2.648404975728095,124011.56153205564,17028.137995682453,144653.13245500275,196103.69640328307,0.7376359299088717,0.137310890898514,-0.0090798076290312,35.37754263425368,0.0948023901920184,74469.19722560294,1.0542509037698462,0.2577422409125822,0.4452708110660504,-0.184937690403713,124655.53756266853,76456.09908408707,145202.38151313667,196710.63141438965,0.7381521805359571,0.61333897056639,0.0218419166577931,1.6290816080308783,0.928046529575583,74462.9340816532,11110.581726311164,53135104.03637204,1.6717110103808304,3.8923507808405295,115521.313411975,8194989.465353634,139246.79009049502,198000.5800291685,0.7032645564471671,70.93919921191042,0.0014424432831237,0.0001602669112886,942.7394965594012,77746.34845495074,52.03960972355174,371054.3011705962,13.865559402071574,200.8534948431756,1966.4173569245352,71948.2439691482,10165.631348682213,194713.15921512872,0.0522082400062685,36.58849110326956,2.606510537995212,7.319271610632788,5.180219250308218,9973.628401725044,2.053085261505151,1.1434984022039352,0.5494514243589138,-0.0232404009477233,123390.95691885884,106182.63050868544,143933.81078536934,196615.6983778097,0.7320565548575441,0.8605381882118841,0.043527013325976,0.8860699189634339,1.4938134735482225,74105.42245913473,0.1132213810003233,0.0383444637194961,8.763024654862301,83.15969567592913,98355.4351302774,27847.22754161237,128541.52138244492,198543.92521013707,0.6474210744367915,0.2831285073847432,1.0430254984796377,15.42721240374324,0.1750440234742182,82759.47740076261
82750.0,0.0446189208298129,0.0007736697754437,1.8804964169421503,6.6020817576399455,124681.4670117856,17111.345797163038,148686.46664584163,204544.0475224362,0.7269166150118955,0.1372404913678596,0.0008605567922729,37.03659123046084,0.0866770676076911,81007.38946178913,0.9730343242144094,0.2431585446016398,0.5070443379501695,-0.420258526514365,117532.00768715896,74429.06034825636,139667.38705663595,197411.6727318051,0.7074930530900368,0.6332663060293162,0.2055714659079364,1.7937749504656533,0.8630594692845731,75453.33774097584,11535.331724806603,54285163.25182796,2.3861603217910594,9.93700766012611,114635.07040938786,8347913.748734079,138500.67003121166,198419.939425043,0.6980179030017947,72.82163930219421,0.0018139138495566,0.0001526110081305,985.4317500156268,77725.389875698,139.04416953836386,2038582.8009457423,11.068101924603024,124.6131358729264,2579.3518172828926,66414.38869077558,6194.825294312718,185471.4922727938,0.0334004175973377,25.748480004072096,2.883634024227318,8.977112684764206,13.161205271343183,5632.300118933303,1.6526751506952717,0.8730259758476371,0.895007718888066,1.3665647339401783,125365.07529312362,99212.88765290994,147215.21571883818,202544.36887649828,0.7268294672196138,0.7913917605914911,0.0673432654990764,1.0319161321909085,1.2882129096960864,77174.59190623238,0.1012685863447638,0.0137329858261729,5.351684659220156,33.20975954534997,100000.33484729052,25809.549289284914,128755.38512618952,196553.22984218283,0.6550662394587474,0.258094628669978,1.0344819712111424,17.237685154599443,0.1604115290533911,81104.14434184709
83250.0,0.0436296841090319,0.000513909015944,0.6509195529399732,0.6576390828059906,122306.06215130404,15583.00741176346,143263.67897164833,194831.9241915212,0.7353193249316733,0.1274099348606762,0.0289871535257762,40.374303112240575,0.0843319855933461,74603.67868632801,0.6234520191765218,0.0952160832271349,0.6014041587319612,0.2078830892885692,129933.45033324858,56843.638522666006,148544.46064912278,197969.2398613437,0.7503411174037052,0.4374827142423719,0.0380576237414774,2.9223433222097808,0.6130535539025916,71991.35555076048,8599.497543065914,35709682.484840095,2.5087483231554564,12.113945350483704,119586.20691473538,7398550.63678875,143757.3672242596,203558.016017882,0.706223071124995,61.86792630745363,0.0015917819702342,0.0002002440248063,789.5742641848436,79782.95398765778,120.14765577614972,1236864.687215607,9.330512487210786,86.61240293782808,2276.2404138851184,58806.75805255988,5827.905024224419,183276.3231903514,0.0317984610492842,25.83503820327471,3.168320835787866,10.961761804807736,13.083642244552784,5364.998280482141,1.2824494527977326,0.5157078643851071,1.2732138461457816,3.2243761291208566,128163.26738583088,83433.32915997291,147830.3461503837,197629.69949845955,0.7480168543773755,0.6509925258756075,-0.0158858707911213,1.3889333127400467,1.056187555432139,73674.88130923788,0.1034349133424418,0.0307091427256952,8.18663491835084,73.89046845151576,101866.00801421182,27220.934608872318,132440.20783203078,200993.8846642257,0.658926554174926,0.2672229445280175,0.8774086539742316,16.05091400926966,0.1637629291797694,84638.79170829433
83750.0,0.0399283290838726,0.000454273906871,0.447567390951642,-0.5199723733322297,128986.51184189142,15133.457256390628,149577.1898692771,202224.77352523865,0.7396580906572714,0.1173258896631056,0.179310256671842,43.80119127021163,0.0783598459378894,75735.16681206544,0.6864693153771797,0.1249270950024214,0.8756677009229208,1.2112650454404594,129292.16282419044,61428.919203499376,149041.7700506445,199280.62524132853,0.7478989483807326,0.4751171135332426,-0.0129622936745195,2.5859438385268443,0.6656898482463861,74141.66070484402,7729.12157417092,19714835.52231347,0.9150912640366448,1.133101456816517,125640.06295084963,6644662.249207237,146621.2362004826,199751.1127237243,0.7340196217243325,52.88649251796878,0.0004535600017973,0.0002335704902056,721.2421124244578,75580.16596081447,42.6799770838557,178086.75047466098,10.525510268157264,111.90071783116302,2118.6998091702144,55814.84625389664,8802.323158270747,196041.0365009423,0.0449004112372586,26.343914325341085,3.4129072859536,12.568309307490509,4.4829814700880375,8543.53580792236,1.1993349508230522,0.4910272140346864,0.772547212767434,0.2250063665803998,126349.3521758424,81124.2673607093,146463.26801588913,198847.2857158161,0.7365615652667648,0.6420631840502622,0.0590901347833607,1.507630225858232,1.000177103909546,74076.515054632,0.1155418008718997,0.0409556381453822,7.081323010309531,54.05460291780565,96235.8517674155,28494.55940917719,127626.716414437,196976.12100966563,0.6479298899797825,0.296090894254704,0.9545716713299902,14.397753962051944,0.1784023519247519,83828.63220482098
84250.0,0.0495740320964675,0.0006164274085672,0.3761530612561641,-0.4969839560478259,127291.60882016596,16926.60350606261,148265.26524778275,201094.48728919245,0.7372915451161205,0.1329750143230261,0.108457376062626,35.71477506527656,0.0927618891622089,76022.59666026429,0.7265884093526995,0.1253028390839604,0.8066846616573404,1.1527473307600662,131049.57986263004,64023.13777382139,151047.58704310068,199948.74543309145,0.7554315317954596,0.4885413432147764,-0.1121519796160639,2.470383457770311,0.6903439926009171,75109.12840242012,10920.103418571716,33796216.79280402,0.4798856954481363,-0.1235469946002951,123725.0893434566,7890568.953543042,144946.22345387575,197728.4697968636,0.7330569219636721,63.7750111591279,0.0002592661330367,0.0001623245495493,939.8824974543792,75508.3436481993,88.46529055092886,670645.3702391677,9.363919930318966,87.59037073871323,2255.141763882017,61597.34052248395,6926.410870309647,189554.51755661968,0.0365404684604298,27.314176655772563,3.06562007624583,10.135634132011852,9.18854081402157,6549.007800357147,1.344449297084408,0.5990249567311834,0.8267505531667336,0.8668108405700479,127033.8338105829,87258.44348904685,147651.3021404685,198968.8847894752,0.7420823728126901,0.6868913648560416,-0.0042990020103106,1.2841147391962948,1.1176673171236442,75254.98050734655,0.0987185314194403,0.0160903025534621,7.224900854592377,61.14885915488263,101143.93921998685,25510.65090755181,129701.61616914044,198100.94300558328,0.6547248801611456,0.2522212512611997,1.0758154318303594,18.10656439186387,0.1552276325339855,81193.67460554202
84750.0,0.0503161020406004,0.0005983116361363,0.2799062962813432,-0.3431366254262928,123813.42618763662,16314.595311362702,143595.41108904302,196104.24399146772,0.7322402012640312,0.1317675781513248,0.4759281912896683,36.27022925633048,0.0933205356044492,72731.54461105521,0.6143710922873007,0.0989672666936207,0.4970906321933962,0.1586720460109929,125808.03188128004,58854.28469812569,146511.6552786165,199076.17291019173,0.735957764994365,0.4678102329242707,0.0426276124838152,2.952585781140937,0.6087608516766376,75086.64492863549,12422.803848361831,49818317.24368028,0.4734587619637418,-0.2184829933856593,121633.8125767054,8184135.275835182,142079.1591948038,195197.2497977607,0.7278748001931824,67.28503450201444,0.0009237873308502,0.0001434688608281,1035.788509757581,73428.21743415338,115.71333214500292,1252040.583906317,10.536691959009062,117.29165386066484,2459.3803828407,62388.81150362779,6299.725464486083,182130.89133898087,0.0345890003511874,25.36769502551117,2.9570180139510778,9.578783241673133,12.322113383825211,5799.826640546486,1.5198641406351867,0.673205178748038,0.8009948415536571,0.8251146374113283,125826.9098022421,89616.71515871669,145315.3073677893,197122.31515254837,0.7371834449860898,0.7122221732979396,0.0676704873148603,1.2199795514084075,1.194370654712223,72692.00317100572,0.1064191187148059,0.0134729605816812,7.112503597983336,66.50853973782034,110831.08389824124,26406.520565347368,137244.17611809773,197141.3286687509,0.6961715082518485,0.2382591565159853,0.3695051471746066,15.299329088057686,0.1673885115981318,80947.11063575049
