Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
5250.0,0.0202647504572161,0.0113997438745159,8.48347881594445,76.23554940850315,18702.534486108696,5383.587236133622,42190.07974341,155976.35658820966,0.2704902247126804,0.2878533516477288,21.53620415406164,670.0725115360736,0.0392599195002462,37818.223550970906,0.099043582276191,0.3132256358716149,8.192012441565181,71.14437145296122,11602.727712674192,7891.746895282887,27630.310139590463,152646.01030895932,0.1810090554195686,0.6801630694704979,16.228159500775366,345.3611728891293,0.105196809914546,25076.099139130427,14061.673548568344,1625293778.5563464,11.04197925612059,130.45181061328424,60129.34141984501,7420327.72004046,86782.69095506339,171436.6352461837,0.5062085523928016,123.40610332365064,0.0097025195700377,0.0002575353495648,1087.525513818424,62575.53635261748,32.32377637238205,87721.46157784207,9.074416546678814,80.34519829656084,2060.9217975039733,14845.2976427547,3326.466397656181,120340.52435012512,0.0276421132084981,7.203231903672502,8.784226728653836,101.6433585745264,6.341451433440558,2611.1262013370165,0.540631636314409,8.094743701482313,9.853678047369804,103.59266380360448,28161.29711784041,32394.58943766816,52288.994697832735,159600.64561318496,0.3276239547586957,1.1503230587040654,3.3998135202658464,17.524989446154745,0.4903639697756139,44057.6929848885,0.0096591462237609,0.0032438951283723,9.298933998230217,91.04385196896524,15790.821144608792,2628.899274050703,31062.022344715413,143937.5123880067,0.2158021340606661,0.1664827465257084,45.29053939284968,2725.2784744089204,0.019311087434073,26748.81679107649
5750.0,0.0104918521359279,0.0028418588150204,7.303051794577341,57.52005666581169,11301.515471634742,2720.0578569180675,28860.19693695312,156723.19474355926,0.1841475793303988,0.2406808063701758,48.46149273798844,3008.959437613897,0.0199270738493881,26555.35191414565,0.097411933596417,0.0621067926253364,5.766799011203811,38.96381326236624,35543.894252399354,14654.728590943572,58890.04514368907,151022.9812129951,0.3899409525006896,0.4122994651874511,6.313132366496783,67.14432830511407,0.1382928089874115,46953.90290912981,429.8663881317975,5347412.698375378,8.727108257682465,83.3945663176413,13697.844743007065,548765.2893404368,29802.38220058785,160765.72360630028,0.1853777131845032,40.06216303631189,0.2473724446944233,0.0802076508265281,59.40476182553129,26467.92463013278,0.0714952992272888,0.1842452744723272,7.560737463002068,59.43847142809105,5770.858064667034,3939.838474723595,15824.429282310415,155494.27530820057,0.1017685651188462,0.6827127665547454,35.184641708668096,1577.2409680697317,0.0677533141654377,14734.644865361051,0.2340991630629549,1.5057233210012135,7.105272239053882,52.48729260367126,13348.165547124883,10817.819117977484,26039.76608482249,156443.6990244302,0.1664481615252278,0.8104348930784409,12.809832951668358,210.77940849195,0.1952865829511745,22358.35177911869,0.0165475661409677,0.0051247289166312,7.418925007110549,60.901496017377895,23005.352504684677,4460.7090577781855,41613.87555650252,152280.50742333982,0.2732711905195846,0.1938987484269077,26.612961588085128,958.0512551664408,0.0319450805209861,34676.62606089693
6250.0,0.0398695628583936,0.0166734556032333,6.07311179987501,40.894446726010685,24656.37871553849,8029.903126261882,47171.966012609824,154244.09346582845,0.3058267253718885,0.3256724443967688,13.846074578851,277.4984805008256,0.0648618535820036,40215.138519353095,0.1823257109519654,0.1329405727431519,5.801823432808714,44.63813806803479,43705.84641714751,21294.03123290573,66311.05197715918,152168.61966535758,0.4357734999698853,0.4872124207289405,3.9342072601481246,29.47790453837786,0.2256941523184744,49869.375404933846,21486.062679642186,1134993861.3959591,2.628214906720685,6.819388880143043,47478.79033013784,7315372.449301111,68883.26871728348,152516.85844045287,0.4516436374420705,154.07663924111338,0.0112778218434837,0.000244431904858,1442.146937398087,49906.60455254691,8.212184900057222,5542.414701015317,9.075007026052823,80.36323496993185,2305.300994600018,15084.737701027065,5746.577636863247,141974.028522405,0.0404762596136122,6.543500278862434,9.02162053301202,99.91138576759828,1.8691361624316716,5263.909370495748,0.8350352424966505,7.222267212351452,6.003077770202449,39.135627245786495,29162.40882633424,37141.9984455047,50025.05132624148,152451.54157052463,0.3281373924520121,1.2736258745527471,2.9074236853087063,12.372729181500503,0.6418399098991583,40645.53692152237,0.0163772776481855,0.0079247527926755,10.70402193235576,132.07707068378363,16090.221584150848,3058.965516785305,28814.095452773727,152295.5436326662,0.1891985462310883,0.1901133244677276,43.91625146930043,2499.322332172411,0.0272480548805494,23903.072315802456
6750.0,0.0412288063001223,0.0131171681850769,7.391355121089773,67.25759330862665,37073.85209640598,10297.424175195712,62820.255664984536,160915.84909744057,0.3903919720607789,0.2777543630594018,9.525403421020352,152.82206486010102,0.0725797862208033,50714.04157181554,0.1044224877960781,0.0433078709790868,5.2430786700116405,28.667832062367022,70937.433949635,26202.79880613211,107736.73414928492,202002.8066200234,0.5333427587070247,0.3693790055154219,2.9789937572973533,23.073130721884333,0.1609075181596997,81086.89382258308,21582.927586496167,2056911368.2288103,3.954684601284597,16.195061904634922,40269.77555268931,7038425.235312068,62585.63037271229,151403.74602767464,0.4133691009288004,174.78183423453487,0.0126677869832865,0.0002801971879312,1425.5297829042474,47909.35509987371,0.7055653259502284,36.774511170829896,12.451561350395496,162.31575515401386,10563.251809981986,24705.79030119761,31251.7240678172,159400.4457030084,0.1960579465759134,2.3388432601645746,5.401263273936229,36.6389752998602,0.4772160464981519,29412.3778095192,1.2382071534787662,5.382812966059412,4.565067082574595,24.48608549350489,58231.1978326296,72160.5469274182,87156.54219037852,182182.48574070257,0.4784024207158257,1.2392076689685292,1.2433872274243265,3.0677600310932758,0.9812519881510432,64848.98183904189,0.0647479987630922,0.0284190831610026,7.628992492262258,65.08385037892533,62442.461581774114,19194.561718458248,97924.94071125408,199355.93377562295,0.4912065513006979,0.3073959807513548,4.854459954899044,47.86754225712394,0.1105383889243334,75433.63311488643
7250.0,0.0325978275499792,0.029788522886803,6.69980339377173,46.419235015781936,7664.473931210253,3348.31803576928,20066.637809589247,164088.67495418107,0.1222914245312329,0.4368620815754495,43.50697074860479,2381.1326141845184,0.0397556102435001,18545.236378623897,0.201565262525163,1.7351807969940456,8.0355516332069,66.22645153030912,6261.345964009474,6459.489326533398,15691.06050619017,160049.1240656338,0.098039027690995,1.0316454902289158,22.54073408684018,636.9743777223616,0.1420904230386248,14387.66577759934,4434.293753466374,550965108.9448806,6.732272541061858,46.69816554385865,9873.871669045117,1243926.772924474,21129.24330995513,159327.0641552999,0.1326155315920461,125.98166298071524,0.1159158948283418,0.0169129740069829,284.1028267598021,18680.24574555999,0.610188274474353,22.75419632779076,8.991764762263465,80.1856164783217,3174.4820541720715,5818.50080556784,8096.921169630493,152073.48141074527,0.0532434787085657,1.8328976841815376,23.87452269160533,753.2300365540269,0.3017163934815548,7448.677474219829,0.6687685984104195,14.463556504494564,7.309271465016089,55.87870547196178,10705.130356706304,13854.63754295919,20040.49247522862,153173.37786563835,0.1308353498139074,1.2942054025787604,10.362379727715698,135.18492909585677,0.3731899808954207,16941.709556465074,0.0225401544855754,0.0182620830364344,8.914375880660433,89.76127112222287,12390.713874270628,2683.845117838509,21750.72204757415,150647.79824950243,0.1443812807111237,0.2166013310509514,53.04478103216534,3546.733800783552,0.0301698973811854,17876.356431800792
7750.0,0.0045451342997108,0.0016017205606064,11.897389675164217,154.45759454093286,3578.412741730369,693.4032897802266,10889.916328942552,161829.91392379018,0.0672923569252523,0.1937739829992127,212.65774283724008,56509.00303007494,0.0073760398232178,10285.195180510254,0.0221183794242979,0.0294851062651054,9.359499547888534,89.8128567242363,5048.471554351216,1759.1963005459206,12861.01151292022,159433.82746427684,0.0806667676331228,0.3484611692086669,83.39011450343452,8701.58121880215,0.0254035046698657,11828.717263523253,361.033195327718,9219466.48001662,10.330930406681995,112.37089849207072,5360.373790010241,189559.53541428427,11325.252566812622,152580.7880939029,0.0742246301666938,35.363118849576,0.7703054111902945,0.7427895933239395,34.46485589168966,9976.358981786248,0.0351242914187612,0.0449714184606289,7.253897168597939,56.94719890755229,5147.5527750188885,1752.3931457486322,10673.626439031585,148411.6850309789,0.0719190435497286,0.3404322835217948,80.19570447558635,8349.672760902615,0.0343148707127349,9350.347682754338,0.1170207101930505,1.5051624184795134,13.951036991933192,205.1187119305752,6782.712486217687,2245.3846377457667,9438.721376128631,121226.93882024122,0.0778599333447216,0.3310452333499813,64.25550558195462,5186.433422278234,0.0758706374387349,6563.861100411423,0.0147701611239714,0.0177978095893229,11.23355845301199,134.34672168647035,7912.737303463276,1005.9699949842868,11451.038338439716,127207.9226263213,0.0900182795381198,0.1271329953724092,143.0722032550367,25673.68272949666,0.0164542032701321,8277.370802060092
8250.0,0.0034648948709986,0.0010308577421781,11.367402703471972,130.3477085399191,3864.675270491493,748.0401367370603,13282.731645598536,163933.5829283968,0.0810250798422443,0.1935583417444352,195.8507428146688,48258.80567430472,0.0068385484599575,12708.077943679613,0.0040096397412338,0.0013970489917478,11.772195217320206,142.35367426373062,4971.049887372537,824.9801219273824,13944.544717930708,161186.1183032191,0.0865120698030496,0.1659569186829118,176.52099351477327,39253.84063338175,0.0076957677529974,13028.391704566711,90.9127488156725,706993.0658013595,11.834114266938588,144.36671289916683,5975.102448432207,123725.74690867533,14285.788008402467,157700.5090040938,0.0905880906702185,20.70688293238209,1.1710110172851471,1.7283654711873484,14.20399463122486,12976.204751457768,0.0230573540497166,0.0287499978743519,9.925571781696188,102.6032736229073,5634.992803738495,1630.130936607588,12124.425954060644,151727.55343516805,0.0799091903847333,0.289287137248177,87.36217289355004,9767.263831600869,0.0259854023102174,10735.388247162502,0.118305632848559,1.2207437564630592,11.540069060912955,135.3525107915349,7900.596166108438,4378.333957501798,14981.846687086982,149341.84513461147,0.1003191481502245,0.5541776677921781,32.76832755334897,1354.31387862337,0.0976009845961287,12729.34838770044,0.0113864939278259,0.0092711363667371,10.470903207795327,111.29499350074484,8548.520120672878,1163.5983547549404,13855.922691398097,139013.23954924534,0.0996734033127085,0.1361169346658039,123.12390013312346,19068.971389386286,0.0155579141831152,10904.55855944896
8750.0,0.0372604317032808,0.0380473930703516,7.302323320312963,57.48872696999614,8318.440559550732,3847.367387523262,21597.70032455781,163559.08815152635,0.1320483047970346,0.4625106544887126,37.336458713218256,1770.294739072638,0.0456436365640958,19931.4878011308,0.1327684554117136,0.2785178337209912,5.868857493726928,37.407454425930894,14970.962104989589,9566.948421281042,30224.146695195697,162008.65318990205,0.186558841766111,0.6390336408701836,14.581333405294714,273.24175316249125,0.131389856820952,26255.843865769668,1725.491130337799,140436599.81879717,9.36187147615537,91.39714749944352,7815.848788523172,680652.9990125909,18154.45108402325,159829.031130824,0.1135866929529428,87.08625479193826,0.2131604482465017,0.0570722831025197,135.29653617475486,16385.865917830954,0.1679685564109531,0.9436250337079304,8.292366655433213,77.5292641753446,7628.970427251679,6419.337153691089,17422.17447578963,157947.8083311935,0.1103033632429889,0.8414421336279373,22.24852425631594,634.4568076064355,0.1366810833015908,15663.044840802031,0.6618991297206257,12.442639618257443,7.988073239144408,66.41135088313561,14169.46403168524,18912.06165091771,27223.83383387488,158841.45558053046,0.1713899796144386,1.3347055053477848,7.412596881255749,70.96102764119708,0.4328962942080793,23245.718265289397,0.0205364178198346,0.0163810273752451,7.565669043554378,58.35590031487865,10654.465230819407,2206.33504700482,18723.134677400703,147693.2518466992,0.126770413971484,0.2070807871823273,64.50155858156555,5229.998697506166,0.026424371271002,15396.043088837634
9250.0,0.0158877449386953,0.0126931072101546,8.910468717210975,82.03729301633831,4609.4053516976,1690.163267361778,14179.169279106389,163890.8208660439,0.0865159452138916,0.366677074026329,87.15571126712933,9517.50265695308,0.0208119091404182,13409.035153555826,0.0760157414413654,0.2525154812866038,8.283320552943156,71.43606310511433,6229.953917369355,4032.940794637186,15898.93248539776,161682.22531748837,0.0983344486642097,0.6473468099648683,36.368365683697526,1659.3153850228532,0.0685838979662803,14627.49904675062,1210.468025032426,69601714.77173823,8.951697780850825,83.76481700903216,7277.9123875142595,535176.8163848763,17017.122486995933,159873.90897614992,0.1064408983052672,73.5343856712273,0.2717604801347904,0.0932835601187469,99.0876047930518,15382.27710766807,0.1907353584224159,1.7851099822834164,10.670577712742013,132.0785527149793,4066.809460896867,4033.43133826581,10091.227351370322,151636.83410299267,0.0665486549561981,0.9917925531176236,34.12608636712819,1543.515388163721,0.1423301268954384,9235.471307183205,0.5062350727136227,12.119373012347625,8.52452056672124,74.77719334729859,8794.587082970387,9606.034201067385,16112.836673343523,148549.90964876718,0.1084674956143754,1.0922666533905,14.945086712497156,280.5002338893687,0.2803510950868397,13501.064539579624,0.0077531811492153,0.0036611197267,9.78808546918928,98.1138785506207,9237.619975467796,1173.7182960874509,16217.811700347866,147192.00509358363,0.1101813355286294,0.127058517151006,122.65464549468064,19016.934303577284,0.0119834223065334,13329.80845836798
9750.0,0.0274382551520519,0.0401564440180866,9.72340430280738,101.06812959607358,5013.719249745172,2269.316059392029,14588.491146877706,163480.65572415543,0.0892368034753493,0.452621286983185,65.02269694272375,5280.20394631363,0.0310417885873002,13699.879314332078,0.0390896994152165,0.1074196451199082,10.052443033417402,103.9675237026826,4334.123585958302,2001.4575513863035,11011.92894061626,157806.0158835551,0.0697814267660236,0.4617906046497215,73.09267991476185,6694.032722614477,0.0368294412931202,10123.139420892214,635.6639508258276,29284362.46051304,11.38922544138603,139.39672954843567,6070.407449824347,286322.1719392281,12877.03261215864,154042.42038377744,0.0835940683097365,47.16687871544983,0.5111261365224455,0.325980027075984,54.41043827998893,11356.413266860018,0.0989481433468742,0.3660454671790353,8.271284732419781,74.55861957122151,6697.92707733076,3981.742551919112,14320.97533828823,152708.2301040586,0.0937799837541802,0.5944738582471856,35.560562858900845,1625.6724824000353,0.0795808674128299,12658.124170137498,0.4218858814456656,11.265610026250968,10.648898014641633,119.74433226633428,9264.96425280464,8957.150562525338,16613.57177188764,148503.5779672359,0.1118732087085003,0.966776591697467,16.13579239971818,325.28352846808053,0.2465616970214279,13790.257590556968,0.0157839308188538,0.0190947806034968,10.52134809381033,112.546702080895,8372.791287614175,1605.1227373980064,15275.278693960958,164854.88170504413,0.0926589406147599,0.1917070045412998,105.35038108856224,12705.60833604081,0.0174440895048949,12776.16942718864
10250.0,0.0073265912787538,0.0027074250321041,8.898450418362481,81.15442108344348,4850.987984225413,1199.6460097926113,14831.06459823696,163548.7426128349,0.0906828408540332,0.2472993158700157,122.11048369545765,18737.536151438184,0.0121519261809557,14015.291388122414,0.0506769441599483,0.1085881741649784,9.364389281694498,92.84489737083176,7180.425093558286,3769.820024608727,18220.66410463031,162337.17731049494,0.1122396262304134,0.5250134881277034,38.5789088067986,1878.9306207898535,0.055043683451492,16746.166602824716,12.595723163635284,10695.978356482705,9.96261133767604,101.4413094701234,5482.449780287318,37719.585184815456,11958.83024645904,154052.17481931116,0.0776284415360291,6.880060319100394,3.863024412255526,18.740464583140646,2.8972042022448785,10628.09320952028,0.013055131025384,0.007393949313902,8.670830125495701,77.29548747057807,8078.075837199043,1674.680723450365,16735.57031241629,155449.0121623351,0.1076595475237846,0.2073118347984012,86.38210047896402,9419.989351260649,0.019158028319073,14656.875671516438,0.1120192775754678,0.7689825318050205,9.428514264752224,90.52653489687052,7852.512098452014,3853.3271315661,13935.986537074908,145499.7356772431,0.0957801501989571,0.4907126640818186,37.38892293818779,1757.4298501028584,0.0862179691815631,11513.02629655634,0.0125085470272637,0.0046994035799889,8.618914423842424,86.93518048229753,13142.511657469864,2164.367756561633,23392.916974225445,153049.01227713653,0.1528459192658248,0.1646844844403438,65.72829391419151,5471.849073000178,0.020038455979789,19352.078748710013
10750.0,0.0373014554173575,0.033810515900205,6.214065473577197,38.96307940590123,9060.17121083953,3975.291714036464,22488.6993458446,164984.60296162814,0.1363078671715504,0.4387656283228346,36.667536253517056,1689.7477712818709,0.0453394425217757,20582.878707752858,0.3287142562990139,1.5795260288434556,4.885115281566647,24.07105293411701,14032.391726205524,14646.633725612315,29146.579455735915,163397.17637163345,0.1783787217316682,1.0437731508207324,9.652336847834151,119.23174436866827,0.2515035397155352,25546.331956111542,14153.099152442086,5554907970.830301,6.822280094600878,48.76670110566959,10056.10876607708,2272098.427817111,21584.28979495482,161002.54248299875,0.1340617946901927,225.94210948490604,0.0641006113995148,0.0051555580178425,674.7585297466574,19098.59268211714,0.8651994710447295,65.96537272655067,13.43987055919629,191.94281395406648,3473.369160630837,9157.66255987392,10439.977786058014,157105.38228326928,0.0664520695238447,2.6365359212813115,15.283708874396709,306.8787906699547,0.438045139672849,9845.244681944852,1.0314421408531782,23.08317003401122,5.973310677370353,35.78785476022698,14299.659264884407,22443.174420129228,26321.50885882616,156872.23659459112,0.1677894663212426,1.5694901538837924,6.3187894344349065,50.60428260945126,0.5688378420278404,22098.45183521845,0.0127081345740727,0.0046714537315022,8.422002985586852,81.79796868811711,13103.420114641967,2234.8046492822696,23763.50019152867,153656.50240063784,0.1546533978078497,0.1705512476689245,63.18914600500048,5089.4694697601,0.0205599119213136,19824.33662577337
11250.0,0.0260101733613748,0.0407126883538474,9.181057155151615,84.95002748193356,3988.825021754727,1944.374159405988,12698.865819036148,163188.3485737218,0.0778172334607536,0.4874553656281059,75.66178645358534,7168.47179841775,0.0284974673485468,12056.138189142825,0.104092420273579,0.6271050577169783,9.0379425586993,82.11587303416341,5115.746947692169,3921.7789404052273,13188.15920538483,159788.69763457822,0.0825349940303344,0.7666092518853834,37.357309726915744,1748.66845609566,0.0823635846293567,12155.520408183062,10579.77808177243,6809963646.969588,9.20391857066419,85.56257193225497,5873.326491254104,1180452.4553238598,12892.109103609984,154816.4164805093,0.0832735274248712,200.98532868582336,0.1234719715483047,0.0190928870862809,457.3395863046522,11476.520076509089,0.5613052899115808,19.840147183218964,9.513962865313392,93.46534185091826,2793.617274429448,4254.065484529702,6328.139510644257,145879.01564025378,0.0433793680528378,1.5227803477119204,31.913527336838687,1374.041154624844,0.3024436894476184,5678.120480421871,0.7399894368455768,31.283807569127067,9.042650823274316,82.6685748905588,8282.951634799287,10728.991218643,14972.149311892315,147496.60292307343,0.1015084348735883,1.2953101372181304,13.454740840340566,226.95880270990935,0.3638709651578131,12472.287971065029,0.0093568787203942,0.0078260615011523,13.416688660704068,192.1300507432693,9286.979010136716,1269.4450078349034,16077.102139965276,144893.5248913173,0.110958044205388,0.1366908449399214,112.47133706300964,15912.710462475934,0.013828489612738,13123.461208239089
11750.0,0.0178737912833275,0.0055481278182038,8.51617278028784,79.95236806094597,28046.014806871044,6690.643497946029,57367.82866060445,183546.2545955676,0.3125524341916472,0.2385595081518275,19.930559895104505,543.8181383036455,0.0357992119498165,50044.86805542842,0.1214787884799931,0.2554463103114356,9.10924990339712,89.14052798921671,40740.43784040011,21694.8997868437,74392.71439861367,187374.81372627823,0.3970262220369082,0.5325151357438291,5.265471740779163,44.32889686420221,0.1655185426590537,62245.422965598,890.2309557197423,27736797.25739278,8.393110667364262,73.17476637263593,15830.56513964461,1016973.4194201044,37581.47203799434,181213.07742198196,0.2073882998547628,64.24113166202069,0.1509457920198753,0.0276954841294558,99.86702788716244,34084.60426500533,0.4963914789095804,14.491290705305058,9.08450352543993,81.82123612486035,5962.874729191994,13602.815298125435,20206.911995961866,175381.20278299612,0.1152170909727675,2.2812512279574086,11.533550222591494,160.69092570399516,0.2933192349756532,19307.082052358688,0.6532112899520881,8.971958175917054,8.041677093728163,69.82318254070695,19092.584182011185,23476.13842982936,34759.880474958685,158399.58639617605,0.2194442628658141,1.2295946010256855,5.645181211949596,42.575969426050406,0.4753307003785478,29046.90207037973,0.0279911289896493,0.0185441094006354,9.523864522264343,95.31845194912704,35418.89468235261,9264.47641858656,65733.13790403184,185974.56636638087,0.353452298281119,0.2615687615797498,13.664448720598529,265.1855926087589,0.0525792590812141,55374.60896648283
12250.0,0.0674073598349847,0.0316603517624248,4.843427048296757,24.512205881127,33295.15596846504,12285.70502587282,57859.89310889298,160946.67520279123,0.3594972871355689,0.3689937670665673,8.516463548509904,116.55806185804715,0.1028567457106315,47320.18406143522,0.0730576364839496,0.0391455516663814,5.588639443929901,35.74157362185442,30860.984073292333,11742.697933987836,53290.03026673381,169919.8884619559,0.3136185572453759,0.3805030295242654,10.27961205913282,162.0562359190112,0.1047174840222316,43444.527708992326,43041.65316727191,15020140116.299309,5.888439363806542,37.78257170208924,33875.24622071657,9468526.93210565,56837.20746804059,151142.05608553873,0.3760515698944416,279.51167853992234,0.0101404241961894,0.0001662142272362,2346.269193747631,45639.19199822581,3.2997832751792986,790.3941298590233,9.076340832852802,80.47554836620543,4438.214941578448,27891.91076898536,15983.06265137828,154866.89855956403,0.1032051574612696,6.284488501826733,4.990037944732185,30.074719888191453,1.0932096149864097,15354.495753694846,1.7198740198024014,19.97362500103575,5.117221688429628,28.471910574119786,37766.66467183687,61530.918455014216,60230.194588314334,155882.09714248157,0.3863830144218669,1.6292388800989008,1.591843798379975,4.163885054963654,1.180716503269212,46918.60376983994,0.0509969270080316,0.0237993648829507,7.251592837546358,60.87042544235308,34957.22060828172,10193.82291154378,57093.4318786404,151652.56627920843,0.3764752109339537,0.29160850703127,9.544563457856698,145.518132285027,0.0837783967543681,45140.36653622647
12750.0,0.0123141274715783,0.0085747449922028,10.085380035294568,104.24474976199362,12375.383833048678,4054.829646704242,38578.95210237408,187470.0874241068,0.2057872412205063,0.3276528390073647,39.330148361874585,1845.6462293140723,0.0225003774033916,36540.18911146999,0.0088360231416437,0.0055875635639091,11.356331257833784,139.3607282030042,9615.377260883315,2737.3024742642806,30666.620021053484,186378.6014798929,0.1645393826198544,0.2846796750658973,60.30524556935402,4218.774900424131,0.0154962005194866,29120.200954776505,3207.469765993432,559169800.8755186,8.95724083070348,81.70806685565037,8044.914263617153,1189272.6863480422,22487.369452086827,180952.26358743064,0.1242723854693401,147.8291312222539,0.1395607639524486,0.0224910870649763,200.60093247552797,20999.07472641824,0.7218233783088884,40.27569224853488,9.609940865056176,94.23079354891716,2640.0179306712357,6070.105422358462,7616.801956868633,176375.51171879107,0.0431851444831677,2.299266740516082,28.223576916925317,909.2897619469852,0.2741243190260607,7144.646763549071,0.3533286492310061,8.570265035764242,10.152216196822629,104.84678354016582,11035.318018288308,15200.397058832892,27851.53259305613,182192.8631953268,0.1528684060648239,1.3774317182016864,10.85240686121366,135.64438237416323,0.2311283117101657,25572.04770872504,0.0078251512950993,0.0041124099239351,10.46009719005474,111.30249009316135,13270.320495893766,2558.07900885694,31817.44090965428,182467.6832624878,0.1743730195986732,0.1927669350298273,63.44637621549555,4675.737491743163,0.0142019459952643,28917.95532148847
13250.0,0.0402110064821963,0.0426586040739986,6.970785374010047,51.05982977181868,9366.4734962398,4379.368975170891,23763.135781162557,164169.9185911736,0.144747198421527,0.4675579316942499,32.65919507844783,1356.0808245983997,0.0510131381822451,21839.317672450423,0.1547219158901547,0.6128868960281363,7.828849018499127,65.10796965628525,12477.31689335497,9619.679296413158,27455.00517042141,164677.41840869092,0.1667199148233213,0.7709733894421084,14.881898885098169,281.59203853845787,0.1441860428083201,24455.95780276587,3501.3632047482124,207939225.1728992,6.750114821895831,52.44636348589405,16219.37443689833,1587601.0863875526,31351.62002356206,162454.65182331632,0.1929869023243464,97.88300359943804,0.088282047012116,0.0100253289951997,272.03625987015954,26830.131773390644,0.3360546997670804,3.327212004242967,8.187386790432504,73.30647621820391,7887.932936552278,10605.65382082483,19923.016411601584,159215.54084378915,0.1251323602332803,1.3445415809354528,13.159240511222697,224.6940789416328,0.2414997804409974,18295.001965711832,1.0923036971061182,23.681442982923866,6.462776518642278,45.19486389422091,15188.258995020264,24894.63547321217,28249.87653955161,158461.7999969211,0.1782756256719316,1.6390710404249962,5.641290493376629,40.83878974127968,0.6257175997480874,23819.578358990624,0.0396755925231209,0.0175421593127689,5.253404892337744,30.425393107842478,23371.56668014653,6355.199153432155,39549.96791026031,160288.66989873545,0.2467421305276695,0.2719201173120633,20.871231916715843,582.0494695413885,0.0574441158447918,31905.6395111912
13750.0,0.0160966224327377,0.0165485140816449,10.613124479369842,119.16382706020572,5005.858249614679,1725.974026219282,14495.780394843692,163216.22526663888,0.0888133540103785,0.3447908310931771,85.40678814391832,9110.87472363861,0.0206191268995901,13604.007955021909,0.0319968889993568,0.0618025449619317,9.274746225460024,87.27367839176931,4821.32445602432,2030.6737093827744,12333.746987530543,159417.78336884422,0.0773674475136441,0.4211858645699349,72.38648438070192,6552.334552432802,0.0331887180728416,11352.362980549931,588.5693171920935,16444659.160050122,8.825492729010033,82.55530643631701,7518.680277201853,358878.6182662966,16593.850126461202,157525.45338508574,0.1053407545883774,47.731597173308266,0.4048473785091511,0.2057654172139166,57.69952053596713,14792.745144450786,0.1114049202157024,0.426139188472777,6.763942258249358,46.17063926877357,5934.913172251837,4007.381973266076,13393.05833170927,153362.88756471654,0.0873292003324965,0.6752216682802096,35.129929774656574,1600.6695642240152,0.0851901031505857,12006.282401909377,0.3851180589644583,9.36972020106779,10.061741741146893,105.28573464971495,9641.688550609855,9082.703830979455,17526.280862467236,149717.09664204303,0.1170626552047734,0.9420241883259084,15.8599736249335,315.0383561707249,0.2370295111874468,14635.858798277744,0.0247134786554119,0.0499023404894398,12.09729543570162,159.10279306769195,8287.926548035466,1445.6557021638698,12379.65030070429,131182.2800403911,0.0943698363597018,0.1744291161106563,99.56094359652089,12415.47032783214,0.0252054850645147,9195.978202567509
