Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
88250.0,0.0002507035490277,8.970344868959452e-06,14.53397184750436,217.99790406239984,2488.424957852477,25.582802855576624,2966.956574597805,43490.74695498315,0.0682204096809115,0.0102807210540335,1940.2740558192584,8910922.803365966,0.0012220312788239,1615.726630555442,1.2049445073357028e-13,3.7023227276841194e-24,15.906096993562809,251.0039215686281,1000.0,3.9463328223617005e-20,1000.0,1000.0,1.0,3.946332822361701e-23,2880822.344162539,8299137378626.148,2.0451505567296163e-10,1.1368683772161605e-13,0.1410207461111076,2.838273181255436,14.533971847417943,217.9979040603568,4488.424568669892,606.73800665592,4770.369926221464,28331.551295678008,0.1683765875167303,0.135178389961385,81.79805041406848,15836.284709216829,0.1411491347794118,1615.6961732821749,2.847928322872717e-10,7.427899741223767e-18,10.21947538136762,109.17385795365595,1771.318335786366,0.0136304728341506,1946.776015571755,2540.9432998535044,0.7661627143289638,7.695100625771758e-06,25959.176037014047,5844569822.959007,6.285966712002706e-08,807.6931398201034,3.13379434605403e-05,1.401616385880173e-07,14.53397184720351,217.9979040552874,6488.42361024212,9.044299571348883,6686.544294486627,21670.44933252524,0.3085558675726568,0.001393913239122,5485.382789918223,71205508.81881006,0.0002569085834226,1615.6217552955443,0.0017862627715291,0.0004553851637929,14.53397184702363,217.99790405103496,7488.422784920141,68.28027259442523,7660.711695436721,19835.8257335168,0.3862058377782749,0.0091181113240461,726.3545418384624,1248363.614974129,0.005329581706023,1615.558069179142
88750.0,0.0014649174264474,0.0003043809977962,14.533743090177596,217.99374909252856,2487.8935503538123,67.14878111233377,3044.2692694342627,61783.44944998769,0.04927321631497,0.0269902147150887,1045.5562502553723,2383056.7763815653,0.0044164033508734,1754.4118863396136,0.0016527192014216,0.0003877795604066,14.533819070395795,217.9952096588562,3487.798572307324,70.21494485904883,3892.015613230733,46325.97883414912,0.0840136724830893,0.0201315940136413,946.6956598701216,1997474.2809588276,0.0048706625329758,1727.1498639790327,0.3751122929436697,20.01598488849487,14.533934721608624,217.9973884324144,4487.782747733186,1025.7963422279572,4790.133158953074,33839.04822955605,0.1415563796729137,0.2285753121062054,57.42592553138274,7643.997302158114,0.289005497045991,1674.8676633245166,0.0005799664097172,4.7741329834977706e-05,14.53382530077643,217.99535721706195,5487.360830311316,41.5196106580247,5751.826196314665,32225.259090040352,0.1784881288384224,0.0075664079585721,1582.4924454599357,5586589.386046935,0.0022225877976207,1724.0579197279676,0.009988716158931,0.0141649050751197,14.533820306768678,217.9952332171348,6487.728197686565,172.06444697524287,6712.270781622595,28170.479848826464,0.238273214288262,0.0265215252138026,379.6081614956542,321476.3312502993,0.018803939921604,1721.6160660167668,0.0026483249378817,0.0009992695013099,14.533976629382948,217.998118133172,7487.9187549109265,84.30970717390419,7665.046367129566,21072.987821556908,0.3637379963409127,0.0112594313498139,629.1875467743486,931916.4279784668,0.007113547353437,1638.2943966513865
89250.0,0.0014603931827006,0.0003043881701903,14.533971847504352,217.99790406239944,2488.4249578525696,61.745140271941,2966.95657459751,43490.74695497238,0.0682204096809216,0.0248129404413404,803.9118291278164,1529725.0071982208,0.0045820973131215,1615.7266305547569,0.0016483645821729,0.0003877883207336,14.53397184749477,217.9979040621729,3488.424805589839,65.59811081296841,3844.4299759873406,34281.31526316486,0.112143596197377,0.0188045076126778,756.6476360987236,1355103.1851435062,0.0050176859469606,1615.714769387072,0.3744968650882955,20.01633452110572,14.53397184741822,217.9979040603633,4488.424568655463,988.7438373905496,4770.369926211065,28331.55129557973,0.1683765875169474,0.2202875022776052,50.19498901409099,5963.320106077637,0.293631135234928,1615.6961732915593,0.0005783742922375,4.774248244306016e-05,14.533971920727398,217.99790579352023,5488.419327167013,38.85594789239554,5721.288364130847,24367.076357689457,0.2347958483055926,0.0070796244922583,1277.0812839617788,3859940.313176345,0.0022875775187019,1615.6713263280474,0.0099624841355955,0.0141652246398768,14.533971847214996,217.99790405555905,6488.423609323809,161.25883364304008,6686.544293880601,21670.44933234027,0.3085558675473249,0.0248533146651079,307.6510229356465,223983.71452325067,0.0193420043619683,1615.6217564753858,0.0026460589702403,0.0009992800146655,14.533971848252266,217.99790408008064,7488.422669583833,83.10408668853665,7660.711621010873,19835.825710093628,0.3862058344822345,0.0110976757530107,596.7898182330231,842726.6496906969,0.0071562206767315,1615.5582508699497
89750.0,0.0129645475056072,0.0031488195522078,10.831513070436127,124.24729671698118,42952.6758726491,7184.48133772907,76330.27559181889,186766.3090973553,0.4086940303137347,0.1672650467465734,15.324337424354464,391.4433673270416,0.031114113408803,63098.16643375757,0.0356638859322483,0.0119308381381292,6.630078222899756,49.95099854860526,35191.55948503349,9918.046104779574,63218.92180007907,179100.0691191455,0.3529810016880729,0.2818302527626714,12.182932773344737,218.40427676123377,0.0619904067756443,52518.43690149071,17.422256909348736,2155.870900388377,9.023925285247271,91.35878337126952,57748.410787516535,278524.8673946071,88247.26627820058,186768.39359087936,0.4724957182611333,4.823074152108369,0.3311830408031979,0.2216329629892182,7.0695676401867,66728.56252828981,0.1159277799764078,0.7351931389059034,9.308681343993271,86.58723457564645,13203.942385751116,12372.556321885668,38662.93666456424,185371.19389268552,0.2085703601118675,0.9370350127578088,12.580594823369774,193.42361717427372,0.124680893697727,36338.38985153128,0.5260465088303586,0.8446683027392132,3.139389716099308,11.712969955780606,45852.84337473157,36936.31112162311,68527.09833836934,173895.66849262305,0.3940701854875492,0.8055402544998518,2.998685443490007,14.747866357842822,0.473745777119326,50926.2207622839,0.0193399906991711,0.00140493858382,7.466866735523183,71.54216531192907,65958.86873067918,9806.203174798004,96554.32227344642,186176.98135101885,0.518615790055176,0.148671488209392,7.849437193987752,153.61768898682536,0.045194901107779,70513.57873100456
90250.0,0.0012528213463915,0.0002240095146932,14.533971847504358,217.9979040623996,2488.424957852611,57.18899378627689,2966.956574597971,43490.74695487835,0.0682204096810797,0.0229820045831834,867.9580697162025,1783175.2135603006,0.0040844051872596,1615.726630555539,0.0064105403926004,0.0058651275127621,14.533971847476131,217.99790406173244,3488.4248064157127,129.36357690790578,3844.429976582033,34281.315263585864,0.1121435962133473,0.0370836650026073,383.6833883550516,348442.40290195355,0.0138958302661668,1615.714769018971,0.6247836315316156,55.71183504691425,14.53397184741856,217.99790406037152,4488.424568636283,1277.0988620635494,4770.369926197875,28331.551295660956,0.1683765875159991,0.2845316530409176,38.86150675474599,3574.428926208623,0.4310356553631608,1615.6961733058968,0.001138929754999,0.0001851318274589,14.533971909516907,217.9979055284736,5488.420069795719,54.52570505949664,5721.288869478658,24367.07663650072,0.2347958663579873,0.0099346814504171,910.070964947539,1960168.8970438947,0.003802698620332,1615.6705931234735,0.0045231731524729,0.0029199445664762,14.533971847253447,217.9979040564678,6488.423606259047,108.65789833270964,6686.544291857299,21670.44933153722,0.3085558674653924,0.0167464248523929,456.58388018997647,493333.7956301264,0.0106981369758428,1615.6217604098242,0.0009436836298036,0.0001270986687846,14.533971848589337,217.99790408804893,7488.422637942724,49.62903671089344,7660.711600593026,19835.825703687347,0.3862058335776236,0.0066274353238865,999.3276601749782,2362978.4974290165,0.0033025841595807,1615.55830071449
90750.0,0.0042628167411283,0.0007794229528214,9.502583560669494,93.018894777955,15131.525093138234,2623.891130820146,42942.36227293224,187494.21644344967,0.2290329967905123,0.1734055962415853,59.185445986153454,4260.397864518249,0.0106603807143958,40188.1005514752,0.0462684272929178,0.0392182029231344,6.678594483271111,48.91648817947915,15087.35144821348,6776.167771203864,34928.79725325304,177042.61539297533,0.1972903369944168,0.4491290465700818,22.21154841070658,610.5101238482238,0.0596011790083651,31502.26505883264,6.960701221420217,2251.974759846373,10.25629973692106,109.8423600364456,14400.580043398562,91763.48120917256,37644.4155411823,184615.6065396017,0.2039070057335983,6.372207295305322,1.7114987748064685,3.515113612030353,2.5832719411312834,34781.10573071072,0.0127172131598091,0.0028081534748048,6.536364678277194,43.85479440461139,23307.031918547786,5323.639890390242,52647.727132815424,186086.0190248978,0.2829214543289859,0.2284134637561326,26.808748565728923,930.499302315489,0.0265318147447821,47207.68407154904,0.0472957515289461,0.1308961760176473,10.272122734460394,109.27371563815692,11510.712352897952,5529.822035065797,27911.352791421148,180131.9955455297,0.1549494453047701,0.4804065869714485,29.403595943387565,1006.8515417032344,0.0524907770220184,25427.290767520157,0.0051689952461922,0.0001957373586979,12.082748536044,168.4785686459408,59838.53885795509,4781.668358481683,89465.1645151282,186538.15781634272,0.479607848401782,0.0799095106555396,19.11536730199092,730.5512194811856,0.0161228635060855,66508.38239698777
91250.0,0.0051029690868619,0.0020497803374725,11.268684431180052,137.32255434868767,3157.802159445533,648.8864895528607,9616.819786673464,161349.42493140989,0.0596024422817844,0.205486745777258,227.6092239978553,64726.41224160983,0.0074663412977503,9083.58455298102,0.035302240833048,0.1504633105355472,14.102651173248406,207.79975843098327,3612.970753439377,959.1932101629428,6254.253621365388,138664.98947133578,0.0451033360706974,0.2654860156977015,151.3746779829079,28993.292563086656,0.0314257759320146,5105.108294165147,12.402914657152644,11099.78978532332,10.496339796977376,116.79350621488716,5302.295432056438,34229.98006655915,11071.738096048486,151986.07654403153,0.0728470551237693,6.455690842802288,4.266865182569367,22.787217262408348,2.7139537527103754,9719.518898519864,0.0112844821310472,0.00868417696867,10.605141890153032,119.97127996659304,6121.102852275569,1000.9813183784544,11236.510979522787,145557.5288210254,0.0771963571416424,0.163529570166646,144.5633996768619,26292.155400761894,0.0138073181117158,9422.91244068415,0.0546728345096406,0.1960223460700942,9.888832325345376,100.07573033476643,7561.11733796999,2517.80612350406,13157.548787775895,143753.9370789483,0.0915282673652958,0.3329939228505665,57.29645826904322,4120.303499552788,0.0493074334556545,10768.035786723249,0.0006449876165652,4.575907697054861e-05,14.212930146815474,211.71697588093107,7748.06651801997,164.5279948055064,10099.579062513292,112208.3149921308,0.0900074033125047,0.0212347163544424,867.0191050620591,950643.674655288,0.0015777509171342,6478.345658599486
91750.0,0.00060278738071,1.7194173012733915e-05,11.214210126264437,133.53177592625983,15144.57180999,833.6356261011824,37178.61489217007,162956.42990182375,0.2281506468604464,0.0550451763549551,154.97715112830645,32505.285869408912,0.0026616600737755,33954.253783470886,0.0239511145090091,0.0250102743208882,11.910230821306698,147.7808332355076,17967.953550206876,5258.1776082060005,38434.57654746455,166944.45778721964,0.2302237346294635,0.2926419858284562,24.989393479353083,875.053693446373,0.0427675701773486,33976.010943024485,1.7595489828149051,330.94171648156885,14.355103270651284,214.21453894885124,8574.951053763942,27596.95556674009,22502.519992274225,155243.75269553304,0.1449496008796346,3.2183222264139357,4.9845524256581495,30.230017930010764,0.792557072092237,20804.65381659243,0.0013112573798729,0.0001156812389965,13.991379949930405,206.2647880013932,13417.122084097162,939.5292556281476,29209.612065824746,161418.88037279827,0.1809553628321847,0.070024648336601,145.00706031469602,27850.29269596754,0.0043667173988474,25945.756339263007,0.0078744405149269,0.0036489840473363,11.085856372139864,129.70318967876193,12298.572273317424,2028.6149846288693,25958.950083427542,155845.3809072816,0.1665686203357642,0.1649471938324162,66.82124801139678,5758.384379536429,0.0155193865108937,22860.71323191537,0.0003907499970607,8.055880669978959e-06,10.993294115400136,120.92525103390273,24683.11327810581,812.3049577227196,47936.4626129356,163722.38552529403,0.2927911321297584,0.0329093396189711,148.35888335672826,31374.722472519043,0.0020622774028075,41093.16691058952
92250.0,0.0002845046162796,1.1552256177503856e-05,14.533971847504365,217.9979040623996,2488.42495785243,27.25288865580336,2966.956574591521,43490.74695277365,0.0682204096842328,0.0109518627715915,1821.3720123538887,7852245.074073138,0.0013436277005689,1615.7266305439744,0.0009270108742951,0.0001226472553252,14.533971847479147,217.99790406180367,3488.4248062823835,49.193430506991774,3844.429976486723,34281.31526363466,0.1121435962104074,0.0141019036495779,1008.9691855230697,2409577.0177074564,0.0032585706493763,1615.7147690800562,1.5152241665387558,327.6739783762722,14.533971847417988,217.99790406035777,4488.424568667927,1988.8321898460888,4770.3699262206965,28331.551295822333,0.1683765875158455,0.4431025094482836,24.954335670005104,1473.8708203351623,0.8376712893181515,1615.69617328537,0.0008772256241946,0.0001098266523244,14.533972043015376,217.99790868500892,5488.411221455641,47.85318219334744,5721.282848315384,24367.07331507882,0.2347956512600527,0.0087189498495077,1036.954645300772,2544888.9989903118,0.0031264484381127,1615.6793291453669,0.0040541907633601,0.0023458300201954,14.533971847246407,217.9979040563016,6488.42360681942,102.87072098849129,6686.544292227328,21670.44933172649,0.3085558674797727,0.015854501373858,482.26982771282985,550401.8715589441,0.0098549376094578,1615.621759690782,0.0001256562281086,2.2534921889497e-06,14.533971857595578,217.99790430096309,7488.421792466446,18.1098562331732,7660.71105501372,19835.825532655475,0.38620580940289,0.0024183808998836,2738.595535918126,17746008.58582081,0.0007279840760934,1615.559632611265
92750.0,0.0002845046162796,1.1552256177503892e-05,14.533971847504368,217.9979040623998,2488.424957852654,27.252888656108787,2966.9565746015537,43490.746956677336,0.0682204096783401,0.0109518627717133,1821.372012476266,7852245.075252842,0.0013436277005617,1615.726630562051,0.0009270108742951,0.0001226472553252,14.533971847479153,217.99790406180372,3488.4248062824136,49.19343050701556,3844.429976487084,34281.315263725235,0.1121435962101217,0.0141019036495846,1008.9691855256694,2409577.0177166155,0.0032585706493755,1615.7147690808488,1.5152241665387516,327.67397837627203,14.533971847417988,217.99790406035785,4488.424568667897,1988.832189843993,4770.369926220094,28331.55129567046,0.1683765875167268,0.4431025094478198,24.95433566989333,1473.8708203237436,0.8376712893185759,1615.69617328367,0.0008772256241946,0.0001098266523244,14.533972043015376,217.99790868500892,5488.41122145563,47.85318219333789,5721.282848315284,24367.073315015976,0.2347956512606542,0.008718949849506,1036.9546452985985,2544888.9989767843,0.0031264484381131,1615.6793291450413,0.0040541907633601,0.0023458300201954,14.533971847246413,217.99790405630168,6488.423606819362,102.8707209882184,6686.544292226237,21670.44933129584,0.3085558674858542,0.0158545013738161,482.269827704601,550401.8715375012,0.0098549376094706,1615.6217596864954,0.0001256562281086,2.2534921889496994e-06,14.53397185759558,217.9979043009632,7488.421792465977,18.10985623284304,7660.711055007051,19835.825530474845,0.386205809445011,0.0024183808998396,2738.595535632293,17746008.581896205,0.0007279840760998,1615.5596325818128
93250.0,0.0002845046162796,1.1552256177503844e-05,14.533971847504368,217.99790406239973,2488.424957852724,27.252888656191526,2966.956574604268,43490.74695666932,0.0682204096784151,0.0109518627717462,1821.3720124826232,7852245.07516161,0.0013436277005598,1615.726630566929,0.0009270108742951,0.0001226472553252,14.533971847479153,217.99790406180372,3488.42480628239,49.193430506946406,3844.429976486109,34281.31526340662,0.1121435962111355,0.0141019036495649,1008.969185518098,2409577.0176810934,0.0032585706493777,1615.7147690785814,1.515224166538754,327.67397837627203,14.533971847417988,217.99790406035785,4488.424568667922,1988.8321898457032,4770.369926220586,28331.55129575189,0.1683765875162602,0.4431025094481982,24.954335669958475,1473.8708203279884,0.8376712893182292,1615.6961732850575,0.0008772256241946,0.0001098266523244,14.533972043015376,217.99790868500892,5488.411221455682,47.85318219335184,5721.282848315472,24367.073315019767,0.2347956512606253,0.0087189498495085,1036.9546452986297,2544888.9989744998,0.0031264484381126,1615.6793291455265,0.0040541907633602,0.0023458300201954,14.533971847246416,217.99790405630176,6488.423606819404,102.87072098845168,6686.544292227161,21670.449331627224,0.3085558674811784,0.0158545013738519,482.2698277110821,550401.8715533962,0.0098549376094598,1615.621759690154,0.0001256562281086,2.2534921889497e-06,14.533971857595574,217.997904300963,7488.421792466311,18.109856233111643,7660.711055012429,19835.825532349645,0.3862058094087794,0.0024183808998754,2738.595535879588,17746008.585338686,0.0007279840760946,1615.5596326057664
