Energy_Variance,Energy_Mean,Energy_P13,Counts_Variance,Energy_P10,Duration_Variance,Amplitude_Standard_deviation,Duration_Mean,RMS_Mean
-0.2842275914226485,-0.3864626385863556,-0.4800961555537109,-0.3702766066792711,-0.6495984304587747,-0.4135447918259682,0.4837164934231601,0.832501638977004,0.7594108627314622
-0.284136373827462,-0.3868441634887009,-0.4811043360505292,-0.3701008805845596,-0.6542074639153829,-0.4134133204282263,0.483580440139119,0.8317437493992906,0.7636586118042653
-0.2840301137973136,-0.3872539356089375,-0.4821916282936009,-0.3698566110583084,-0.6591961414474912,-0.4132230519979717,0.4833783719222547,0.8311628221888958,0.7679192629014716
-0.2839240541421538,-0.3876638579717524,-0.4832788001781125,-0.369612650437794,-0.6641813610324723,-0.4130331248323576,0.4831014639643053,0.8307535121679641,0.7721617766550594
-0.2838181943963567,-0.3880739302455968,-0.4843658504068979,-0.3693689978740582,-0.6691630730504499,-0.4128435380544626,0.4827417987795444,0.8305103808595174,0.7763573057983043
-0.2837125340958668,-0.3884841520991923,-0.4854527776813705,-0.369125652521271,-0.6741412276888404,-0.4126542907905771,0.4822901210451726,0.8304295943208576,0.7804824488432952
-0.2836070727781922,-0.3888945232015299,-0.4865395807015396,-0.3688826135367159,-0.6791157749468129,-0.4124653821701879,0.4817357518552708,0.8305092715428876,0.7845204321731836
-0.2835018099823983,-0.3893050432218688,-0.4876262581660278,-0.3686398800807756,-0.684086664639766,-0.4122768113259634,0.4810691147966384,0.8307481911074165,0.7884601169273544
-0.2833967452491005,-0.3897157118297355,-0.4887128087720865,-0.3683974513169173,-0.6890538464038298,-0.4120885773937384,0.4802850039303123,0.8311439727037414,0.7922942860048354
-0.2832918781204577,-0.3901265286949228,-0.4897992312156123,-0.3681553264116776,-0.6940172697003809,-0.4119006795124998,0.4793838551524717,0.8316921293468905,0.7960183278927839
-0.2832167487828335,-0.3898341734465851,-0.489310696887106,-0.368116773878568,-0.6919505393622373,-0.4119453655730691,0.4783706803086511,0.8323864085874308,0.7996297227413648
-0.2831683666971682,-0.388909946699983,-0.4874071611554255,-0.3682611933145389,-0.6835709932508122,-0.4121990807550636,0.4772536365326318,0.8332198323619363,0.8031282365645105
-0.2831201728415399,-0.3879862298979127,-0.4855047753174236,-0.3684058206145106,-0.6751989497289771,-0.4124529952915332,0.4760435495102799,0.8341856075522663,0.8065162268451718
-0.2830721668203673,-0.3870630203089447,-0.4836035296218407,-0.368550655403255,-0.6668342167945859,-0.4127071087964468,0.4747539904202086,0.8352773217636463,0.8097983392367802
-0.283024348239351,-0.3861403152147749,-0.4817034143821128,-0.3686956973065479,-0.6584766055476701,-0.4129614208845932,0.4734011232239453,0.8364882148496584,0.8129801755587313
-0.2829767167054683,-0.3852181119101499,-0.4798044199759174,-0.3688409459511645,-0.6501259301545459,-0.4132159311715781,0.4720032007748643,0.8378095673986041,0.8160657579271614
-0.282929271826968,-0.3842964077027937,-0.4779065368447253,-0.3689864009648753,-0.6417820078128271,-0.4134706392738208,0.4705803291559766,0.8392319473266928,0.8190499188456665
-0.2828820132133646,-0.3833751999133351,-0.476009755493355,-0.3691320619764422,-0.6334446587173144,-0.4137255448085501,0.4691577364857002,0.8407323798669469,0.8219245584857879
-0.2828349404754333,-0.382454485875235,-0.4741140664895348,-0.3692779286156143,-0.6251137060267444,-0.4139806473938021,0.4677616296334596,0.8422818816046088,0.8246732198682842
-0.2827576690456768,-0.3814711064615738,-0.4721504582166583,-0.3694209048152754,-0.6170733292056543,-0.4142105817457583,0.4664203711964276,0.8438478540266542,0.8272692294839634
-0.2826297190685714,-0.380382500722422,-0.4700724369883058,-0.3695589040987674,-0.609514814436251,-0.4143982570201234,0.4651639637003553,0.8453941749437526,0.8296808955144508
-0.2825019652889486,-0.3792944237851862,-0.4679955515084906,-0.3696971099174592,-0.6019617080857501,-0.4145861489755676,0.4640214100848869,0.8468845278553038,0.8318757380249309
-0.282374407240716,-0.3782068724004717,-0.4659197911332604,-0.3698355218997006,-0.5944138717724166,-0.4147742572006095,0.463017338361657,0.848286011967856,0.8338254343687695
-0.2822470444593453,-0.377119843335479,-0.4638451452929033,-0.3699741396748376,-0.5868711692909928,-0.414962581284793,0.4621712265718599,0.8495724941160416,0.835510751074256
-0.2821198764818652,-0.3760333333739126,-0.4617716034914336,-0.3701129628732081,-0.5793334665907558,-0.4151511208186826,0.461499043031063,0.8507272869327144,0.8369255288305228
-0.2819929028468551,-0.3749473393158853,-0.4596991553060841,-0.3702519911261384,-0.5718006317540815,-0.4153398753938594,0.4610151699554,0.8517447882618897,0.8380787958653259
-0.2818661230944379,-0.3738618579778253,-0.457627790386801,-0.3703912240659385,-0.5642725349755202,-0.4155288446029174,0.4607337776741678,0.8526305734212972,0.8389943242251737
-0.281739536766274,-0.3727768861923844,-0.4555574984557476,-0.3705306613258982,-0.5567490485413625,-0.4157180280394579,0.4606693871757468,0.8533997534543596,0.8397078097351656
-0.2816372174171088,-0.372213677926942,-0.4545700595115965,-0.3706733999430285,-0.5539669691797638,-0.4159176269798011,0.4608361888480768,0.8540741539517214,0.8402624844312451
-0.2816197959830033,-0.3734849346100144,-0.457389536233021,-0.3708272398860463,-0.5678526233294333,-0.4161533311742055,0.4612463016562972,0.8546791254651306,0.8407039128542686
-0.2816025514630998,-0.3747561157683304,-0.4602082665746221,-0.3709812796549843,-0.581730591879957,-0.4163892342617442,0.461907836131904,0.8552403241584077,0.8410747249486911
-0.2815854835095305,-0.3760272200635144,-0.463026240496,-0.3711355188956589,-0.5956005021743244,-0.4166253358629798,0.462823314307468,0.8557807818397959,0.8414103522087757
-0.2815685917755139,-0.3772982461527702,-0.4658434479109805,-0.3712899572547993,-0.6094619737737,-0.416861635599305,0.4639886904698336,0.8563186655298684,0.8417366141715004
-0.2815518759153502,-0.3785691926889047,-0.468659878688045,-0.3714445943800438,-0.6233146185551326,-0.4170981330929399,0.4654003662105055,0.8568666979580011,0.8420698292057267
-0.2815353355844173,-0.3798400583203539,-0.4714755226507613,-0.3715994299199356,-0.6371580408119873,-0.4173348279669284,0.467037222945693,0.8574314639725451,0.8424171803237949
-0.2815189704391658,-0.3811108416912083,-0.4742903695782183,-0.3717544635239199,-0.6509918373571213,-0.4175717198451343,0.468866344470057,0.8580141879442654,0.8427785856414314
-0.2815027801371152,-0.3823815414412373,-0.4771044092054572,-0.3719096948423397,-0.6648155976288074,-0.417808808352239,0.470858890373252,0.858614392470101,0.8431516034377103
-0.2814696270391255,-0.3834951150254668,-0.4795894341498984,-0.37202244901921,-0.6772179873141593,-0.4179849878368554,0.4729850869833374,0.859231044346925,0.8435337384477565
-0.2812042505412662,-0.3824790619107383,-0.477623361855947,-0.3715567140040086,-0.6704804573199649,-0.4173327642209278,0.4752164443409577,0.8598633883495845,0.843924127745476
-0.2809390822768773,-0.3814635113827825,-0.4756583898725821,-0.3710913258959442,-0.6637486919569417,-0.4166810077923746,0.4775273049473202,0.860511053053876,0.8443240657389409
-0.2806741216379682,-0.380448460536877,-0.4736945085034059,-0.3706262834829765,-0.6570225693352918,-0.4160297166511574,0.4798959907405614,0.8611735928900731,0.8447363617733797
-0.2804093680186785,-0.3794339064825725,-0.4717317081169458,-0.3701615855578086,-0.6503019692420007,-0.4153788889053643,0.4823057849448263,0.8618500821576559,0.8451645172359123
-0.2801448208152687,-0.3784198463436138,-0.4697699791462121,-0.3696972309178631,-0.6435867731227412,-0.4147285226711665,0.4847449567026955,0.8625392958661025,0.8456129899661308
-0.2798804794261111,-0.3774062772578601,-0.4678093120882587,-0.3692332183652591,-0.6368768640641581,-0.4140786160727757,0.4872051340104891,0.8632407255495493,0.8460889231866066
-0.2796163432516804,-0.3763931963772078,-0.4658496975037485,-0.3687695467067896,-0.6301721267765353,-0.4134291672424011,0.4896794714818045,0.8639560688742413,0.8466044239796034
-0.2793524116945441,-0.3753806008675107,-0.4638911260165208,-0.3683062147538977,-0.6234724475768254,-0.4127801743202073,0.4921624939591713,0.864690249162598,0.8471777559890273
-0.2790886841593532,-0.3743684879085053,-0.4619335883131678,-0.3678432213226543,-0.6167777143720474,-0.4121316354542713,0.4946510008618635,0.8654511247975575,0.8478323219548096
-0.2791864882781637,-0.374270146751678,-0.4618526304843503,-0.3683662572526985,-0.6192016417595817,-0.4127476041742761,0.4971443628062272,0.8662479106765897,0.8485937931771604
-0.279317581657473,-0.3742558118199012,-0.4619439849224595,-0.3689797866673057,-0.6224600194234232,-0.4134795636175988,0.4996451350720196,0.8670891763532014,0.8494868788030632
-0.2794488244754902,-0.3742417123135287,-0.4620356022504405,-0.369593398647509,-0.6257166169750471,-0.4142115651467701,0.502158394810316,0.8679817454143853,0.850533189454472
-0.2795802165049769,-0.374227847757963,-0.462127481940111,-0.370207092851779,-0.6289714165246156,-0.4149436082514272,0.5046896841251067,0.8689326579677695,0.8517556918516933
-0.2797117575192671,-0.3742142176800957,-0.4622196234648188,-0.370820868938156,-0.6322244001432692,-0.4156756924205979,0.5072412659382255,0.8699487689703848,0.8531741063834988
-0.2798434472922646,-0.3742008216083017,-0.4623120262994362,-0.3714347265642523,-0.6354755498640476,-0.416407817142705,0.5098089184505498,0.8710342122653784,0.8547944941644622
-0.2799752855984411,-0.3741876590724334,-0.4624046899203529,-0.3720486653872533,-0.638724847682807,-0.417139981905569,0.5123839184792278,0.8721962693173531,0.856626614463459
-0.2801072722128339,-0.3741747296038138,-0.4624976138054706,-0.3726626850639207,-0.6419722755591444,-0.4178721861964131,0.5149529874325469,0.8734419922159369,0.8586746260703556
-0.2802394069110435,-0.3741620327352307,-0.4625907974341954,-0.3732767852505937,-0.6452178154173219,-0.418604429501866,0.5174991938215702,0.874776571129457,0.8609342566750215
-0.2799698370633894,-0.371648683728572,-0.4577674375119641,-0.372911703943278,-0.624152862920307,-0.4181343024791101,0.5200029451865229,0.8762015491568624,0.8633901764341495
-0.2795758449445949,-0.3683605918069504,-0.4514213558839997,-0.3722432533718367,-0.5955640745905749,-0.4172916969627656,0.5224458063461079,0.8777133661821445,0.8660143566088182
-0.2791820707155343,-0.3650734897451761,-0.4450777704074136,-0.3715751895328015,-0.566992598882518,-0.4164496036985433,0.5248248828266432,0.8793027406264035,0.8687661864938451
-0.278788513613784,-0.3617873603304134,-0.4387366110442861,-0.3709075107644137,-0.5384367766451186,-0.4156080202333186,0.5271788052416424,0.8809552496022932,0.8715948736143233
-0.2783951728797027,-0.3585021865299894,-0.4323978088904972,-0.3702402154118936,-0.5098950360936372,-0.4147669441251294,0.529602036746543,0.8826532389228926,0.8744441453386064
-0.2780020477564188,-0.3552179514903104,-0.4260612961675523,-0.3695733018274057,-0.4813658919746339,-0.4139263729431147,0.5322240477565174,0.8843787411190759,0.8772585803949741
-0.2776091374898176,-0.3519346385357977,-0.4197270062145831,-0.3689067683700226,-0.4528479447924803,-0.4130863042674543,0.5351727774305588,0.8861168102846394,0.8799904355782149
-0.2772164413285293,-0.3486522311678308,-0.4133948734805073,-0.3682406134056897,-0.424339880093449,-0.4122467356893071,0.538556583232828,0.8878587446027413,0.8826058370220348
-0.276823958523916,-0.345370713063709,-0.4070648335163594,-0.367574835307191,-0.3958404678037179,-0.4114076648107524,0.5424574357230306,0.8896047194615155,0.8850893829280054
-0.2764719249674914,-0.3437850081412849,-0.4040950604746465,-0.3667999761430314,-0.384481379132144,-0.4103971859858989,0.5469306093740746,0.8913651514607652,0.8874461520235538
-0.2761457591151803,-0.3432807625750574,-0.4032680091275784,-0.3659557111899708,-0.3840514898224195,-0.4092776216075137,0.552014338814375,0.8931597502051102,0.8897003153607326
-0.2758197959097233,-0.3427768225025434,-0.4024414331408131,-0.3651118588446683,-0.3836219407327641,-0.4081586275062935,0.5577699859537789,0.8950158531225868,0.8918907699014386
-0.2754940347077411,-0.3422731867899802,-0.4016153302372651,-0.3642684170030334,-0.3831927307461032,-0.4070402002679492,0.5643311816583668,0.8969664325525085,0.8940697065988912
-0.2751684748681159,-0.3417698543079878,-0.400789698150067,-0.3634253835704511,-0.3827638587496038,-0.4059223364954146,0.5718414459095814,0.8990333735495207,0.8962898367508826
-0.2748431157519817,-0.3412668239315478,-0.3999645346225144,-0.3625827564617321,-0.3823353236346575,-0.4048050328087477,0.5805252358724562,0.9012356641783088,0.8985951832310585
-0.2745179567227143,-0.3407640945399822,-0.3991398374080123,-0.3617405336010634,-0.3819071242968584,-0.4036882858450341,0.5937332905727045,0.9034348984232884,0.900297935466158
-0.2741929971459213,-0.3402616650169328,-0.3983156042700197,-0.3608987129219594,-0.381479259635985,-0.4025720922582899,0.6091367167961912,0.9058900398256592,0.902261290537644
-0.2738682363894324,-0.3397595342503408,-0.3974918329819966,-0.3600572923672132,-0.3810517285559783,-0.4014564487193668,0.62507151492868,0.9086048291380396,0.9046750066449925
-0.2737366260330182,-0.3395881234795446,-0.3972546625142597,-0.3598872301328593,-0.3820228096492838,-0.4012701740500304,0.6407930483114599,0.9114908198045516,0.9074226759316316
-0.2738336058187623,-0.3398080923326667,-0.3977116429381639,-0.3605116818114133,-0.3846491064811,-0.4021836899180847,0.6559919918543184,0.9144820715938256,0.910402598050262
-0.2739307294613095,-0.3400282163310235,-0.398168737742918,-0.3611362073656308,-0.3872749672761497,-0.4030971945133201,0.6706269372824727,0.917537028939162,0.913542227289222
-0.2740279967384033,-0.3402484952318033,-0.398625946631654,-0.3617608064742911,-0.3899003850365141,-0.4040106871340978,0.684768043900801,0.920631441937294,0.9167931823102572
-0.2741254074283684,-0.3404689287926725,-0.3990832693075699,-0.3623854788156777,-0.3925253527223172,-0.4049241670774094,0.6985137424964011,0.9237517183011414,0.9201233715002332
-0.2742229613101092,-0.3406895167717721,-0.3995407054739275,-0.3630102240675802,-0.3951498632520033,-0.4058376336388863,0.7119572765449351,0.9268904385330172,0.923510829037837
-0.2743206581631066,-0.3409102589277177,-0.399998254834054,-0.3636350419072958,-0.3977739095026118,-0.4067510861128062,0.725176777532535,0.930043649506334,0.9269397111381942
-0.2744184977674165,-0.3411311550195964,-0.400455917091341,-0.3642599320116329,-0.4003974843100603,-0.4076645237921015,0.738234544213309,0.9332092962612218,0.930397895587045
-0.2745164799036671,-0.3413522048069656,-0.4009136919492441,-0.3648848940569114,-0.4030205804694199,-0.4085779459683679,0.7511792748045913,0.9363863286278772,0.9338756005765068
-0.2744949932762882,-0.3405077667976055,-0.3994689468453879,-0.3653679837355263,-0.3979552101611862,-0.4092343563892794,0.7640488223958518,0.9395742021977695,0.9373646109337278
-0.2742014420368724,-0.3372384424644472,-0.3936947755457182,-0.3655281357339367,-0.3753947143136798,-0.4093059519528667,0.7768724765336986,0.9427727012957708,0.9408578424356026
-0.2739080820554905,-0.3339699348109076,-0.3879223300429287,-0.3656884638116827,-0.3528395675843015,-0.4093777690992446,0.7896736629849104,0.945982153750382,0.9443486762710372
-0.273614912757717,-0.330702228654737,-0.3821515605786475,-0.3658489676755753,-0.3302891378544542,-0.4094498074168395,0.8024722861325984,0.949201909634994,0.947831894002206
-0.2733219335710894,-0.3274353089793517,-0.3763824182065376,-0.3660096470331233,-0.3077428336287791,-0.4095220664952376,0.8152821514431716,0.9524320842380144,0.951303513555837
-0.2730291439251012,-0.3241691609329166,-0.3706148547872298,-0.36617050159253,-0.2852001038075723,-0.4095945459251801,0.8281144324577492,0.9556730435096252,0.9547607062249356
-0.2727365432511919,-0.320903769827442,-0.3648488229833555,-0.3663315310626908,-0.262660437473093,-0.4096672452985589,0.8409787254936558,0.9589255315137198,0.9582020118891814
-0.2724441309827399,-0.3176391211378874,-0.3590842762546692,-0.3664927351531904,-0.240123363688702,-0.4097401642084121,0.8538840159372277,0.9621908224032174,0.9616275791357478
-0.2721519065550533,-0.3143752005012806,-0.3533211688532716,-0.3666541135743004,-0.2175884513098872,-0.4098133022489191,0.8668384177854795,0.9654708716919412,0.9650393810885152
-0.2711747221227357,-0.297005329805077,-0.330763128889358,-0.358236820538987,-0.1572688133614954,-0.3964444460985747,0.8798483588142012,0.9687684331086676,0.9684413575500465
-0.266393750671533,-0.201312709143825,-0.2149492824302852,-0.3021899655777709,0.1128571769679437,-0.3084445248943016,0.8929187711173243,0.9720871219538556,0.971839450248058
-0.2616134863620716,-0.1056247200234018,-0.0991415157667873,-0.2461507282040385,0.3829589201914635,-0.2204560756348513,0.9060536567409798,0.9754314023098936,0.975241499800081
