Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
26250.0,0.0282501873329023,0.0001815943782624,0.4242545178319676,-0.377088783787288,128102.14213603504,12762.69690332203,148916.12401600135,202326.8256244268,0.7360176959056823,0.0996290670125483,0.3360379394083786,61.88884893926493,0.0608690284388058,75933.21520986837,0.1528897464172684,0.0058440609373598,0.5490656158990075,0.0217266823820136,120872.02748610656,30117.901714208267,143328.30197737744,200637.2485973501,0.7143653682423474,0.2491718087352354,0.3659651699973151,11.485152015036878,0.2147201999896309,77025.6783100038,24775.922355115097,213231236.5565921,1.726074097517826,5.992452802440516,123590.08671008854,12411416.206297403,146601.3893354444,203709.09427023664,0.7196605034283143,100.42404319540196,0.0005952411184809,6.894306505260621e-05,1744.0757494552863,78850.85809346243,166.5801819628345,3323842.558857614,11.31206443510513,127.50570683025924,1563.7410053371375,42352.25242454112,3634.990120925213,180646.78246696424,0.0201220861577756,27.083930318377824,4.435744323801708,21.661027133463428,18.730156193085072,3281.44286061042,0.6361054050081671,0.1048794136388472,1.2062465947724317,4.116125232793937,128579.257015558,61857.18281305708,150159.38463304003,201213.43972790643,0.7462691599333279,0.4810821297993066,-0.0955269277961113,2.6572897731585385,0.6324684582512122,77557.82010023449,0.0778972053370796,0.0134655258157681,7.706893590641161,67.25321618331463,101693.64845966852,23312.389448285467,131599.10600648375,199544.2380987897,0.6594984012584322,0.2292413518581852,1.011988247127274,21.831028281843164,0.1315015300497885,83526.8014751379
26750.0,0.03728493855121,0.0004458616201836,0.8908193031063701,0.5593230265303113,120036.7489500598,14418.485500746558,141366.9127988378,194376.45250334748,0.7272841487648984,0.1201172609793459,0.235794333533173,48.57257324926013,0.0739952476767507,74671.165357014,0.2220492937421861,0.0129924257106562,0.596183779584543,0.1849514229266211,130536.34325781056,34787.37056285434,149965.67318508978,199863.4225020497,0.7503407642464034,0.2664956723519437,-0.02711377587131,8.111096924747436,0.2844213293752839,73823.88653231559,30614.38622672471,319284660.4741786,0.8212960387009343,1.2860627945262717,123919.44233749335,13084285.928485308,144734.66276234278,196456.64062334772,0.7367257339996572,105.58703042618916,5.915060670860379e-05,5.777375690950263e-05,2041.7317334998277,74780.30767316849,254.3821656361837,8664486.518265873,12.390449061453268,158.60603524583092,1709.3126802256315,46438.73610231501,3376.2957929356585,166708.56473923335,0.0202526834672044,27.16807558941471,3.8989031480320016,16.745899177760162,24.546626619544547,2911.635870539943,0.7712423101001956,0.179128223107593,0.6746495879033017,0.1749405874327876,127492.65025844277,63874.78752804465,146780.54072010022,197151.43337395584,0.7445065866789193,0.5010076063095628,0.0321811224105493,2.3966439416300944,0.717031656568076,72733.42604444944,0.1011568852666922,0.0193909589014339,7.21010099694858,59.63134968031222,102886.20033366376,25695.43440540363,130815.18761990148,196876.695992686,0.6644523718782912,0.2497461692828813,0.8812556097232243,17.602181193951544,0.1598636661877772,80790.11754497718
27250.0,0.0355676822761055,0.0003624444693913,0.4832717103184683,-0.3146602239273655,122697.1377791298,14211.261674585712,143988.8010346625,195885.8084056617,0.7350649963190531,0.1158239053641802,-0.0383971450333129,50.16361261464319,0.0716479336799101,75353.74711458516,0.2076867174976523,0.010453640900058,0.6413816814020649,0.2782682648383607,128973.58214231764,33639.558436804604,148603.06782168229,200340.05028187024,0.7417541705345679,0.2608251851118206,0.1192632990558707,8.845640175976012,0.268346175214163,73815.22116335049,26650.713090784164,264168101.32199395,1.6115564335483106,5.604122932598383,125047.94688434892,12594407.634702228,146931.16113459604,198306.8241954234,0.7409284160075162,100.71662868923562,-0.0003791409539567,6.385565715268228e-05,1836.975288706944,77147.76142163604,269.6427891959896,7948017.483512762,11.473376762675574,135.82238732490404,2491.929121583546,49527.948147160765,3912.4157538223817,149915.6246351751,0.0260974515721318,19.875343852351325,3.6176727240982656,14.670995176030988,29.26456517457315,3016.170798174634,0.8712993813824329,0.2595596694205355,0.5125544633821024,-0.3070116701459722,123136.7923605212,66553.69717070904,142289.6171014844,191193.32807432316,0.7442185275742037,0.5404858766813775,0.0011440642264173,2.110072229649157,0.7923410435389332,71299.82820490471,0.0844896716026901,0.029171091640625,7.800008469127943,65.08020511699591,94263.91456312104,24821.641375401134,127192.2381126208,200290.9368946404,0.6350374115006915,0.263320714935725,1.3591935553677414,19.69906085046641,0.1426400689320865,85394.26120843393
27750.0,0.0306479790032789,0.0002393587494373,0.5666771165753944,-0.1735564786219163,123914.95279220818,12792.419506252832,143855.66321495167,196762.8217574449,0.7311120156240015,0.1032354789958587,0.5660615772312929,62.178644213714925,0.0634804912682271,73072.13089487964,0.1568861923840935,0.0061278679987825,0.4582004799327739,-0.1691837636083946,127387.958004196,29169.254099046004,147142.85749569634,197164.81164677555,0.7462937035605802,0.2289796818792338,-0.0286315697971664,11.39522544278898,0.2178469015182183,73643.25269513832,34014.96040283142,327365532.5904393,0.4104421465242239,-0.4197142705286083,125451.68293158578,13391969.027173024,144950.51861532737,196811.58531257743,0.7364938318296457,106.75001493982542,0.0004296574433777,5.6104940547856175e-05,2176.0330861048838,72612.17595200712,403.2560758781352,13834388.510786064,9.196233985131082,83.23645670504875,2098.31730493687,48706.62746298637,3207.1616853049004,143686.1070857455,0.0223206108812664,23.212231700320334,3.479357031170564,14.603882961908806,43.53797422225607,2425.4794502304567,0.7925453401839468,0.1770088190429146,0.4364540406029569,-0.2161463256866973,125539.05584914544,66256.13680056242,145941.81352976253,199964.86138899365,0.729837294992846,0.5277731009876273,0.1301141455477129,2.28406788124136,0.7322782104029014,74424.17881885644,0.0839289524284987,0.0095757313508084,6.361349699101067,47.66255535229882,108343.42440232732,22965.719192123423,134247.80448479997,194610.94291778468,0.6898265969633282,0.2119715092892162,0.5222391805081639,20.9775638820635,0.1376613096939896,79272.79103050589
28250.0,0.0334913804259361,0.0003454670302522,0.5250260371672575,-0.1566707924323043,124442.56475238616,13492.178560985463,144642.134042622,198415.25211679895,0.7289869730250227,0.1084209296701011,0.6512553215090947,55.60907299531475,0.0672220625103608,73725.13152414175,0.1893505560969159,0.0099699194859924,0.599238614291669,-0.0696351976189149,127895.45254466389,32807.59156695338,148464.18370950743,199574.7440913024,0.7439026635634184,0.256518827794102,-0.0512991873008864,9.376839251294562,0.2505176124370332,75394.74161323186,47763.409257900246,768667197.6012093,0.8724164177028948,0.4095598703342276,128535.4207539794,16597900.314498829,149295.56228521882,201934.599029628,0.7393263116010846,129.13094473987604,7.59099077456602e-05,3.804621966989814e-05,2775.481034274688,75946.10279439714,553.709874035041,26098368.397963684,9.21115041961867,83.69793282147407,2057.8639916174984,53045.59117728853,3052.3088948020004,138560.8035514269,0.0220286604621857,25.77701509592685,3.129819823997253,12.013047051083372,54.38049763605329,2254.2815665509715,0.8482837291419048,0.214376721558407,0.5679371518231098,0.0819593348551603,130863.347591748,66013.42830820344,149205.83044717024,198227.9562816449,0.7526982230254983,0.5044455114670024,0.0138955566677373,2.286868657555984,0.750043719783567,71674.01269993938,0.0931138264005903,0.0045515062278765,3.0180751514017503,15.335201167691672,120233.79768454032,24687.6335851015,144919.6160520304,203610.0799717443,0.711750695604763,0.2053302321022488,0.2564155830898871,18.55452530110472,0.1468052059316658,80904.4437037975
28750.0,0.0397067436190858,0.0004983131354942,0.7245041202291008,0.3517528335070397,126783.26784711442,14830.23875860051,147013.62278702,200365.7648083692,0.7337262577148574,0.116973154347812,0.4577976289225259,45.99858123013897,0.0782129641722755,74424.51396529935,0.204379431994758,0.01207825574745,0.6810497011234103,0.0107113359364037,125400.2081183994,34709.31157465651,147036.79337676044,201892.28745518648,0.7282932658306615,0.2767883091699891,0.1821362787774156,8.321771863032309,0.2703811113917092,76776.34017314353,47495.03936511371,659372146.92187,0.5915799363795189,0.296116626685639,131652.76411487503,16340245.60479622,151506.32454490845,202973.1011909012,0.7464354816277505,124.11623648507954,9.006910939662123e-05,3.748654461304935e-05,2838.1137405276145,74978.1039905665,451.9323004295857,24837691.154934347,11.474180054196651,132.2285068043277,1516.076148288278,54355.006831953,2972.5236665785687,168495.6537492214,0.0176415450513797,35.852425284391146,3.3475450562678355,12.60960605823592,44.599644823680606,2556.8359472130933,0.9127348217744016,0.2444906564832554,0.5984606853865847,0.1784804862883842,131266.4555551099,67675.7130103164,149160.22081578246,197452.0057365462,0.7554251994522764,0.5155598414242544,0.0311789979646545,2.009435591007587,0.8202696494868366,70837.06035551825,0.0991969868248884,0.0084235327926758,5.49507210209182,42.819364869358935,115127.61678509638,25506.59190149944,140758.29032794372,201904.5526822556,0.6971526320630326,0.2215505941472884,0.4669114599442215,17.45043993399793,0.156660095935036,80984.74022573444
29250.0,0.0309760735184458,0.0002836758895967,0.7409473513152651,0.4991878206011555,130407.92800971027,13313.601668229438,150759.5779181944,200021.16565848145,0.7537181248888587,0.1020919653538096,-0.5507716685367302,57.30754250145332,0.0652871486635692,75645.37425570941,0.2157640974679275,0.0161813171853195,1.1342153416226153,1.9615819962360852,124158.1326049329,35383.10465933671,145662.99831216814,200224.23050601117,0.727499353819692,0.2849841884455896,0.1617612532464757,8.233278418149874,0.2761864512794149,76173.92720180967,43423.094797580125,491933596.2238735,0.2495475177760956,-0.7087217702162563,131920.142044901,15905759.668541016,152411.15347720013,202212.1072534832,0.7537192285234683,120.5711229686764,-0.0004076391268487,3.971850330323534e-05,2672.062751737724,76329.78335554086,626.6756262337555,35166093.05234842,9.83499698343231,98.50944958384048,1823.1286992202893,55883.80158122168,2882.227696216201,147154.52092844102,0.0195864026333094,30.65269149957538,3.038203420548077,11.154972243903677,65.67580902313881,2232.361583371987,0.9198368396961014,0.2236405360116934,0.3497811512000281,-0.352580858564441,131382.4560692762,72092.90714518684,151366.06561062264,200295.9679955157,0.7557119952310346,0.548725524716734,-0.0963373070631194,1.9292569037477796,0.8280170192114015,75168.71726751776,0.1065547727757446,0.0128118000057085,5.789165570591075,40.54634709381577,115399.37377478625,27550.634183756003,142970.15086799933,204394.29129182253,0.6994821135384583,0.2387416264279206,0.300272593350905,14.83613337061474,0.168584447864512,84400.52471167268
29750.0,0.0505126282947322,0.0011812231232615,2.253783424338198,8.735504504484252,119277.5959507145,17945.165394088788,143535.22837602274,202749.42854644675,0.7079439355516658,0.1504487515115892,0.5489268757912386,34.25579375255579,0.094017233183467,79844.95531450381,0.2204493990923315,0.0111722474037633,0.4441420602018672,-0.1661061069777649,122381.25364177984,35393.22237275699,143734.3541047228,197303.4578567417,0.7284938422573699,0.2892046070745108,0.1266893420211345,7.98281657770401,0.2819134968545955,75381.65099656678,36161.360861377805,641335582.1107157,3.09704261486924,15.335987809243264,113643.28606839884,14723003.41629078,137510.8314622493,197876.0255745877,0.6949342703996031,129.5545379375021,0.0011009928542274,4.996607138491334e-05,2292.4236967706142,77423.71924039301,282.5481205128403,9083024.156961575,11.90295213902534,147.55419360308423,1581.5563674280688,55733.174838046645,3673.526828533181,180556.84498741027,0.0203455417532873,35.23944892882957,3.346564394910578,12.4985534380954,29.052954094864123,3315.641539219942,1.0529930896220692,0.4494051738193426,1.3320558233781574,2.9582677569893194,123014.7654352057,80230.80571939657,145758.93166996987,203597.68140885257,0.7159164616283895,0.6522046799467801,0.1292226415627007,1.6634471924035834,0.9101286449133796,78185.89160770802,0.1015862514986724,0.0369377476963992,7.601298837540969,64.56415505374966,86536.00106592977,25882.05297110109,118670.49106438774,194408.11039640108,0.6104194460941821,0.2990900047644003,1.6666040214965148,18.43411402487863,0.1610776409242927,81204.71642078637
30250.0,0.0414161517292555,0.0004168995428596,0.4082519827328866,-0.3177670140058963,127525.19083475084,15316.206135988736,148076.99728199362,199327.6827918695,0.7428822490080822,0.120103377503161,-0.1069198354891068,44.222321876231646,0.0794524710968899,75260.36690457947,0.2332785529946223,0.0153261373379791,0.9257200417890832,0.8795512298467605,125915.36404297134,36838.74957253722,147214.6716889458,199537.3279362935,0.737780109674252,0.2925675500566015,-0.0197547008010981,7.629758537124793,0.2934154910825706,76272.41086008822,34272.92217843054,378259785.510627,1.259112317684162,2.943748935595716,124312.11988112792,13937002.050444862,145330.49159870946,198112.50041691403,0.7335755759625037,112.11297871657216,0.000181639381677,5.226030124685363e-05,2207.917705099062,75282.45903915894,102.43075758389388,942765.7825384784,9.990756013988111,103.26260614216422,2312.468471200239,54742.63387000404,5882.509474836522,183670.4114769448,0.0320275292440063,23.67281307908644,3.412522152462777,12.727049971055346,12.077308028431585,5408.9192350456005,0.919663782183285,0.2083360472876714,0.2382085773248804,-0.1454994062211043,130054.55156982705,71337.740117015,149825.9321213122,200339.06992529443,0.7478617734283264,0.5485216722977462,-0.0092141670935028,1.959503323916025,0.8131315334464054,74388.32940718083,0.1060687853264516,0.0195334994241421,7.117340990421997,61.85998531194576,99595.48562147457,26375.92291114665,128367.09582854935,196539.678259571,0.653135778817213,0.2648305065893422,1.0547594327081014,16.453534120344365,0.1659841736131486,80986.73061235789
30750.0,0.0477387578656545,0.0005325935374383,0.4413864501231136,-0.1165005841148718,127269.16624688452,16335.167749309172,147604.1356487928,200115.32884267933,0.7375953481546224,0.1283513378065289,0.2188077772843424,38.04187241715864,0.0887058596555019,74763.22748149722,0.2456441086480237,0.0146252641629205,0.8277490447057618,1.7402029978069065,130919.52821665704,37483.24052053812,151193.75810183297,201232.14587889117,0.7513399881588845,0.2863074823987113,-0.1204565301133422,7.121185312660903,0.3092644492825453,75628.23295888599,37404.753142006055,353646929.20225024,0.6859461855254234,0.2473410808972524,128750.52139358725,14587580.390144149,149217.11199635005,200904.90875617773,0.7427250678948963,113.3011364322966,4.878499952334746e-05,4.625880585392504e-05,2387.5050969984754,75425.78971022254,440.9852717416642,16978139.944811817,9.509242384572344,90.45345241164488,1926.087653589699,59604.6026742691,3430.1765867352183,161064.344955491,0.0212969331460859,30.94594504210776,2.983639024301418,10.272001740859462,40.79948146935361,2838.361810424422,0.999137308778102,0.2338636239453112,0.4308654808295423,-0.0489567213687194,127416.5843199072,73287.79022665985,147005.8630050808,198578.06755654467,0.7402925449620522,0.5751825056199499,0.0605638060086227,1.8284896618656936,0.8704767768496476,73319.42306180921,0.1493276842407039,0.051194254732691,8.43800078096194,83.13133794863523,105382.17852688508,32190.36088789051,134330.3197664942,200774.87107014397,0.6690594248697772,0.3054630425929002,0.6421780665794504,11.294545053164896,0.2143386450673551,83302.04833913934
31250.0,0.0433979342072382,0.0005034237815391,0.4089279340039907,-0.4683810843723566,127885.28424340746,15550.85907755519,148077.72608670607,200668.1454863813,0.7379234293903194,0.1216000665718256,0.2946958388305901,41.26590119605018,0.0837086596133778,74648.28890867106,0.2480121241212505,0.0191118135574679,0.8240420127736775,1.1571348573394502,124539.08421996528,35753.559037195024,143750.6016907511,192804.36363027507,0.7455775325003001,0.2870870559321429,-0.0056741940344686,7.356391868039083,0.310858329604259,71793.11936463942,29068.390412654007,211202929.84927407,0.3203087266506795,-0.3794539736310147,127816.39388736876,12349389.308696397,146913.3560737979,197731.4026645141,0.7429945577388234,96.61819531208668,0.0003893269675212,6.223703337035785e-05,1965.8915705588836,72432.75258124273,155.42428045974577,2309236.39871899,10.744735367758835,122.16007434132403,2197.5177990237307,53510.90798529763,4822.065379225736,176392.7045787623,0.02733710212529,24.35061413794709,3.456223445897227,13.136102261518651,15.304907463888007,4292.229029828363,0.9425342675542104,0.2298833987768473,0.4263670346936629,-0.4181322385991715,131231.7417397906,70525.29677919437,149996.12697504958,198593.7775776992,0.7552911717808685,0.5374103539601996,-0.0258013234243313,1.9244412539896296,0.8433233164616896,72643.43100002983,0.1251854793617229,0.0362490892251364,7.394192823607165,62.202803818654544,104003.5161588834,28797.03077857709,132064.58202677566,196497.7598901592,0.6720920487877257,0.276885165445605,0.6399702529383318,13.78261902197018,0.186502181164678,81389.9407328439
