Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
41250.0,0.0120464094683542,0.0005190223913022,4.243365368223375,22.13819399149132,49219.401050560846,6507.732797588013,77059.51240912592,181569.3190900751,0.4244082248879135,0.1322188539210974,16.088196950645315,445.5052181383582,0.0289198710787702,59292.65564095002,0.1637996658167109,0.1082469390503575,3.894214162175805,16.27511409832121,49414.2084578781,24489.532231054505,78122.79223821974,181627.3335890504,0.4301268465184882,0.4955969749455765,4.195962060761686,30.67781693270141,0.2077664666208378,60509.5584976243,430.2068174126496,851171.5329905287,4.494962538951092,24.609153079864708,42341.97513861262,1039888.8868832474,65623.51162483532,168106.00322448832,0.3903698283588471,24.559290951331857,0.102319781926109,0.0169777632349379,73.01865760362416,50135.83966920277,0.4971354985191852,17.89521345201644,11.414663193160996,136.5795193444068,10872.600576699308,22306.684363052227,33453.310708728626,182581.9012414035,0.183223586134629,2.0516420340922767,7.033439350353509,59.74172866568371,0.3524472378281497,31637.17044987265,0.5477058659493225,1.1879211515171375,5.421638677947637,37.330880332209645,55305.36611358308,45718.04792826034,82914.74979556607,183837.1704143016,0.4510227698169342,0.8266475957209498,2.1869268211880257,8.593707346444093,0.5134499378962682,61775.17472823415,0.0688558521137628,0.0315442803996162,4.101895442607012,18.118372467042164,33869.8181049778,12354.892680838007,58000.16040599848,175732.26185855278,0.3300484486603997,0.3647758792959749,10.230694959423102,145.83859901673932,0.0983229893523513,47083.47936014576
41750.0,0.0185853023532566,0.0008611910675609,3.2805825453486133,12.798092299924264,52478.605058487,7667.69535582498,76924.94646773313,167781.63013590206,0.458482531165208,0.1461108836120813,11.39673572140952,261.8066762013357,0.0403429706390262,56244.49662126018,0.3559257774235738,0.2743503917576602,4.238818778704852,23.757755560388773,64953.45855521694,39579.774654418965,92845.65050754751,184162.40012653617,0.5041509583050297,0.6093559224528775,2.0931151397309904,9.922303438369202,0.3829896279911259,66342.76931124728,656.6932861519263,1878424.2909407404,6.255917555241576,50.33535703651047,52163.61337188479,1510863.8224359103,78721.71869822833,174859.18266638907,0.4502006557380529,28.963941045737407,0.0613529642864818,0.0073213541489445,104.21265630016912,58958.17530072919,2.405936531138804,465.1206937200163,9.984596915031268,100.69502977471666,5337.426523054632,28575.87832014845,19180.47445667273,167202.67440576703,0.1147139214419836,5.353868235322209,5.247969109292475,32.97686820617856,0.8990279990335598,18422.879212926196,0.9801694428047194,2.93128419666646,3.5826706778656163,14.541575238302029,52515.36371123765,53993.55380745021,75710.95706075348,166660.19631675878,0.4542833785990222,1.0281477646111443,1.665764493996948,5.328005087726023,0.7764088191675687,54537.01122477912,0.1038847526420305,0.0355539246595661,3.03773326604929,10.048476938466544,44367.95554841206,16669.30531755795,68141.5105265144,175853.795336921,0.3874895642483065,0.375705959662019,6.897482501167214,72.04551423255863,0.1358485437854465,51717.98504668569
42250.0,0.0048425832538329,0.0006234171037082,7.901272083555479,66.59303307126511,15509.592208482982,2541.4635022054754,39678.04535278144,181660.959304873,0.2184181207927656,0.1638639796612718,59.31248327601859,4352.651508180478,0.0115676048921989,36521.22441189431,0.0500076231712363,0.0315737791271132,7.085397693351943,56.561601432129805,35874.03192861181,13155.614102798108,68904.4422243128,190486.36177119057,0.3617290056024054,0.3667169090158966,9.652076510074648,134.95465052883375,0.0824638658457705,58829.21035870362,231.37523744249128,1128947.416369951,7.918897558143783,66.27566855745276,28671.29033342841,796321.4327048803,59688.63372573972,191348.28645032627,0.3119371217428424,27.77417491309883,0.1770575016176942,0.0413913471510477,43.23630595920095,52351.60080323969,0.4438579326758687,15.727306450938883,10.50983281711191,114.0645808112594,3879.733764768815,8148.975212477024,12832.100804360014,181815.7477836635,0.0705774992583618,2.1003954669458107,20.858439141027617,506.780678942467,0.2139647485341649,12231.536165493268,0.172048619971594,0.5491242274819682,7.68756355957444,65.35090850010903,28442.74827503169,20428.59261825382,56873.775471229055,192331.21174971576,0.2957074671023233,0.7182355383072088,7.208659416374198,65.77694800385157,0.1842276408259799,49250.75031829422,0.0311791152081598,0.010629043824652,6.684934337052639,52.53805215280214,27128.58921505956,6488.026947267378,45673.2587928946,161158.60056642912,0.2834056552511959,0.2391582878060522,19.16555805258745,518.350021211048,0.0520035641470776,36743.519373670206
42750.0,0.0449081134163438,0.007269444286631,3.87244516840125,17.529392336733032,50855.43088262087,13653.343327011456,82080.93213346878,190956.38230625444,0.4298412608269253,0.2684736534535448,8.007547127656437,106.29200681615691,0.0784384953739653,64428.290134397335,0.8343543700837442,1.0410525130842578,2.5859651362372498,6.1194846069760125,75053.28681389545,68412.9389389306,106030.7459346056,195797.9883332312,0.5415313346026338,0.9115248890907274,1.1008299752142832,3.1558080648105427,0.758797158994167,74896.75040934706,1382.264467841283,6697671.378862553,3.7007665486857935,16.318341497634606,51117.0017057141,2250032.632145389,79218.19580633668,183883.21674517504,0.4308071025107042,44.01730455747506,0.0470697819893288,0.0037014543845872,180.70032574360857,60519.20921020962,3.531123436216236,1022.378351541354,10.388252407337063,113.04975618376858,5327.02970697961,41179.39292543398,22552.265851062984,194002.5788996099,0.1162472477375316,7.730272814412823,4.340425645090136,21.159197396303487,1.156983186017896,21914.09248675332,1.5814399088711313,5.815461533236994,3.2727139188880097,11.42142298092497,70155.69012785735,92993.19126803023,101931.7740690027,198338.17584622183,0.5139291698842374,1.3255259993672928,0.9385299437254504,1.8839868323364977,1.2128720947668448,73947.72280157295,0.1369452084812956,0.0596182558140064,4.154907111775937,20.433597111270903,58766.1190876264,25260.52399772504,90071.86700700232,188337.2404668437,0.478247779269439,0.4298484295016823,3.64731018181403,26.364884850377685,0.1883326197167248,68260.41659341104
43250.0,0.1127243383389214,0.008472411321647,1.992488801887866,5.027075587007859,92677.41061702809,24434.666128500758,117837.50424799342,186858.46172775855,0.630624394305865,0.2636528790113958,1.6692712979163362,18.34618750609399,0.1715532295619744,72777.57187979437,1.1671558291339812,1.1563430207066894,2.023308330547441,4.133449856204416,82074.80105800254,75124.15376060881,107571.60402045245,181782.3329735568,0.5917604987284463,0.9153132604917106,0.7076541949998322,2.0953128729990924,0.9682535396582173,69536.87527364404,2063.940950885301,1522872.3878378044,1.4511196411285858,3.1664930669075444,108013.50522435042,3405969.734955291,131482.08358236277,193997.3950249931,0.6777517995302136,31.532813678075637,0.0074781708113382,0.0009078568529857,269.8146129434351,74970.80093148704,12.447621864197698,12464.341161079552,9.367748552637142,87.69136669031235,4929.81118460023,74330.99276154845,21637.251994016948,187152.42581139508,0.115612992459003,15.077857949964493,2.3277100418508367,6.04239489172796,2.805358198445903,21068.166401867555,3.014718147755814,7.087943554709984,1.8386622965916148,3.9260963051610016,89257.95125272428,123399.83228881394,114096.6285870132,185347.2186430437,0.6155831709929755,1.382508006927255,0.3840651586084499,0.7387945521193545,2.0014547457883785,71070.80126950264,0.1282392931403239,0.0242659820922417,6.02299946491731,50.25953060772879,86726.58698408023,27774.945857443054,116349.42718299104,195081.58588549605,0.5964141959112573,0.3202587213831152,1.893593958606147,16.671534797536662,0.1887675357073219,77560.86845763716
43750.0,0.0616783841445553,0.0058685920472941,3.055432979138484,10.369184850385276,75103.86556378187,18425.88394857231,105570.65941410617,190900.27025679525,0.5530147195291794,0.2453386894303616,3.653776777711248,41.05178163174092,0.1083063353111129,74192.81303810078,0.5190580391147974,0.2533167115217975,2.530313409797656,8.173540367308041,81157.39586126883,50025.10261950405,106807.19720394773,181928.4969731228,0.5870833815536158,0.6163961039979327,1.0884507713645886,4.843632362755661,0.5336748563787711,69435.25380943231,873.3495631685157,1883599.34835292,4.340511264112022,24.044480294678525,69212.41375578783,2119862.4338131417,99678.75541056434,187066.518638829,0.5328519295481999,30.62835579312345,0.0344187823969402,0.0031534064408016,139.6109098340738,71732.11318716842,5.2865864176977375,2388.643952135176,10.145134255659508,103.93545383603936,5084.305825204488,50329.20425057881,22472.0442581102,192216.15733055692,0.1169102773158902,9.898933301982202,3.520689310296905,13.88861344579706,1.5252050744292158,21889.32633532277,1.8105528714461,3.9187064771809768,2.8716950531644905,9.253513564678762,81839.51308223394,98188.46076279752,109647.5456806081,190726.00025995867,0.5748956384088115,1.1997683889460076,0.6312903803323373,1.37216679458461,1.3643688968630774,72971.76421222047,0.1767009497223037,0.0675751260142828,3.921724234002358,20.45142279061247,60621.418267290246,26757.77881230702,87902.67249572248,178783.21336024633,0.4916718457151764,0.4413915011741787,3.119487615051394,21.411210984704464,0.2254486495664395,63654.7207923536
44250.0,0.0473117789550262,0.0016361614887942,3.171864520844916,16.027324200498665,93578.73393933536,15985.567641071812,118987.97002425532,188926.1905688785,0.6298119369578606,0.1708247907204519,2.5138393553769265,46.103763985388845,0.0872240150336795,73492.56809231911,0.7357856063421211,0.3761152268100239,3.4022489433924608,16.331194659812777,113939.04122676166,72437.75372007467,141822.3133817045,206164.12790857107,0.6879097485116293,0.6357588491192315,0.2011779516086602,2.231713163166353,0.7086257552870232,84447.99261832521,772.0533854281499,619518.737482772,4.435042248820333,28.075524737162155,90820.99752315896,2006092.9889191496,116021.80078880025,186762.54415892245,0.6212262812722953,22.088427165839096,0.0216324637231189,0.0029237787960201,125.16419899982546,72198.37025289696,3.3995818334306263,1137.5824748489229,10.98895731983908,119.88958906857444,6850.762814403071,51579.35607364213,28801.191018167618,191926.42563246755,0.1500637076070019,7.528994576370602,3.361404544241335,12.783404926637282,1.2394053303275607,27974.55366803501,1.6690970806892111,2.907275961997945,4.517466255207866,26.212033818188747,97042.27818179736,98756.39543117813,123532.90386687731,193148.45686470656,0.6395748942141827,1.0176636130302874,0.3716303615108835,1.179628164308382,1.2875293811651638,76440.66053527933,0.1130473505603342,0.0158161721258778,4.764897996636676,28.49303477837587,88509.84727216854,25328.68028368755,116228.13039814196,191166.60705350756,0.6079938969969253,0.2861679357077822,1.857416079841686,19.51246179973052,0.1676554083248606,75332.49784591567
44750.0,0.0617310324674912,0.0119616763072483,6.173962051875503,49.31099715540999,65779.45744385904,17591.15106007546,96642.5894292973,187116.28659111343,0.5164841136489668,0.2674262109122597,4.433410098614541,48.52973599350443,0.1066203656376224,70801.50471558682,0.9224962754640612,3.795986654909504,4.780048954022934,26.32522790414961,46922.21383890317,57769.371063940525,76284.85031196587,183374.34880026415,0.4160061143287668,1.23117317657429,1.860530818971126,5.803358034301718,0.7533991517121359,60147.18809366971,967.873434803152,14609557.938819682,9.48764572182731,96.84018379044522,38008.919704930806,1794183.2492589082,69069.69443014392,183686.72298573467,0.3760189811623345,47.20426845033833,0.065889013669941,0.0065633063688337,135.7434323123646,57671.00407949889,2.8123729829097543,556.9249890095356,9.075569303249694,80.40508297504,8078.602903320674,47646.87599414923,29537.9640079812,185569.39458087453,0.1591747608742023,5.897910389253592,3.4644540565854527,13.87048370070084,1.1541457708675056,28411.749204638058,2.414859877925921,13.33295903814646,3.978321359660549,18.992252169478103,68022.20661572598,105261.07633791905,95996.01405131612,184332.23434734912,0.5207771412916563,1.5474516569649746,0.7395550028926944,1.3208363648200985,1.6555937353281274,67736.35745202108,0.1973968972944201,0.1080487915958652,5.481541735512304,40.12540898320716,69132.00473607423,33324.657888835245,102005.49993224084,198985.0694997194,0.5126289132581612,0.482043852424923,2.592626757136133,14.951722897500153,0.253847568629145,75005.9193503939
45250.0,0.0748314836963228,0.0036198263975016,1.7544149083847758,3.29479074198563,91873.86679381315,19919.91743758615,117232.375735307,190251.1013418546,0.6161981450223347,0.2168181021736158,2.3917984997046444,30.80092293235743,0.1220871932896591,72819.10821272721,0.8763457725433523,0.9168103009248908,5.849050235723094,47.87113807704557,92856.0033715377,71658.912953355,120340.33578069476,193449.72074440424,0.6220755208000256,0.7717208403492406,0.5980620872377781,2.3663008636131924,0.7848125098475424,76547.75668610634,1660.9555051940065,4235136.464652189,3.444875963594788,16.961236316323763,70169.26481503334,2614410.825269184,95073.2012931879,178162.98251545068,0.533630499169169,37.25863213988045,0.0276587297490039,0.0020469312132297,217.11137183654927,64149.730158845945,5.945099107640354,2986.530533724402,10.236300117168652,106.19791429008828,6998.0233999957245,63685.11675729984,27040.34612916001,187820.07751919088,0.1439694120368846,9.10044352771652,2.660622909230778,8.079382075988716,1.8624641325547209,26119.111533088013,2.7352061283888376,5.498137343001223,2.7708383547548747,13.76164378688295,95044.9497111068,118525.67861872449,119036.37536630746,189850.739971286,0.6269997967050913,1.247048675168837,0.3849189881063835,0.8543857459953601,1.8098418124128477,71666.70213398708,0.3569220207880819,0.3369972099057349,4.360650935012952,20.574693911841013,69571.63589848482,44303.36916298782,101682.94235326108,190340.9577029488,0.5342147248830711,0.6368021765024027,1.6249777106997016,7.531084066021741,0.400684834426338,74156.64666114074
45750.0,0.0731210919467421,0.0050145073409574,3.0471119449841404,14.072975709341293,80790.7946411082,18661.18192202852,106252.809271077,184065.9540993789,0.577254005451275,0.2309815370046291,3.1866547163952794,37.2965469017753,0.119083768717611,69010.91927553316,1.4616110041584718,1.814639144860985,2.107755147955198,5.474465438683147,85568.95000115775,84213.96809493554,110336.84895479208,186516.9639243558,0.5915646846982804,0.9841650282467662,0.6874659054554749,1.7608803263289252,1.1413565970304884,69657.55546221793,10057.47684828096,12683061.825463424,0.0016261182396632,-0.2272945802856045,105775.32898859128,6874506.558262666,126044.81982262289,184115.7791280048,0.6845954237034263,64.99158758470169,0.0037805957204958,0.0002083569433322,867.0261465129353,68548.35068382572,56.31552585550886,264682.6062574571,9.084035731915804,80.57782056327335,2397.7197240284117,57804.51848365344,8067.337864473961,179215.80504827705,0.0450146562815751,24.10812152245051,2.983213228352221,10.038263219698292,6.682198513750278,7702.783934694029,3.044354141057524,10.490551096748778,3.96048801704056,23.191454508296165,86660.65287105094,123164.31918084872,111771.56371474008,186211.6655174464,0.6002393212269941,1.4212253785361435,0.4315615807298357,0.7997513431517215,1.979469255695398,70589.04801172356,0.2602221839435427,0.0527104716568567,2.9409909499680724,14.84717619643154,86777.38715228434,35557.779503895465,111306.1962731419,184027.5710077921,0.6048343498943913,0.4097585865485399,1.4284239859026742,9.388547673485304,0.3127365158259222,69704.76603373505
46250.0,0.0657379811445922,0.0057646700554862,4.498472694762353,26.365675386767,92326.0287965132,20831.598874850974,122985.30852324648,200950.5057878339,0.6120179097886715,0.2256308339738501,2.27680987725253,29.62704313953832,0.1139165841628723,81248.3262549053,1.1186980664912496,1.0888148502682544,2.5482598990776952,8.143937027160412,90812.61846071342,82704.18316236426,119838.08164992263,198935.21782092509,0.6023975189641733,0.91071246005469,0.6508307584617163,1.8709146462811603,0.9626536543895188,78193.56841737316,814.9425283252942,858531.0070027981,3.012467834984565,11.467101412755522,79156.84170943455,2138110.976301664,108974.42991941946,195563.94385024192,0.5572317052619342,27.01106979672266,0.0326419449999137,0.0031220647437423,131.52377774745136,74897.4017363085,3.901313246577229,1339.5423018296271,10.952406079640085,124.727057975243,7837.0366385944,56855.35573743678,29832.773284666982,194552.5959534656,0.1533404020566376,7.254700770115831,3.0932979927640623,10.756324939760528,1.3849052634015344,28784.98251831446,2.0730119711583974,5.446359399322478,4.971408727609558,32.10649212005458,92695.84784284946,108497.32467309311,119461.51869444642,192798.0141747449,0.6196200682138302,1.1704658536273649,0.4166990676102954,1.0275887344789905,1.507984008016599,75356.04980012472,0.248049303772305,0.0994660429766576,4.908716736918853,30.134396857148477,86693.78947885419,40358.62831951077,118668.9754695924,201036.3525254932,0.5902861546124806,0.4655307901767841,1.3722600247907977,8.454884140890037,0.3067448478551061,81034.02127994658
46750.0,0.0708351827812368,0.003027666603447,2.396563947451683,7.030606494004525,98093.43769127106,20577.95267042197,124901.21791823691,193780.49208659912,0.6445500089989424,0.2097790958778186,1.679735935804899,26.470123580738715,0.121246333072954,77317.47357077592,0.950971788403216,0.2764423556613131,0.5316170250947013,-0.1019759493527843,108570.66562905096,70064.5657541528,130191.10179059408,189177.3760094083,0.6881959383141001,0.6453360615245706,0.3196665005141421,2.065625035927352,0.8380211621012865,71847.98918768455,734.2774265133967,323456.0071713583,5.380740673735399,45.35309621636405,111677.52591180494,2149149.160354244,136975.1535760702,198294.3467600911,0.6907668111274564,19.24424043966993,0.0072560771325067,0.002328836465992,125.88718819905084,79311.55592601973,9.97070559998402,8130.7689122088605,9.25486046488978,84.84172056314242,4127.099317653985,56601.701991525,18394.278815701884,194546.55764172383,0.0945494951885847,13.714644992769344,3.23166674990864,11.46527925615502,2.060156575671577,17925.304582405264,2.140430758850721,2.5432266110546826,1.938920439802057,5.5834531400141305,102957.1080575273,110110.5538649293,127532.75100595056,193176.19080873925,0.6601887658723884,1.0694798634340528,0.2828291817635786,0.897980660815203,1.554724844337259,75262.4506615114,0.2899048013743824,0.0537417249240822,3.5244496987305074,18.096054977365903,105458.16204527204,42893.96161958953,132166.4189745687,197091.7104607328,0.6705833475472355,0.4067391351005682,0.5347905505410104,5.990575568578679,0.3503506244512581,79665.16404674236
47250.0,0.0645961530612269,0.0350373227935636,6.147910396415733,40.92177719741461,35562.22470535786,12889.669576024253,61941.15806090192,169055.5329771341,0.366395331581841,0.3624539713929166,8.450521362136424,113.92688051381202,0.100183961160786,50715.236723604765,0.3279291130989833,0.2651548445218485,5.106681063629658,31.788539778710685,67689.59405976797,39770.46096987472,96980.14140773816,184235.8062910996,0.5263913859095655,0.58754172664647,1.852197756801323,9.103105839822993,0.3714568874008611,69449.7421412687,35038.67323953262,20005809732.1888,5.806094192655821,35.22200489590541,15688.10735796373,5067965.088623488,31291.261479019016,159890.00757689457,0.1957049221100973,323.04502850376304,0.0269273779529988,0.0009354105924121,1549.3808346277551,27074.45904304172,6.113781732911119,3625.765511700686,11.20781131009024,129.78280986188526,3583.8550601903603,31871.960911338665,13378.968834923622,171715.52103667767,0.0779135674757434,8.893205884739588,5.024580374156814,28.934008869745654,1.3651752153882584,12890.02676465047,1.7434288110531713,30.525987067882568,7.140900472366858,56.436089502455424,42507.92965657688,73962.53368289779,70318.42811097273,175332.3160481897,0.4010580005778619,1.73997026626429,1.4456870849363896,3.3601052020229325,1.2223117965954609,56015.68751974353,0.2030307913830343,0.2549745670506635,5.605099294733178,37.61882035414005,46693.87050909835,26111.574662269024,74421.0955026756,177422.60878972829,0.4194566634451613,0.5592077584825862,3.979127223367932,26.41899623295296,0.2460571807693875,57949.82236985645
47750.0,0.0544329603162279,0.0088072157635916,5.136894087709642,32.924103271060346,62535.25927381451,16153.534012587,93297.28822717864,183885.9532673228,0.5073649540351156,0.2583108185712919,4.878486798615443,57.61002954482365,0.0968327903663242,69236.73402249737,0.4210364533990691,0.3134776230672227,2.848763920389381,8.224334112874493,69171.85429319685,45246.33218648969,98219.67660526112,187875.57178616247,0.5227910987653758,0.6541147790357809,1.7318912502624908,7.29399635557535,0.4499949992875218,69730.62057721,5120.805132075987,247705354.1299668,10.737822125278567,125.60548538469412,55100.79171954126,4567802.766253972,84324.47502888761,179614.78795389674,0.4694740115192068,82.89904053473012,0.0194293834814402,0.0007793625841177,501.3477024066048,63831.96566593593,20.058615957936496,35234.653072965004,9.903813953569212,101.15033940540008,2838.725324047445,44218.65012125652,10273.12619638162,181497.2824801254,0.0566020937393735,15.576938616311674,3.9159480712876498,17.209343317195252,2.6640865984327866,9873.133260591294,1.5105140809921629,7.452113344652986,4.860826896595684,29.083301666506134,62205.964595616446,83216.58772666527,91946.25740690612,186674.5657954058,0.4925483930557453,1.337758979667513,1.0457619481140084,2.328222618465365,1.1529677443549546,67709.17382353703,0.0719717037089511,0.0110046948394165,4.75027811916515,28.836593774757542,68028.35735775887,18537.90667257309,96967.55094775851,185382.11296311603,0.5230685388026155,0.2725026355565644,4.081279549607588,43.16814158185193,0.1182632262096067,69100.27881283256
48250.0,0.0767632707322578,0.0169187065837228,5.366345155372233,33.05051672310036,68752.6601267388,20252.656768105386,100350.58684963136,188971.29068923043,0.5310361509604189,0.294572700616552,3.594608750297732,35.92854976953483,0.1261044904756306,73097.96171277658,0.6509542019318171,0.7430957773599681,3.85586708329652,18.19564887863215,75940.7781069619,60880.8699448638,107055.68884145534,196774.8313154112,0.544051737337563,0.8016887825288497,1.207059938778401,4.093377789110769,0.6154385661116354,75458.0594358726,1732.8763840587546,7767844.099233046,5.664380415511377,35.90290680827668,76455.127559138,3036648.3098703106,105672.75646293264,187732.31068067264,0.5628906184544813,39.71804647793524,0.020545727300711,0.0014514373721057,232.5502831049515,72947.54915958593,11.454736828480373,11223.742806896302,9.818894437588623,98.6098329544367,3052.7025545603856,43037.39016696214,13077.376316178788,180739.05634764352,0.0723550104799985,14.09812760914726,3.9154050583920057,17.51153494082806,1.9628865751235929,12716.083454756594,2.001752963450807,11.66671767079325,4.823180491818016,28.30870370194103,67015.97688629945,99393.78765987809,97089.53612922638,189880.29153439795,0.5113197127761839,1.4831356980516963,0.8306293749054618,1.5891737159502335,1.4353526389703182,70251.24104073418,0.25578159344994,0.1488976417154162,4.974929860361849,31.49123168046065,68189.91943337173,35291.88473637262,97567.00658260466,185955.82068722916,0.524678422122149,0.5175528146921521,2.14622044830196,11.722383802264511,0.3055744597886875,69781.48508852682
