Energy_Variance,Energy_Mean,Energy_P13,Counts_Variance,Energy_P10,Duration_Variance,Amplitude_Standard_deviation,Duration_Mean,RMS_Mean
-0.3081458718160039,-0.4242300871035718,-0.5918409624086826,-0.3692547446746216,-0.7470370709110323,-0.3962010592319656,0.2369308423245712,0.6384386608204291,0.6618626546805209
-0.3075572992858804,-0.4253058451817248,-0.5924404645994091,-0.3412831762087516,-0.7414715515245998,-0.3632532464398311,0.2396886946061426,0.6396056549318441,0.6613082492590251
-0.3069693080376844,-0.4263817126733794,-0.5930403463733133,-0.3133202301775479,-0.7359153778319238,-0.3303167448498966,0.2426240233496614,0.6408257004710446,0.6607634098892013
-0.3063818950971212,-0.4274576877867654,-0.5936406056776211,-0.2853645298071234,-0.7303683895979372,-0.2973895519450357,0.2456837373368951,0.6420501553407535,0.6602348598555163
-0.3039580006871245,-0.4106599921756976,-0.5633594798036328,-0.2710521284097032,-0.6815472723671551,-0.2802922179629453,0.2488104196017665,0.6432370415209403,0.659731777584567
-0.3000213286268345,-0.3791416642521634,-0.5076568357973646,-0.2679804352443138,-0.5971182829682032,-0.2762368562812527,0.2519440962878362,0.6443566820116223,0.6592712396633975
-0.2960860003737989,-0.3476351296492934,-0.4519899327401843,-0.2649096878939947,-0.512761862544693,-0.2721826834141365,0.2550210490120332,0.6453981167646476,0.6588811576906978
-0.2923241964052142,-0.3172996813183394,-0.3984220372234294,-0.2623299202588008,-0.4321197015656031,-0.2687985943382175,0.2579880516721297,0.646373350683078,0.6585900096390562
-0.2937331730132445,-0.3218297669030339,-0.4070404526264931,-0.2744615713451739,-0.4614272702957791,-0.2854954999218108,0.2607982787622696,0.6473003958046195,0.658427238239003
-0.2951422335192541,-0.3263590527341907,-0.4156556322016339,-0.286591115675288,-0.4907182755731149,-0.3021890599119501,0.26341262332925,0.6481973143568525,0.6584142179291583
-0.2965513763023518,-0.330887511292763,-0.4242674331860331,-0.2987183529962294,-0.5199905984516305,-0.3188788633573592,0.2658006982429443,0.6490734074105734,0.6585574396455451
-0.2975888216608412,-0.336153276177797,-0.4335004280123484,-0.3155624567342187,-0.5378193102687386,-0.3403356810879825,0.2679413086253386,0.6499224537692558,0.6588437237706133
-0.298277682094981,-0.3421103547047479,-0.4433153983784789,-0.3368293451931009,-0.5449213166607143,-0.3662615903695445,0.2698223936621004,0.6507193857578049,0.6592385512859659
-0.2989667891953162,-0.3480660584229494,-0.4531258691905062,-0.3580900777056693,-0.5520185616874469,-0.3921784083592206,0.27144095077908,0.6514210175182096,0.6596879786385085
-0.2996561423373918,-0.3540203336625955,-0.462931636732354,-0.3793438546750852,-0.5591109220167956,-0.4180848219726107,0.2728035607702359,0.6519708324055153,0.6601241501770726
-0.3000526829846903,-0.3553679344020026,-0.4648760773854119,-0.3672294021545545,-0.5543591480842605,-0.4045276683613493,0.273926435668712,0.6523073837553364,0.6604739148597526
-0.3004495372356925,-0.3567155814936102,-0.4668200899274513,-0.3551196172729043,-0.5496119976309891,-0.3909767309842409,0.2748319837407195,0.6523753101113365,0.660669389383614
-0.3008467044213714,-0.3580632729506096,-0.4687636684410274,-0.3430141994910965,-0.5448693863124198,-0.3774315998109482,0.2755413425858926,0.6521368677934231,0.660658638193861
-0.3008610762870987,-0.3608595288167672,-0.4739649045234339,-0.3272914383142958,-0.5419701170826352,-0.3550908624475088,0.2760672283605442,0.651580467717508,0.6604138973642345
-0.3004669586288872,-0.3652012875552644,-0.4826407684955618,-0.3077081456502291,-0.5410362472167959,-0.3233640871698305,0.2764122802548812,0.6507226041982834,0.6599345672572469
-0.3000733362215134,-0.369542031856331,-0.4913120077897933,-0.2881298488035961,-0.5401038872992858,-0.2916457388166828,0.2765736958453502,0.6496023943938651,0.6592439899810717
-0.2996802069609644,-0.3738817334227486,-0.4999784540286751,-0.268555932070859,-0.5391730290478127,-0.2599342114927428,0.2765498213206309,0.6482715959256985,0.6583820173777074
-0.3027078861026182,-0.394986320572388,-0.5390125653316511,-0.3037970128985752,-0.6147979265455162,-0.3000836932799097,0.2763410114959665,0.6467826979239415,0.6573954694705356
-0.3058493239146602,-0.4166417362866693,-0.5790292529113098,-0.3408573170269163,-0.6928947792056884,-0.3426196444685863,0.2759484476461681,0.6451820117869016,0.6563327847580009
-0.3089904048158919,-0.4382876347803251,-0.6190102809988123,-0.3779060271351948,-0.7708872747069939,-0.3851419187344001,0.2753919085519828,0.6435096301464982,0.6552393609361227
-0.3104035544792558,-0.4465804082187922,-0.6341330267918787,-0.4094798104752621,-0.8074922953438154,-0.4227873754383219,0.2746834857897842,0.6417835629460651,0.654143446488202
-0.3097177811781347,-0.4386591713234782,-0.6190923764469913,-0.4344054926557138,-0.7939211249581631,-0.4545110367559272,0.273836246723927,0.6400109983541294,0.6530626044156075
-0.3090325859877751,-0.4307424140338874,-0.6040672345347542,-0.4593191417438086,-0.7803729808152989,-0.4862175628931937,0.2728634731468708,0.6381942294261701,0.6520062315131251
-0.308347965748026,-0.4228299753739608,-0.5890568327760686,-0.4842193622862652,-0.7668470297091221,-0.5179045429877507,0.2717778454855899,0.6363376845033881,0.650979615276675
-0.3108782051663938,-0.4429889391165265,-0.6269668683427315,-0.5206964303568506,-0.831113889685865,-0.5630011306688942,0.2705903764322436,0.6344542200807617,0.649988260694562
-0.3136300255292936,-0.46507457826992,-0.6684874044570324,-0.5579472495677841,-0.9006241994827777,-0.6089862353249477,0.2693096466989259,0.6325692487555608,0.6490413405133549
-0.3163815602134885,-0.4871481890016854,-0.7099591538974172,-0.5951676497291569,-0.9699829378998308,-0.6549260121552096,0.2679417559396793,0.6307218091233139,0.6481533855367766
-0.3176580880838989,-0.4956716237155704,-0.7256604801577057,-0.6147792341790995,-0.996255021769492,-0.6800899583943921,0.266490805027823,0.6289621612016913,0.6473437058116587
-0.316891612874903,-0.4854374538457724,-0.7057228412497614,-0.610028822235554,-0.9630378698927412,-0.6765201449461942,0.2649595583815429,0.6273463973734905,0.6466338584140897
-0.3161257457820604,-0.4752100164330923,-0.6858110969238037,-0.6052837929853245,-0.929898921937315,-0.6729555078206199,0.2633499227861564,0.6259294710339087,0.6460443380860572
-0.3153604832972902,-0.4649890266909954,-0.6659237510025883,-0.6005440550423337,-0.8968326122484511,-0.669395982676572,0.2616624856258172,0.6247585639757576,0.6455920949145373
-0.313200556722179,-0.4443939386160154,-0.6290861471643031,-0.601464381826397,-0.846020661952665,-0.6706166965242838,0.2598941142631104,0.6238686141544535,0.6452901550809198
-0.3108919896666543,-0.4226966448068653,-0.5904654836155343,-0.6029908553415628,-0.7933892216009744,-0.6723488183912564,0.2580338363335046,0.6232807071236949,0.6451492723288461
-0.3085843844711845,-0.401009382361619,-0.5518782233979944,-0.6045167918585669,-0.740839074482077,-0.674079951929482,0.2560598994792874,0.6230021098788229,0.6451796827766574
-0.3083698418600866,-0.4019842676536478,-0.5546965417627713,-0.6113387234993187,-0.7488676929673164,-0.6819837879406224,0.2539431217197611,0.6230269319981434,0.6453912543542543
-0.3114701541022752,-0.438844178721812,-0.623047207386555,-0.6265442866369112,-0.8526935502795008,-0.699657193955598,0.2516485884202382,0.6233439917297268,0.6457980784563687
-0.3145700989507187,-0.4756855703447471,-0.6913259360517661,-0.6417353838224619,-0.9563116361832972,-0.7173093417383782,0.2491759100243396,0.6238961317567842,0.6463859667857815
-0.3176696655709123,-0.5125053014820417,-0.7595169370163698,-0.6569113284812554,-1.05967169205873,-0.7349391912211516,0.2465340172785101,0.6246395303794083,0.6471478971546385
-0.317915787116606,-0.5179551585982626,-0.7697419553234621,-0.6647486287311579,-1.0733042190617392,-0.7475611886447944,0.243749024088453,0.6255334509436516,0.6480771219795805
-0.3177393337554557,-0.518756069193528,-0.7713779120201573,-0.6714928657382346,-1.0736510585424004,-0.7594276814225073,0.2408609761207654,0.6265463406631384,0.6491704715865233
-0.3175633274085325,-0.5195571498956735,-0.7730125874915014,-0.67823037493038,-1.073998583080222,-0.7712778935415958,0.2379192347590386,0.627658428925031,0.6504295136290261
-0.3173832384015423,-0.5192632481435705,-0.7724761516579488,-0.6828026314294142,-1.0726621593778327,-0.779113673349651,0.234976968201346,0.6288605171510643,0.651859244387127
-0.3171953568451147,-0.5169781479015068,-0.7679955038996595,-0.6834448422023279,-1.0682685509718273,-0.7796683413847743,0.2320853774960483,0.6301495121822543,0.653464725163229
-0.3170079210724286,-0.5146952783440698,-0.7635226131485138,-0.6840872996952679,-1.0638891496364618,-0.7802233433884531,0.2292886581495152,0.6315217491427735,0.6552464550869564
-0.3168209295968112,-0.5124146170590229,-0.7590573718673439,-0.684730001831295,-1.0595237871580414,-0.7807786767963755,0.2266203601239169,0.6329656002478425,0.6571954713923924
-0.3163972012640949,-0.5117327093931392,-0.7574080236298601,-0.6816463151438773,-1.052834169201852,-0.7772737276643439,0.2241013505369267,0.634455223620321,0.6592893225907089
-0.3159283357521217,-0.511359112256469,-0.7563023773086204,-0.6778502740471036,-1.045715003150388,-0.7729941231279966,0.2217394102794068,0.6359471307764734,0.6614899528109566
-0.3154599794031036,-0.5109864471090582,-0.7551994320511249,-0.6740595462795519,-1.038616788944603,-0.7687220291858137,0.2195305239337761,0.637380583995795,0.6637442026998159
-0.3151237382618587,-0.5112528951394657,-0.7556009336057881,-0.6717336322965032,-1.0346438706916934,-0.7662663555153489,0.2174619312211625,0.6386819860369377,0.6659872297471551
-0.3150645025473931,-0.5128606580741378,-0.7591575045350029,-0.6724774366850125,-1.037202686532785,-0.767615300137118,0.2155167951969779,0.639772575503253,0.6681486952895129
-0.3150056700844588,-0.514468053452346,-0.7627100832723699,-0.6732213664592197,-1.0397562476161943,-0.7689634033113399,0.2136794063749051,0.6405783504094456,0.6701612425337765
-0.3149472397047415,-0.5160750771427512,-0.7662586379200049,-0.6739654196226744,-1.042304542510311,-0.7703106614591338,0.2119375273691406,0.6410412808514281,0.6719703063407084
-0.3145285610607421,-0.5143022239480503,-0.762825349282157,-0.6743835234879039,-1.0371387802901573,-0.7719696320628762,0.2102841659529249,0.641107445615764,0.6735290888019799
-0.3140237654045001,-0.5117197545711425,-0.7577229694540286,-0.6747238312409775,-1.0301382225151934,-0.7737023199520886,0.2086993543151425,0.6408071519361763,0.6748519434229917
-0.3135194758744795,-0.509139628165134,-0.7526289080290866,-0.6750647124148316,-1.0231575235392294,-0.7754335748238205,0.2071652916299243,0.6401808662636214,0.6759669302094141
-0.3131199084261408,-0.5070841631061939,-0.748582929784069,-0.6746752723309514,-1.0179208106528583,-0.7754902452038192,0.2056624884022349,0.639288328168097,0.6769183292823254
-0.3129757156420162,-0.5063080966480838,-0.7470862832618554,-0.6724999842282964,-1.0169142881674686,-0.7714570071681605,0.2041743428753607,0.6381993824077169,0.6777576494646899
-0.3128319367502898,-0.5055331832057383,-0.7455927727598245,-0.6703280605583939,-1.0159118736881574,-0.7674307868214417,0.202691502395499,0.6369848537917279,0.6785346404562625
-0.3126885704504694,-0.5047594170861359,-0.7441023778912086,-0.6681594728513562,-1.0149135433300889,-0.7634114953242966,0.2012130826566042,0.6357093001783859,0.6792902826833029
-0.312614857908373,-0.5055996692176105,-0.7458956605585818,-0.6688978284245031,-1.0168713773851146,-0.7641722047135951,0.1997456850359364,0.6344263909504508,0.6800522937646741
-0.3125617458532258,-0.5069106874985232,-0.7486446477697309,-0.6704834818126998,-1.019686768334662,-0.766325440681979,0.1983016113838513,0.6331775234101489,0.680833355395644
-0.3125090214015773,-0.5082215362842191,-0.7513909183927251,-0.6720683169153678,-1.022496498817239,-0.7684766732468896,0.196897004618702,0.631993750963539,0.6816320140078267
-0.3123739844751415,-0.5089805280606833,-0.7530568109363818,-0.6735805361296572,-1.02422854220352,-0.7708488800975257,0.1955503452707388,0.6309003646990432,0.6824357619380835
-0.3120014612397149,-0.5081528799426244,-0.7516224054503412,-0.6748855346241012,-1.022875718054021,-0.7738599811164888,0.1942817724241027,0.6299228424975066,0.6832253899657402
-0.3116293977545776,-0.5073264082547996,-0.7501910472860994,-0.6761900125019309,-1.021527875869657,-0.7768677727424409,0.1931135603866436,0.6290925382078906,0.6839795064838218
-0.3112577921956027,-0.5065011070324494,-0.7487627171697713,-0.6774939665041634,-1.020184984049285,-0.7798722336056554,0.192071386526985,0.6284505143100771,0.6846781692154745
-0.3110928673734826,-0.5033319147009362,-0.7423770485919444,-0.676986618309177,-1.0087270403873188,-0.7801788499590664,0.1911851763426705,0.6280483824427548,0.6853049612673435
-0.3110001186913806,-0.4993492589480064,-0.7342750804802346,-0.6758507201550678,-0.9937785397379056,-0.7795486808098234,0.1904887271509863,0.6279458429418565,0.6858476124107659
-0.3109077582740108,-0.4953696374968504,-0.7261846759670326,-0.6747170084553872,-0.978867005455586,-0.7789205514681888,0.1900175112104208,0.6282053450598482,0.686297511529572
-0.3107384577743348,-0.4908328912602818,-0.717025787706696,-0.673641308952089,-0.9620157669240946,-0.7784000194790656,0.1898196695244058,0.6289107517592554,0.6866431783000309
-0.3103042935477372,-0.4843781162592566,-0.7041759234729579,-0.6727592194411682,-0.9384294705261936,-0.7782433853941998,0.1899082329891946,0.6300919403593197,0.6868854702186515
-0.3098705932089053,-0.4779275795323369,-0.6913422556935033,-0.6718790106003022,-0.9148939348640164,-0.7780880799180764,0.1902914004144575,0.6317716099664545,0.6870261615997875
-0.3094373548064311,-0.4714811666544554,-0.6785241698869348,-0.6710006729597021,-0.891406493852902,-0.7779340978035428,0.1909752885680852,0.6339621732261236,0.6870719449224724
-0.3087715981995093,-0.4637423055054087,-0.6636504722115623,-0.6668066019235642,-0.8690709862382167,-0.772574363562749,0.1919651095735963,0.6366605317903734,0.6870354534990553
-0.3080109910079251,-0.4554773521252752,-0.6479458345331196,-0.6612602319011033,-0.8472293986467155,-0.7650926517411979,0.1932676303700917,0.6398466651748709,0.6869324707480382
-0.3072509135757585,-0.4472170330258036,-0.6322576700807728,-0.655720558445571,-0.8254260985343125,-0.7576224880170667,0.1948908918062775,0.6434842605361005,0.6867785566299509
-0.3067017459547068,-0.4420075519022972,-0.6223671234636405,-0.6514430763354299,-0.8112807365463465,-0.7521116889261463,0.1968417004545267,0.6475253482151377,0.6865875698790088
-0.3070301303834009,-0.4495003567669617,-0.6365866426635747,-0.6524043762009012,-0.8289217538842479,-0.7547284671106242,0.199121974779223,0.6519176146084591,0.6863724776872873
-0.3073587932470432,-0.4569900275344348,-0.6507929243798846,-0.653365556828797,-0.8465343499857707,-0.7573426946203446,0.2017253441977127,0.6566117404531894,0.6861471201452021
-0.3076877339828063,-0.4644764568642178,-0.6649853916361566,-0.6543266161581838,-0.8641173790556473,-0.7599543564519781,0.2046348566842591,0.6615665643539164,0.6859274626094273
-0.3080304556757407,-0.4782106820480439,-0.6922547181614948,-0.6544663601994414,-0.9054215882040304,-0.7610265758599816,0.2078219614402346,0.6667509894372272,0.685731489308081
-0.3083798848640178,-0.4949158339237219,-0.7257280595748564,-0.6542156442071474,-0.9579526881485946,-0.7613663253507353,0.2112465995843082,0.6721425427960099,0.6855774687752713
-0.3087295857405803,-0.5116115642109506,-0.7591587505740071,-0.653966044199001,-1.0103650821884531,-0.7617066449121628,0.2148583648385833,0.6777231369871453,0.685480748214514
-0.3090202424829734,-0.5259044912946678,-0.7878719014631423,-0.6538802552850024,-1.055654090861619,-0.7620632898407079,0.2185991008798384,0.6834729797857313,0.6854495769661071
-0.3090025770034849,-0.5277409529802352,-0.7922485686171516,-0.6546417341844876,-1.064467517128486,-0.7625024392790564,0.222407059380731,0.6893639144841563,0.6854806727581237
-0.3089852648299903,-0.5295768456260191,-0.7966197501181856,-0.6554032890749839,-1.073258509779643,-0.7629420157791754,0.2262214349268901,0.695354101291972,0.6855557078743122
-0.3089683050242717,-0.5314121638030481,-0.8009853944811638,-0.656164918217766,-1.0820267711422191,-0.7633820170544776,0.2299818289974355,0.7013839777653549,0.6856378472502909
-0.3089424159393089,-0.5346113386418595,-0.8081915831707551,-0.6565810081376553,-1.0952519889667045,-0.7634774429894806,0.2336396554367624,0.7073729041054757,0.6856719012287913
-0.3089117723027118,-0.538559745261667,-0.8169532840825778,-0.6568073723232455,-1.1109042790478274,-0.7633839705356278,0.2371629623834616,0.7132391317554292,0.6855983886370621
-0.3088814814601,-0.5425060847780118,-0.8257021248412266,-0.6570343544584172,-1.1265118277250556,-0.7632916545410164,0.2405324467027526,0.7189033846524472,0.6853586281642551
