Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
5250.0,0.0024006870683291,0.0003776118539593,9.69899701143585,96.04391302296769,3527.0864813679177,525.2006619253145,11284.458445266033,162673.89496681085,0.0693685882886637,0.1489049573067527,280.53390567174006,98512.68353140654,0.0046442657033529,10719.079408040952,0.0041341284879249,0.0011099434038792,9.990724119090984,102.71304349936828,4647.703494997024,719.7365544230563,12120.42214489388,159238.33622933508,0.0761149760283732,0.1548585350158008,203.4114468168534,51876.41199808938,0.0071619871525616,11193.903929953409,324.6209589503141,7727195.916724017,10.468268602278975,116.2313816147057,5268.7100721404495,172773.75955621593,10941.438718181633,151722.8213582731,0.0721146536838047,32.79242114114383,0.8457753622955352,0.894931782063159,30.939708779268244,9589.35740284248,0.0227539778600816,0.0196490858691672,6.809113832190176,47.29875122281405,4404.258808432227,1156.945395202413,8844.397674114869,144669.03730189733,0.0611353876341781,0.262687876785844,119.57898209473518,18879.29028545313,0.0271013037878609,7669.802772316615,0.0790339481972135,0.4131022568055913,9.724829447222929,96.69493225059456,7484.423564055034,2937.5574646029318,12853.03901814168,142760.34524090585,0.0900322774959137,0.3924894735662679,49.15754174816045,3030.2488327028764,0.0637113170815642,10449.115556624409,0.0023941586882733,0.0004866449427763,11.786915559753911,150.52977770245306,8025.713169428372,410.2772984761807,11606.878753231951,127273.00966092631,0.0911967021456816,0.0511203540190064,350.95166538774856,154286.53742951443,0.0039742755388061,8384.960495690564
5750.0,0.0231601424107024,0.0373639713488499,10.030840008644468,105.33099443926808,3483.127556444434,1578.0203220731232,10938.503830447762,162351.22914946885,0.0673755529154461,0.4530469517699666,93.49129127865208,10924.029376252603,0.0248916391003283,10369.121875754852,0.0109631332882192,0.0138542667395361,13.86472853816092,201.5957815219242,3882.836091969936,728.3641093320344,7966.628470160432,149937.5878071237,0.0531329640997594,0.1875855926131825,202.35500832395903,51084.69583138805,0.0122119101624572,6956.34624386009,534.6907802436635,21984087.76350211,10.817591839095671,125.46451085581432,5284.099524947599,221662.5696646517,10945.986638113907,151683.42170731802,0.0721633683820426,41.94897704294279,0.6597165995047496,0.5440583993967367,44.76604818485163,9586.079265905157,0.078122623069651,0.2882438817386665,9.140797104303754,92.07273559718196,5470.390541999044,2552.694299966051,10645.923503519763,146546.05844472907,0.0726455806215692,0.4666384018412733,55.61195596944375,3972.22372109756,0.0606929920454,9132.935703310404,0.4600511758998175,15.603241084808722,10.527130449120694,118.1448645711735,7387.593146528712,6705.33060156573,12341.31114272283,140712.67990956406,0.0877057501189984,0.907647520453456,21.587766233964256,583.2025027801985,0.2305338367483259,9885.920706886976,0.0133862078648021,0.013351999624567,10.725498088146548,123.38693341315172,8395.315913348344,1139.550813599395,12941.786491291672,134492.8765750474,0.0962265572784453,0.1357365018018604,126.26053001575733,19963.864994418425,0.0162478512306721,9849.28973587739
6250.0,0.0337759860796314,0.0160988180827249,6.944954008955773,56.497183645847095,24839.26610927819,8848.463228283079,54176.24115019334,186046.35436443877,0.2911975423289922,0.3562288511003117,15.931208019505272,331.48686190719616,0.0557875543195439,48146.40136413484,0.2376942549682008,0.6560272938830434,4.357050298667975,18.253514569541927,18537.45052314134,15849.693432240165,37423.39732672458,172641.76678490455,0.2167690821500374,0.8550093451337389,9.158248083257892,105.7246437213396,0.2095119588113693,32509.592362501,157905.76503127997,324073033328.4168,4.537061197909247,20.322237577226105,15975.73760082768,10466477.080038656,30805.42656308896,161071.55552006038,0.1912530518726651,655.1482843268785,0.0133057037618241,0.0002278836999582,4661.226301798573,26339.13654323861,49.89694736315945,208547.2895404464,9.083010911763488,80.55572634837273,2045.6035561859276,16603.761266941376,3116.019763313567,124559.23003664012,0.0250163698217865,8.116803090575113,8.273201337807576,94.7212703696189,9.210846148710386,2350.549990168306,1.6221785173542724,32.744081192561005,4.764846742251934,24.08646333641219,20403.80147244259,40838.11141482269,38005.37737881583,169807.1126183177,0.2238149909788646,2.0014952346002146,3.5259944844789683,15.645016957583502,0.8769594386154996,32063.89862726234,0.0268110998609159,0.0079041947865768,4.34957678202597,18.499908196050185,20274.71162696712,4874.440975960078,36017.64255886307,163922.47298629463,0.2197236407107795,0.2404197438486202,28.900643523117434,1062.811652740006,0.0396616830085158,29769.223099391565
6750.0,0.0036313311794733,0.0014020800661215,13.525758390969273,194.2686357076109,2756.5239535530645,396.8102524357017,7138.591339520862,156827.53444360508,0.0455187372858169,0.1439531305085257,371.7309678023742,172943.74642142706,0.0054931445878458,6584.911693118629,0.0040376202604585,0.0017283860318156,13.509726901900905,193.88446527869527,3758.7172845019218,418.75518736795766,7586.729571267578,148606.75707863332,0.051052386314124,0.1114090674216398,350.49375893657106,153811.99020268358,0.0059545716367732,6590.182847443037,76.93640899108145,597583.8226302386,13.669811984726197,198.12804025079524,4936.284883486711,68009.24179709138,9191.562957830762,145327.4765090013,0.0632472480677902,13.777414270517855,2.1425839793688644,5.76123293503452,10.12722677448142,7753.574734071191,0.0109053593615393,0.0081334272489053,12.09803852002983,161.45766944833085,5383.776330655694,774.7791333341415,9166.776465501613,138055.89464023302,0.0663990225798745,0.1439099780060477,182.98595286266084,43068.56893932544,0.0129765239705375,7419.214459088358,0.0444378849347802,0.2176113289360518,13.716001555864628,198.80234777520087,6710.369596592412,1291.38903238109,9086.11719337902,117456.47793620949,0.0773573101546062,0.192446781625392,111.73339950534788,15681.72315359067,0.0363615002939762,6126.048116767122,0.0017081944594798,0.0001957213936247,10.577765348019993,116.21112709662968,8758.38915525539,478.8824375340548,14524.506958457368,141180.3723631462,0.1028790809610362,0.054676999279794,299.01817003518926,112502.25470017202,0.0038122418721563,11586.71315737907
7250.0,0.0049426704750558,0.0016217250665411,9.853430750834791,99.63585663583372,3511.423260933492,750.528541885243,11238.123840190488,162655.9373671496,0.0690913840717883,0.2137391268763536,196.31497707878052,48242.32351807196,0.0079774585488842,10675.454750502806,0.0143120691499841,0.0137365234042073,9.934207328085616,101.57931417113312,4486.694926814002,1262.7448526734186,11469.159293932304,158531.76260288843,0.0723461286597928,0.2814421023205365,116.1056883689834,16881.361300232395,0.0176760387499152,10555.149622023142,441.4883059124966,12579709.184321852,9.610948469938352,94.1832912058108,5569.58761747753,227648.45250879755,12182.144986507006,154267.20313288804,0.0789678216698667,40.87348438409156,0.6405015205698927,0.5141397401692462,41.58315359908952,10834.405855584271,0.0241370145878717,0.0299297335917356,7.936077369372469,63.06788782185386,3073.063161812296,723.2162263869473,5577.9396535578935,132290.85154856317,0.0421642130824917,0.2353405017423855,177.69076102916495,44905.32793664786,0.0305785239555243,4655.0718127914815,0.0397764032146622,0.1026002157941407,9.676179790243426,95.62991395992474,7553.169752684341,2139.023213499521,13117.884018557725,143636.63713036888,0.0913268667425814,0.2831954376160191,67.47434632961011,5711.574694042525,0.0385132714305532,10725.1343959629,0.0078918573056,0.0056714503228703,12.789803469991009,176.33458383508415,8005.546077130693,728.2223169340167,11457.992474576096,125963.08369136372,0.0909630991779353,0.090964727442431,197.55362108931303,48928.29019342379,0.0100376571329807,8197.366867133604
7750.0,0.0030861288298208,0.001359303012251,14.533971847504349,217.99790406239936,2488.4249578526137,89.75836001453997,2966.956574598212,43490.74695510865,0.068220409680724,0.0360703503359799,553.0142111319354,723884.2236075319,0.0080310531366841,1615.7266305559776,0.000866005539947,0.0001070359124321,14.533971847567033,217.9979040638813,3488.4248023874866,47.54720914318935,3844.429973684559,34281.315262692435,0.1121435961317494,0.0136299940049296,1043.9026017619856,2579318.470992557,0.0030963783508198,1615.7147708219063,1021.9495166451572,149055176.29705435,14.533971847417956,217.9979040603571,4488.424568669897,51650.48663470973,4770.369926221397,28331.551295621623,0.168376587517063,11.50748683518945,0.9608812867049756,2.1852788703731547,110.8633623808486,1615.6961732819634,0.0094493969612001,0.0127381195690557,14.533983437713497,217.998180490268,5487.612336761194,157.1336042390889,5720.739193094748,24366.77337397815,0.2347762301267208,0.0286342391911433,315.40121166765323,235748.3090938553,0.018584169806178,1616.4676788716515,0.0715163116146724,0.7299588803922757,14.53397184722968,217.99790405590625,6488.423608152518,432.0581953428024,6686.544293107309,21670.449332014603,0.3085558675162778,0.0665890856447679,114.82583955167703,31201.75164807601,0.0848261147286483,1615.6217579789547,0.0031176203309257,0.0013871854227074,14.533971854538544,217.9979042286925,7488.422079454347,90.20580448003729,7660.711240203572,19835.825590246423,0.3862058176177179,0.0120460363375524,549.8050251086967,715256.7835466185,0.0080928474880778,1615.5591805074637
8250.0,0.0030861288298208,0.001359303012251,14.53397184750435,217.9979040623994,2488.4249578526064,89.75836001453894,2966.956574598196,43490.746955183546,0.0682204096806061,0.0360703503359796,553.0142111326415,723884.2236102072,0.0080310531366841,1615.7266305559594,0.0008660055399471,0.0001070359124321,14.533971847567033,217.9979040638813,3488.424802387438,47.54720914321041,3844.429973684808,34281.31526297232,0.1121435961308411,0.0136299940049358,1043.9026017686945,2579318.471034096,0.0030963783508191,1615.7147708226023,1021.9495166451572,149055176.29705435,14.533971847417956,217.9979040603571,4488.424568669882,51650.48663468224,4770.369926221092,28331.551295504312,0.1683765875177496,11.507486835183364,0.9608812867019332,2.185278870357393,110.86336238087723,1615.6961732811037,0.0094493969611881,0.0127381195690559,14.533983437713436,217.99818049026655,5487.612336763822,157.1336042390559,5720.739193097464,24366.77337411287,0.2347762301255342,0.0286342391911235,315.4012116696141,235748.30909700715,0.0185841698061581,1616.4676788723373,0.0715163116146724,0.7299588803922757,14.53397184722968,217.99790405590625,6488.42360815251,432.05819534280425,6686.544293107304,21670.449332045344,0.3085558675158399,0.0665890856447683,114.82583955180958,31201.751648189667,0.0848261147286479,1615.6217579789609,0.0031176203309257,0.0013871854227074,14.533971854538546,217.9979042286925,7488.422079454342,90.20580448000857,7660.711240203456,19835.82559020537,0.3862058176185113,0.0120460363375486,549.8050251076518,715256.7835435437,0.0080928474880791,1615.55918050695
8750.0,0.0155241045510596,0.0107823148387165,8.02634811906343,65.23635616939649,5322.054492862172,1832.7769563668785,15642.955283010186,164720.42408942702,0.0949667011209101,0.3443739553634711,80.88646821189113,8143.617080777329,0.020896991831766,14709.785381210084,0.1245669817820086,0.9760814322744024,9.263588271071445,86.4911506855848,4822.140394339729,3937.429727922692,12153.641487457478,156375.90668164715,0.0777206779827027,0.8165315411688308,36.46568370088284,1684.0764761743303,0.0934748483032019,11156.07293911817,4871.241933749945,1524195735.7815022,9.777976540044389,98.97125749797662,5631.770059043173,753885.1313980769,12181.53981459264,153424.17159769303,0.0793977877653785,133.86291050493645,0.1925901055486144,0.0465709244535323,252.46643263808247,10801.531292209016,0.2573625809928455,3.8190387734925695,9.262129753412426,88.85729306907233,3363.788839114789,3397.494516913991,7494.402902043792,148194.7584500877,0.0505713088669591,1.0100201526942671,40.96727933254502,2214.2220861553483,0.1621372851314992,6697.088882791476,0.4836077312785358,10.976068193449631,8.15836752866258,67.21181744515191,8944.946165722955,9631.421661474502,16487.245575960995,150587.8396068176,0.109485902839226,1.0767445083551337,15.110015113673336,284.7565665678587,0.26926760467744,13849.808835300346,0.0108829569441983,0.0061817617147346,9.649565251304908,100.5334804009468,10282.588440511045,1484.5017929097608,17556.387325418316,146913.80150306722,0.1195012799736979,0.1443704376089938,97.64041139276068,11889.809416327427,0.0159445217764034,14230.0776836663
9250.0,0.0006935261024667,6.864577283807868e-05,14.533971847504365,217.99790406239947,2488.4249578525614,42.5499729978678,2966.9565745970067,43490.74695468984,0.0682204096813532,0.0170991585917009,1166.5729766267832,3221219.7406076333,0.0026212537766865,1615.7266305538456,0.0046085928075249,0.0030312716089262,14.533971847474916,217.99790406170376,3488.42480646942,109.6854101776503,3844.429976619317,34281.31526295119,0.1121435962165111,0.0314426757814112,452.5183015597461,484682.4598499184,0.0108490015990768,1615.714768991728,22.148091625343813,70010.11650369603,14.533971847417966,217.9979040603572,4488.424568669223,7603.750396476902,4770.369926221011,28331.55129566205,0.1683765875168092,1.6940800229893014,6.527040403577044,100.8323752264041,6.262074035107005,1615.696173282703,0.004250688569148,0.002578680576814,14.533972436576924,217.99791799404284,5488.385074150895,105.3396209370633,5721.265055427762,24367.063499861106,0.2347950156349522,0.0191931906223544,471.0437109274021,525158.6109360276,0.0102107601727863,1615.7051439840432,0.0321482904635455,0.1475040508859431,14.53397184722972,217.997904055907,6488.423608150583,289.6800822209682,6686.54429310558,21670.44933192143,0.3085558675175247,0.0446456797082545,171.26287950008648,69410.66419350362,0.0465687045857593,1615.6217579795614,0.0008277571415617,9.778986756304016e-05,14.533971859750618,217.99790435191,7488.421590148029,46.480901960306944,7660.710924456831,19835.82549085892,0.3862058036348005,0.0062070359421882,1067.0091578246402,2693899.655634328,0.002993374239193,1615.5599513162822
9750.0,0.0440001611115364,0.0830698720639079,8.260330946458852,70.73518611054533,5378.985238347821,3075.506779007,15617.429460544025,163430.36085569172,0.0955601479356344,0.5717633796577689,47.709062031607175,2851.316361017738,0.0459906665783304,14661.876440643762,0.0531190790303842,0.2737284240909047,12.866371155774974,173.99098355165796,5216.414006666355,2628.735470358537,12541.960430267893,157825.45803709823,0.0794672835818401,0.5039353600000163,55.9082213633305,3890.386295239135,0.0487378924830417,11405.69140146535,27534.766527426644,28976807052.22161,7.767118308719782,62.28590833018281,7886.80388821835,2567772.259728528,17368.388515465114,157179.7043432343,0.110500198406899,325.5783072740502,0.0562385722294019,0.0039702845568998,1040.024654960997,15474.470719637697,3.282977883909811,846.0659379983197,9.093804042230683,80.95689430182273,2215.593135281545,5343.598110784017,3688.6930877712257,125027.77357257225,0.0295029894748155,2.411813805383081,23.885804875162457,815.6847872999991,1.2111233790835074,2949.170011149664,0.9204113552990026,40.11253445549123,8.821957570652355,82.0338972487038,9046.352107070525,13244.758402100177,16505.427018213864,149085.72582399237,0.1107109813967022,1.4640993679372951,10.87866188553731,148.38496809875198,0.4419418919610749,13805.529131782125,0.0098726990424191,0.0035499950685484,7.773599703431554,63.09816898350744,11060.1972163938,1563.6576948652134,19234.946730269807,148258.85609408974,0.1297389392918471,0.141377017450241,91.44680406842753,10518.289016626371,0.0153276489107103,15737.064950326412
10250.0,0.0490808827029904,0.0027944753039434,2.305303750419144,4.857444943151451,70763.66360416076,15491.455815267838,99484.08021358574,187859.7956183711,0.5295655724851489,0.2189182276079466,4.910238736663182,61.37614006087361,0.0890011284483513,69925.57564482637,0.0747009231806145,0.0065876050451816,2.2378094182630788,4.518633917585266,70013.80896157908,18952.43672819468,98541.22379857722,187339.1235299046,0.5260045095857795,0.270695695739037,4.077311574670431,41.27057901048358,0.121785742116591,69342.91126288821,1038.323694190063,1094929.5833920846,1.9091066262353675,2.368159439063242,73313.22335274538,2227018.63826141,100754.0839601887,187196.2497841489,0.5382270428834209,30.376766105974443,0.0335030340751002,0.0028826528977459,156.3403752738841,69112.63789125127,4.537832237425324,1594.910407852578,9.074390281387288,80.3483795009221,5001.1163209637,42916.80043754097,20758.11138785279,185972.2169069056,0.1116194221540303,8.581444158305647,3.9795081906224943,17.997505689529053,1.3488101333830484,20146.66284858845,1.1019424294267763,1.2783197687561558,1.9917233386283568,2.9687974299000084,74526.00290343272,71988.35540623243,101276.96446982256,186746.95828086327,0.542321895907425,0.9659495022094712,1.029266808119398,2.7186418013116618,0.9193211301223934,68577.68167165789,0.0362121783525301,0.0058966135965704,4.473271673384609,21.64584007086393,49657.8121645987,12176.319872548342,80994.92222830457,184157.68144003145,0.4398128907518827,0.2452045175125315,8.216764856481225,122.66178851787478,0.0687706757349445,63986.5541953506
10750.0,0.0020134628781293,0.0005785960041503,14.533971847504354,217.99790406239956,2488.424957852633,72.50028213322949,2966.956574598688,43490.74695524044,0.0682204096805282,0.0291350084335245,684.654558514186,1109531.2440095523,0.0058300151174983,1615.726630556823,0.0051318748946022,0.0037587227925987,14.533971847481448,217.99790406185804,3488.4248061802077,115.7451294885094,3844.42997641258,34281.31526353252,0.1121435962085788,0.0331797690703986,428.8271629759016,435260.82443670754,0.0117603586205339,1615.7147691242478,5.502646710912888,4321.469362257246,14.533971847418002,217.99790406035808,4488.424568666847,3790.054993580079,4770.369926219282,28331.551295620404,0.1683765875169957,0.8444065251843592,13.094793120517204,405.8491854237068,2.2036604999924747,1615.6961732841935,0.0056475289243069,0.0045520118645084,14.533971957757398,217.9979066690402,5488.416873615747,121.41795127713532,5721.286694526651,24367.075436733467,0.2347957886608661,0.0221225818069365,408.6876309622831,395301.3121707536,0.012636085036039,1615.673748743124,0.0404902471936553,0.2339855492547267,14.533971847231156,217.9979040559409,6488.423608035813,325.0984563833985,6686.544293030423,21670.449332044576,0.3085558675123031,0.0501043822078399,152.60436963093903,55110.41170611304,0.0553654157697292,1615.621758129438,0.0005156431641727,3.794777457194381e-05,14.53397187276031,217.9979046594724,7488.420368733487,36.68581978888603,7660.710136284412,19835.825242769835,0.3862057687303301,0.0048990064636409,1351.895833367171,4324470.527785321,0.0020989179253778,1615.5618754192456
11250.0,0.0382200716328869,0.0625195214092435,7.977722874052613,64.73820923091407,5285.637037579892,2836.067775486201,15439.704080451253,163270.12049704106,0.0945653989440833,0.5365612045099367,51.69154638844487,3347.535539649446,0.0410734003231909,14506.774389879602,0.02652106149847,0.0270151965388727,7.588973606040766,58.58522451482824,6895.030436511117,2528.5565027620687,16988.751934493943,160430.35008324755,0.1058948754127785,0.3667215868073118,57.49944309860878,4146.182694439395,0.0319468239812983,15526.630270968555,33944.92392581296,45683165025.07303,7.824683742592311,63.14991140883311,7798.7019671964035,2813555.3956102477,17147.122472352192,157308.8965420481,0.1090028780906795,360.7722679293138,0.0514745602495971,0.0033225056811166,1213.3006595943957,15271.020159396438,3.696927660231145,1139.928696688701,9.73443739663382,96.05495666323084,2380.965709416884,5526.3539775138415,3732.300957996227,121393.6805430647,0.0307454304153187,2.3210556773903672,23.33444814338943,772.1841363204653,1.3493920324028956,2874.2081921183976,0.8036211901701689,27.543594927810982,7.959150772073016,64.38342253502265,9280.272531689316,12868.767981286448,17093.775326179555,150064.65591646545,0.1139094027290138,1.386679964122121,11.19180350158298,157.19160081963906,0.4047458021318637,14355.267208919437,0.0068815565121074,0.0031006753244386,9.32859083710205,87.52478835259791,8367.36269143673,843.7152578526014,13170.296711480369,135661.63613089215,0.0970819539488164,0.1008340726900808,169.1568140789427,35984.929675845626,0.0098803677011006,10170.740241417205
11750.0,0.0003384453270929,1.6348022259942865e-05,14.533971847504358,217.99790406239967,2488.4249578525632,29.724334791285933,2966.956574597018,43490.74695451804,0.0682204096816229,0.0119450396514818,1669.933036481838,6600770.620951638,0.0015304824442546,1615.7266305538633,0.0051569889641473,0.0037956012463695,14.533971847472632,217.9979040616495,3488.424806570971,116.02799720431037,3844.429976694075,34281.31526368184,0.1121435962163016,0.033260856586547,427.7817140775903,433141.1438606915,0.0118034963877718,1615.7147689503531,1213.3379684840263,210112433.8137729,14.533971847417948,217.9979040603568,4488.424568669884,56279.54664732065,4770.369926221323,28331.5512955903,0.1683765875172466,12.538819754299386,0.8818476518202526,1.8405792477576408,126.09628892520546,1615.696173281788,0.002641176619453,0.0009937369748845,14.534011788785206,217.99889210646444,5484.975647282309,83.20755464427123,5718.944512310737,24365.78259301565,0.2347121210032485,0.0151700864315594,593.1957263353258,837534.7705343382,0.0071370092836685,1619.0640764370964,0.0035106532139175,0.0017589927174834,14.533971847352625,217.9979040588124,6488.423598351676,95.72682668331392,6686.544286626971,21670.449325989517,0.3085558673030261,0.0147534798294661,518.2606149918746,635617.9274101757,0.0088464024150161,1615.621770519591,0.0040842893561324,0.0023807905190944,14.533971847299698,217.99790405756124,7488.422759005703,103.24780679201,7660.7116787142895,19835.82572826228,0.3862058370375393,0.0137876573097909,480.3558028338456,545971.4096325174,0.0099099504918798,1615.5581100025263
12250.0,0.0660859115587866,0.0195639411742403,5.275718388204139,35.171649128139926,45323.28918179381,15024.962807989808,73960.80752075322,179572.46393747986,0.4118716528081026,0.3315064524051638,7.083830400826232,83.19468370461391,0.1012864667575996,58446.56112095389,0.1103457747822841,0.1068996503750028,8.910106853079746,93.34302443712345,49935.33433063298,21664.845514016797,82140.89254489027,188932.65389441143,0.4347628154887205,0.4338580246718491,4.80396636115613,41.35258674764207,0.1566193325642665,65219.54165247653,19422.75803996037,1446875317.3970706,3.927396796659219,20.22936583394697,39515.16969573416,6508230.904096879,61173.88702499193,169036.90193916857,0.3618966410482759,164.70208667228556,0.0175069982429499,0.0004848307499234,1195.780697703124,46698.99161292253,14.663983042584908,17693.54834179802,9.175411387768492,82.83685865184495,2664.7741294612006,35268.41992306373,9587.76703069974,173958.14519371078,0.0551153670903038,13.235050405639734,4.626709108736305,24.932230848735287,2.455623735759707,9210.008440491638,1.4112291300880224,7.015472351939149,3.643256254498625,15.682765192533978,49095.78047574126,66824.16394253883,74663.48858627069,178560.91954137158,0.4181401438682195,1.361097904850649,1.6106699396058253,4.195848638126848,0.9837100759785732,56251.58546521153,0.0460518439103949,0.0137754279911834,7.077200760590774,56.4353243353065,49015.846144734045,12891.09045552014,77531.28091713642,184436.27271188423,0.4203689424924094,0.2629984274362073,8.388241484973728,117.03535318584638,0.0788529953551787,60071.17734294611
12750.0,0.0288525825700029,0.0089635229707369,7.928800589622644,85.65290844688211,23720.86162892345,6707.052591457607,46062.960853305325,175251.4141599203,0.2628393104507104,0.2827491132649046,20.63162835594171,557.7116585893308,0.0453451591954684,39485.65671423746,0.1454187537136504,0.1122308258261232,4.557217575325884,28.18599626230197,30901.617703806118,15725.113344613766,51530.30987460515,166111.04207308908,0.3102160412185708,0.5088767033279595,7.792462029872105,87.65717913565534,0.1632309047365305,41236.6688647452,648.8132273915395,8047594.761802735,7.885746408823519,70.50532347379169,15427.192010558076,685412.8920836446,31017.34036675217,160643.9034691689,0.1930813413825261,44.42888191283036,0.1985505443141387,0.0519055027925172,78.83575669579194,26908.681686331765,0.4594246641825809,11.495335230267232,9.014367149351337,79.9664337399354,6618.34641873366,12530.32831790648,19635.532565172776,163523.74743937535,0.1200775598201872,1.893271751753364,11.479204158665745,166.17496551618098,0.3112739190979475,18486.5256281324,0.6641958970421237,3.210837823106923,5.71878825974105,46.98487172986973,31649.50202744756,34936.26864961972,53285.230605776014,173342.49222781253,0.3073985490859723,1.103848920571381,3.7480910745999783,19.08425101514688,0.5036493830982143,42867.52642881698,0.0352770351799129,0.0336450000926539,10.012429762420192,109.22362058601855,30161.048804891638,10558.79561202068,63796.94213106314,206420.7797704126,0.3090625963239748,0.3500805187619408,14.835571706127816,271.3833032297596,0.0573175024799592,56217.08779599992
13250.0,0.0332208359867602,0.0387789452477891,8.93105971844659,84.65666959817676,8885.988089159348,3728.49455771178,22302.986609620777,162707.610617,0.1370740220758335,0.4195925675683087,38.24554236250987,1863.9485418471893,0.043019532189626,20456.354205680003,0.0593407905797022,0.1060586733872728,7.602003136645488,62.01106636315248,9179.724299243935,4790.015523680414,21700.68117167258,162079.45225544472,0.1338891566431955,0.5218038546184802,30.04405039535515,1141.3214022463844,0.0648870829345134,19663.474390464547,1099.2669286169605,60172305.36918391,10.737082901100836,120.1238376102695,12864.86051128464,828502.1753756142,28105.785660324254,161477.71365762656,0.1740536512667971,64.40040097200267,0.1668830728927667,0.0361797953880304,118.2990519754766,24988.608436831328,0.1523230177867709,0.4455143259227529,7.258594633139732,61.21751230754856,12196.230440862357,8957.096468936743,25989.51497735271,159709.86571779987,0.1627295524953669,0.7344151549422032,15.45940023973381,311.8671295923156,0.1435413585262316,22950.094810074817,0.5173570455725558,11.222871093008605,10.801415970339704,126.2137541206622,12628.555359095231,14520.099239767686,23811.767931244347,155160.40702462048,0.1534654902488491,1.1497830770730353,9.710645138729117,120.25844661381868,0.3374848892162544,20187.121675803708,0.0355229810979451,0.0412143709816725,8.298664583375842,79.4239050186209,11990.42538341466,3232.301513403614,20925.663005178103,148863.06729851087,0.140569876631767,0.2695735480639897,43.84122180731289,2418.051682993193,0.0415722239105493,17149.725109489213
13750.0,0.0046472439008333,0.0014250674693557,9.565624471755449,92.82231247164974,3511.228650382834,727.0549858939141,11228.33425085078,162668.4257304596,0.0690258985444172,0.2070656907560384,202.72168012349,51424.9219237332,0.0075798626326046,10665.21276925873,0.0198245815035962,0.0391860851994052,12.980876170375955,180.5837321176648,3897.420529415425,1072.2204896044875,8554.610721217114,152678.1836568585,0.056030341181183,0.2751102893598475,137.17481196746564,23509.954297913973,0.0192649566626707,7615.213576023589,31.50270703246707,68789.65443408935,9.842047611453983,99.7036444634771,5394.694312331381,57060.246289885785,11508.903138744365,153058.70716283505,0.0751927371665328,10.577104648813089,2.5590649315024665,8.197485016314893,5.550184392909805,10166.224704062926,0.0062842855056688,0.0025017586550564,11.438469260770392,145.82743251148852,5294.076314586067,610.60211533204,9346.40999117228,140315.71349956916,0.0666098597089838,0.1153368555813464,231.7595025249598,69230.18900027624,0.008501753778249,7702.475945981512,0.023418613057743,0.0479014491542123,12.30039130421377,163.81874084513473,7038.470028777517,1296.3927312796795,11013.852508852968,134604.52519921467,0.0818237907867693,0.1841867232479847,111.62321274293076,15601.35516088534,0.0228662674150752,8471.415863996257,0.0023562711859751,0.0003637667898249,9.65325220891827,94.93496482940124,8500.194388766593,511.5178753398358,13538.745394530755,137591.6426588843,0.0983980213688985,0.0601771973610192,280.7685219621216,98933.2919727121,0.0045960231478186,10537.756981972429
