Energy_Variance,Energy_Mean,Energy_P13,Counts_Variance,Energy_P10,Duration_Variance,Amplitude_Standard_deviation,Duration_Mean,RMS_Mean
-0.1432227766775858,-0.273043486152465,-0.2071512171188722,-0.3011109389567333,0.6627537344589356,-0.3666861308383101,0.1859512953239293,0.6760396887854747,0.7411026458627398
-0.1391306584388143,-0.2149412609687963,-0.077660210872626,0.0168792790042671,1.2367410225644735,-0.1541326211834124,0.1857514067551995,0.676816666558144,0.7387625091262741
-0.1431523270536746,-0.2899984534781796,-0.2507200332252164,-0.2780731892802477,0.5378651325304985,-0.3686132038661533,0.1858656219481586,0.6776930227512648,0.7365308817025388
-0.1457003508684386,-0.336579940793599,-0.3585063928800578,-0.4941359066040758,0.0577232761535867,-0.5290688032990962,0.1862951693210117,0.6786679808034274,0.7344291259882803
-0.1459231332311946,-0.3382478662372638,-0.3633344132316751,-0.5857724284720455,-0.0776377464745008,-0.6043454819273658,0.1870383886688298,0.679740960813123,0.7324766232619749
-0.1459508930662766,-0.3416673656569939,-0.3760875185609886,-0.597438921270708,-0.1824861120833468,-0.6170328397839776,0.18809725568395,0.6809165691770093,0.7306984459189917
-0.1459180124623058,-0.3451594160581884,-0.3895908464458275,-0.5879059921614535,-0.2679952642193542,-0.6124015304945358,0.1894690669517062,0.6822040137346881,0.7291247578750855
-0.1458882104548481,-0.345576927061377,-0.3919119071069576,-0.6034210637341855,-0.2906185891823397,-0.6226937324549762,0.1911292253175758,0.6836078425025667,0.727773655856247
-0.1455800528996436,-0.3303114949183289,-0.3518456017046028,-0.5854622077752887,-0.071232151023713,-0.6016678940569025,0.1930644047513009,0.6851353767932884,0.726667756088015
-0.1450015717648266,-0.2998191630258965,-0.2706231863955636,-0.5350266340469904,0.3831773324762372,-0.5502584768620099,0.1952605427500111,0.6867880511659714,0.7258213411323385
-0.1452654535608861,-0.319080898005856,-0.3200285180991631,-0.5825163596077643,0.1359012187507426,-0.5952280281044163,0.1977044133976403,0.6885575236502587,0.725235042615393
-0.1455371435561931,-0.33793264694488,-0.3687400413839222,-0.633835880965314,-0.1113995108150353,-0.6431348609955901,0.2003847216228496,0.6904232762686008,0.724892055730901
-0.1454951876049042,-0.335725675655163,-0.3632923987801785,-0.6574378786918922,-0.0785929936020888,-0.6613169598345099,0.2032928101223587,0.6923525378486949,0.7247569445487042
-0.1454230044596895,-0.3386043932655636,-0.3728481516678253,-0.6518229098963998,-0.1683168712263028,-0.6512624349011759,0.2064229535991177,0.6943027906602949,0.7247775331840326
-0.1453328964321438,-0.3445109766951353,-0.3913348349669278,-0.6288319912854405,-0.3310015937350272,-0.6244167409162632,0.2097719002532387,0.6962265899566609,0.72488990155443
-0.1450905943061553,-0.3286757917494937,-0.3463725236084127,-0.6470532148730064,-0.0516263530441412,-0.6410020316900419,0.2133374538354614,0.6980781100689976,0.7250260570441828
-0.1449764744090368,-0.3238445808534143,-0.3330030699820126,-0.6649514622130374,0.0323681695541444,-0.659435409501707,0.2171162988660143,0.6998206128179,0.7251235651699104
-0.1450776936053498,-0.3375044044467624,-0.3727204500183846,-0.682319417934659,-0.2120844122389924,-0.6809830549090167,0.2211010906328627,0.7014336119205826,0.7251357857945226
-0.1449803907405073,-0.3383561295414833,-0.3720062745825095,-0.6791314707376672,-0.214980216957642,-0.6790742043770503,0.2252771240390926,0.7029178240772739,0.7250401817775767
-0.1448327071247047,-0.3361172009079989,-0.362684024716256,-0.6716066689051925,-0.1717047968020739,-0.6712342723958732,0.2296204179983392,0.7042958130099493,0.7248415862938893
-0.1448108912991803,-0.3432155358754345,-0.3913016111510309,-0.6835914514043451,-0.3940873433318729,-0.6784198943407144,0.2340989899261855,0.7056076476345051,0.7245690480405419
-0.1447383558001765,-0.3454997725836518,-0.4004782469834937,-0.6862446933730102,-0.4569649032198113,-0.678827401482818,0.2386756064119685,0.7069032643897384,0.7242683676702816
-0.1446135267521825,-0.3428227182520353,-0.3896220280552443,-0.6792920291622727,-0.3554897114002965,-0.6722572176170738,0.243312560109849,0.7082354160493992,0.7239948816342641
-0.144520461266512,-0.3420498844530279,-0.3871475668898596,-0.6746800586234442,-0.3384490480015324,-0.6624554778748415,0.2479724351306932,0.7096557784628299,0.7238103717955134
-0.1444291203039686,-0.3416863818365754,-0.3864506296060849,-0.6740280636130208,-0.34010721856913,-0.6575420531835189,0.252620000671892,0.7111937361018,0.7237597863193681
-0.144327229514619,-0.3416844252290562,-0.3872707902991814,-0.6848300487956961,-0.3595895553863014,-0.6697876137814872,0.2572240122144896,0.7128662013378606,0.7238789267722098
-0.1442154425981618,-0.3405338028989298,-0.3837521112267802,-0.6828212749958029,-0.3354187727364399,-0.6673506003211653,0.2617522122596747,0.7146766580385904,0.7241928979501421
-0.1440974447756141,-0.3386548466077292,-0.3774821391282055,-0.6726967016916817,-0.2835585931882953,-0.6556112617554347,0.2661698538716472,0.7166182576971143,0.7247182376090984
-0.1439634302604215,-0.3391885895931462,-0.3800809718241281,-0.6675542218200234,-0.2957283812083479,-0.6515726204693677,0.2704392159756711,0.718678157140874,0.7254662780321511
-0.1438486975666913,-0.3402290335177278,-0.3849491572912378,-0.6622403199834526,-0.3280385772238495,-0.6465575334420366,0.2745200661035644,0.7208419246708867,0.7264465403359682
-0.1437688230605886,-0.3421119044195416,-0.3936439764535873,-0.6564788022804848,-0.3947070076697229,-0.6395801594510026,0.2783708683980214,0.7230970001392669,0.7276691497093618
-0.1436264074486078,-0.3352331827929232,-0.3712763360365544,-0.6549252272602545,-0.2802360967709195,-0.6444584048579788,0.2819507882175567,0.7254344717163093,0.7291455672813095
-0.1434727488649518,-0.326644854548869,-0.3423222380090825,-0.6536884041971652,-0.1223736855296202,-0.6512990433940706,0.2852230834333099,0.7278487623444382,0.7308872705488577
-0.1434189980637297,-0.3309957924671195,-0.3547330328089682,-0.6419105255674895,-0.1632961539616324,-0.6376656809143505,0.2881606343509342,0.7303355802135776,0.7329027771501291
-0.1433474973940847,-0.3337086698926704,-0.3628686077807785,-0.6356609549421848,-0.1900219659968363,-0.6316668282927607,0.2907528178299832,0.7328892847026772,0.7351942591929158
-0.1432565539522609,-0.3346294335207605,-0.3663272532351496,-0.635453204710831,-0.201211698531404,-0.6340121166136583,0.2930101689135237,0.7355011565207559,0.7377554776443744
-0.143079195779185,-0.3306373074851589,-0.3534775362996342,-0.6378075555132213,-0.1287962641054828,-0.6334607036909007,0.294962790334941,0.7381596760194948,0.7405724467102451
-0.1429168648189492,-0.3270104176444789,-0.3418790182796418,-0.6389705961227955,-0.0654381149845413,-0.6320342166989594,0.2966528633129143,0.7408527205291244,0.7436267625239614
-0.1428589344764484,-0.327637993311306,-0.3445384326412391,-0.6344484034871579,-0.0844054024014634,-0.6293323568654167,0.2981259905563695,0.7435700821160334,0.7468995582571509
-0.1428315106354984,-0.3271931630839428,-0.3448563815545974,-0.6363927548146644,-0.1057109738457878,-0.6332983884768055,0.2994252692791298,0.7463039890122127,0.7503738740612338
-0.142824747202932,-0.326024418030488,-0.3435935447766551,-0.6426988029123856,-0.1285955006278728,-0.641761289009713,0.3005860120483017,0.749046855298849,0.7540389103265003
-0.1426304434970432,-0.3261150632953672,-0.3424299023354393,-0.630445296351291,-0.0917982617913338,-0.6309027233324143,0.3016489574312482,0.7517886340959291,0.7578608167864154
-0.1424918966682072,-0.3275120109442032,-0.3463020418649212,-0.6234400041591601,-0.095517947553023,-0.6243819437520559,0.302633132196323,0.7545196969441246,0.7618175749708135
-0.1424709735242841,-0.3313344896412851,-0.3598050432380169,-0.6275544127462465,-0.1803108964765424,-0.6272853957370931,0.3035478455400929,0.7572325754287172,0.7658902906307242
-0.1424435120416398,-0.3347226924008823,-0.3728717514468804,-0.6301455697841183,-0.261505292739298,-0.627712570191394,0.3043954611899013,0.7599245081003186,0.7700656747261883
-0.1423792529814671,-0.3372624502577324,-0.3832680835156035,-0.6292453139320129,-0.3233796993387194,-0.6268151265311003,0.3051731430131161,0.7625983676086983,0.7743362715082165
-0.141966110053253,-0.3329236803398551,-0.3682815117413258,-0.5989750943399473,-0.2033314276610707,-0.6224074271979649,0.3058739478882841,0.7652615337787876,0.7786983684924309
-0.1415362851315157,-0.3293242014646413,-0.357286594056346,-0.5785667416117761,-0.1154886403150913,-0.6169039896178812,0.3064880800464704,0.7679229995513127,0.7831482185653715
-0.1410870444183295,-0.3265832464687751,-0.3509273273832468,-0.5696019272985906,-0.0650617527848857,-0.6101276719709361,0.3070045126269293,0.7705893428165909,0.7876773835970949
-0.1408179367310958,-0.3249116354680303,-0.3449009411128503,-0.5663448200146751,-0.0329079486648519,-0.6032380198937054,0.3074130355929034,0.7732604279416708,0.7922681110954479
-0.1404778570998497,-0.3183977158535895,-0.325566086959766,-0.5703555611297955,0.0530725264908641,-0.6012077859411304,0.3077068156460567,0.7759258602272154,0.7968897865848794
-0.1397344574594952,-0.2927450371577487,-0.2555688822783886,-0.5976336534424749,0.3565300331736349,-0.6176464518216932,0.3078850634467002,0.7785631109508548,0.8014974051726026
-0.1401167892490743,-0.2962386645155808,-0.2642426328348384,-0.6078450003367061,0.3023554938760643,-0.6219416431358447,0.3079549005426019,0.7811379401729316,0.8060326594873334
-0.141307835676589,-0.3206647745694264,-0.3294186381607928,-0.6058071311409983,-0.0086967234839702,-0.6175225219634095,0.3079316227425333,0.7836073497102158,0.8104277761175039
-0.1412995947448139,-0.3244611412114155,-0.3423406984490293,-0.5892837235072038,-0.0779215558740995,-0.6108097707680207,0.3078368963027603,0.78592471928012,0.8146116767490038
-0.1411171798564947,-0.3229436597420977,-0.3389200233463498,-0.5835590553742281,-0.0624078740784343,-0.6091755565547216,0.3076950592261076,0.7880463980982574,0.8185176046840744
-0.1406932554644162,-0.3125324312323685,-0.3070740092765647,-0.6012969193526438,0.1033258590449434,-0.6181417305679829,0.3075296117670331,0.7899389808372396,0.8220911226289969
-0.1406561084518241,-0.3098299177899625,-0.2989990399588378,-0.6073053235760243,0.1454316297048657,-0.6181159293486703,0.3073630297635997,0.7915716861491884,0.8252738996956555
-0.1407803886862868,-0.3109887673630238,-0.3029231108245018,-0.6080278817999516,0.1243536046618333,-0.6144511387915724,0.307213485162678,0.7929689130097675,0.8280805263590627
-0.1408633088597906,-0.3193365051358135,-0.3301595613733056,-0.6050976658745216,-0.0275659988858529,-0.6130822704860919,0.3070953822302179,0.7941615905097623,0.8305282145079806
-0.1408614091584364,-0.321766241956555,-0.3392804348429318,-0.607090468610514,-0.0971043968391375,-0.6168845198367285,0.3070244619321526,0.7951931112109876,0.8326479744337009
-0.1407548011723481,-0.3168949541466195,-0.3260530990124634,-0.6151520011389073,-0.0649777902142869,-0.6270614453107166,0.3070193899912706,0.7961123651308445,0.8344782462925899
-0.1407923542719968,-0.3219910452379431,-0.3414696754448139,-0.6361822193339698,-0.1484249280638426,-0.6470473406836703,0.3071010644428549,0.7969664342940009,0.836057999360612
-0.1408273915826798,-0.327360081428025,-0.357708089813456,-0.656754467956852,-0.2340393799279805,-0.6655001865641267,0.307290930333907,0.7977946749243501,0.8374209853157266
-0.1407208074943512,-0.3248245221239177,-0.3513911756549479,-0.6637210682751034,-0.223818799959796,-0.6687436143568412,0.307608985083746,0.7986249694179559,0.8385917382008954
-0.1405511150351004,-0.3250261820067689,-0.3540742899096337,-0.6714245620536303,-0.2746651038270299,-0.6744656017021964,0.3080716246916703,0.7994726111855708,0.8395838588404155
-0.1403332736507029,-0.3273174571934741,-0.3636272823139634,-0.6796880382166005,-0.3721247024461458,-0.682076252967769,0.3086896092376551,0.8003417989796324,0.8404007723536123
-0.1398667601223604,-0.3201539247234898,-0.3420910639908839,-0.679689234400014,-0.3033950149827947,-0.6821756443761925,0.3094667215141344,0.8012291797988927,0.8410385800937713
-0.1394845072272477,-0.3144388578531031,-0.3251587672839849,-0.6789773458566032,-0.2528146150316134,-0.681597661980893,0.3103994369524728,0.8021284675702587,0.8414901377893899
-0.1393213654134675,-0.3132118105058599,-0.3226360660864104,-0.6778513117809335,-0.265128668574918,-0.680579452032138,0.3114774877958572,0.8030349503030436,0.8417492186764266
-0.1395525573608103,-0.3181900301612838,-0.3374551633229922,-0.6793205310566486,-0.3043382718782142,-0.6818092072724876,0.3126851838773619,0.8039487066899259,0.841813596055306
-0.1399343882935262,-0.3254274797615537,-0.3585564001355078,-0.6816285766713651,-0.3514657626338661,-0.6837534013175828,0.3140034551499766,0.8048756883635547,0.8416862380854144
-0.13985047750303,-0.3236185140991997,-0.3538946866660911,-0.6785053519603815,-0.3299042545150004,-0.6808007726276081,0.3154123032368457,0.8058265537800515,0.8413746136181776
-0.1389797229829746,-0.3100986030211755,-0.320157383536322,-0.677833238792373,-0.1849257817036199,-0.6797378709972176,0.3168931901002721,0.8068137536367936,0.8408886147109957
-0.1370772998527869,-0.2812267199561178,-0.2483031124651075,-0.6803698599727122,0.1218844653759524,-0.6811485192496507,0.3184327785872706,0.8078508934365588,0.8402296687578978
-0.1381996297583143,-0.3023922754474255,-0.3044934940100666,-0.6780016835852174,-0.113055423315704,-0.6774238364314069,0.3200141238445343,0.8089420906304987,0.8394143720818373
-0.1397091670170084,-0.3296897905196968,-0.3760332761433028,-0.6746318920165488,-0.4118787579285042,-0.6730842506282299,0.3216219828662067,0.8100880409415452,0.838454081735281
-0.1396528694533033,-0.329859184980422,-0.3765965968446505,-0.6720716174858415,-0.4053942117593856,-0.6715773717943756,0.3232368197143569,0.8112883959427118,0.8373625432785042
-0.1395469826007054,-0.3284035489177454,-0.3720221770303362,-0.6694962248343205,-0.3804688822334371,-0.6694295348961872,0.3248325386075251,0.8125416382439729,0.8361582783311643
-0.1394008959233369,-0.3256300874750404,-0.3632815430691103,-0.6669092532078355,-0.340589264347453,-0.6667629782628021,0.3263777526800828,0.8138432013601854,0.8348619263375895
-0.139376195569876,-0.3288581335980487,-0.3750177506091213,-0.6756272108996837,-0.4223864543829621,-0.6743725029847158,0.3278406616250916,0.8151835093945355,0.833492702976684
-0.1393319527593365,-0.3311795817290572,-0.3835894475333337,-0.68156258109438,-0.4787309897675141,-0.679694857255799,0.3291947782339424,0.8165482200132749,0.8320667758652985
-0.1392185478187715,-0.3302318462594533,-0.3808426253435178,-0.6788285060414213,-0.4522198656335704,-0.677705217004279,0.3304214476811466,0.8179208816210035,0.8305982656685755
-0.1391393899125542,-0.3299037046645351,-0.3803865308183998,-0.6703115763109694,-0.4420317030601675,-0.6705221694878336,0.3315091777210237,0.8192865020044853,0.8291014674583288
-0.1390768700522674,-0.3299408827670821,-0.3812694485113336,-0.6597416369057248,-0.4417546498280817,-0.6613775501251149,0.3324518758829883,0.8206343384321335,0.8275925957968582
-0.1390103742096502,-0.3313036447172215,-0.3868184604294059,-0.6655543955897439,-0.4826335688919211,-0.6644346588320077,0.3332474267139034,0.8219588801950767,0.8260900441007633
-0.1389307054892836,-0.3323522158488195,-0.3913276044007198,-0.6672239939512169,-0.5190754129840819,-0.6643981112372406,0.3338969082091418,0.8232587463111851,0.8246128587721343
-0.1388326173523285,-0.3329630039319057,-0.3943885909997487,-0.6631273095961322,-0.5493436136276528,-0.6600552647669473,0.3344042422006382,0.8245338130194143,0.8231776648688566
-0.1387220591193458,-0.3319247639009802,-0.3908428422524115,-0.6642212936080258,-0.5224603595150721,-0.6606389025881031,0.3347758795107038,0.8257812689914936,0.821794653811793
-0.1386171002364884,-0.3307010674708164,-0.3865604667926621,-0.666237163613748,-0.4906923097085937,-0.6625084503202973,0.3350202794630031,0.8269914789035376,0.8204634024410279
-0.1385570259328605,-0.3307503297242684,-0.3874119314563435,-0.665970100435896,-0.510877105817659,-0.6643020707815472,0.3351478186113955,0.8281448051587135,0.8191695727133612
-0.1384881096793496,-0.3303590288141115,-0.3863628266396052,-0.6656717092848404,-0.5148022040198,-0.6654607456168222,0.3351672046017827,0.8292044688752335,0.81788191920904
-0.1384115960564056,-0.3295883151555071,-0.3836769768841312,-0.6653465218322456,-0.5047281912875298,-0.6660730051567996,0.3350986766533629,0.830128795894217,0.8165526473987818
-0.1383321101819515,-0.3278582355181795,-0.3778918882150713,-0.6657803993592525,-0.4549293308880994,-0.6665940618243656,0.3349639685073267,0.8308754345137479,0.8151300813795153
