Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
5250.0,0.0615665251205671,0.04185813617458,8.141424044335704,70.56358372324995,53259.86300722711,18460.55421708713,91498.41371935926,196118.65803900984,0.466546195217996,0.3466128745877946,5.393032506973034,54.254925740909066,0.1056517192244726,74399.91065593046,0.3590045089103045,0.8200737569847608,6.798650479960801,48.09530417992898,64863.20575132306,43749.98385110726,97666.85711868896,184411.9445565855,0.5296124247999595,0.6744961699678999,1.600835691243196,7.371371203119791,0.4125073491036071,73017.66580153008,7385.890278064026,847137475.220892,11.502032024035875,137.67939426518507,57607.75219122597,6016082.496637835,90658.56933536282,188944.58476503883,0.4798156530820974,104.43182154838745,0.0148980956998813,0.0004714893992636,670.4671874213178,70002.30768631193,25.91631260007674,57296.67710779589,9.380149877292885,87.54690216897892,2428.304279686898,37107.24938775746,7682.916909767339,188377.0583107792,0.0407847801566806,15.28113659320405,5.011601845508722,27.293645114613597,3.665681773343501,7289.070624410441,1.1070910413337915,15.295081196210884,8.943937548235304,83.17440022704015,61856.35330309503,79364.81422393785,97548.39674534048,193904.29825074095,0.5030749582415083,1.283050325243903,1.0793384497782923,2.565436889680064,0.945019797922051,75428.65015117954,0.0793450206681704,0.0379241804556449,5.4737074383886135,32.21818436996596,55442.04001252466,19811.637080886627,89557.70311701615,195755.0771529949,0.4574987500682865,0.3573396122583344,5.210633146342038,48.1146615247869,0.1258662816886419,70333.22391903572
5750.0,0.0605636251294122,0.0042237694888593,3.6952062030666872,17.932370733665675,84047.91748749677,18431.450660646355,112575.89942904234,190857.8302550216,0.5898416600388884,0.2192969345538903,2.9134695069921808,38.16976957826757,0.1058480496158679,74895.13133891142,1.2970798907791954,1.1166314344998152,2.0651385378209364,4.787396744889497,91382.86230412852,88466.62803490307,119936.00685957614,195858.7372817748,0.612359747255128,0.9680877333485132,0.5451843422386111,1.5536722006054602,1.0806347679626085,77677.65585111962,347.37459168970656,126079.60520437705,3.238309370416302,13.763954710643532,85535.82545098834,1378445.4849379223,113076.5206944772,189157.49846751703,0.5977903155337784,16.11541687556129,0.0371266316410251,0.006549673494496,69.93106617693235,73958.92168485546,2.9325319064035726,680.2118621371874,9.516433357005646,91.40526146202072,6516.460002440659,43598.8408258173,26280.43824133456,188922.83529379917,0.1391067321240712,6.690571385305502,3.9489832827029328,17.510350205910306,1.0566578220042402,25459.716871819117,1.515597815231633,1.4718175924981818,2.2652821940295893,7.276632295487708,94106.97341955308,91834.77115694583,120086.1190554829,192269.08782453917,0.6245731979811079,0.9758551127504952,0.4909306291875468,1.3753740678810202,1.1998424224891733,74595.93516820564,0.0755179617945192,0.0141650563188345,5.084400775167918,27.09052380078033,82362.48047950998,21949.11902646249,114730.28508802148,193833.8019593631,0.5919002977203865,0.266494147561801,2.319632303136133,26.641228376564943,0.1285667314694383,79871.52262002412
6250.0,0.0185174462559713,0.0028634855112829,8.77381534357042,95.25556054949683,36387.84467224132,6790.13436974499,61757.09955495839,174298.8687908807,0.3543172711525337,0.1866044672583997,16.859319974473735,460.3517079891608,0.0382984885127586,49898.53811034829,0.0917290362818965,0.2051637644325854,9.168838898067524,89.65708603142167,27985.6844239516,16170.91254762636,60282.40901304029,187618.1292990904,0.3213037526716911,0.5778280174483229,8.395940027030447,94.6792139372757,0.1238582179045481,53392.6053282519,3412.664861659935,64025066.83069147,7.178630317727144,64.88135062470388,42862.5590015786,2909783.666113873,65713.04792034285,169603.27268017104,0.3874515325200184,67.88637295329725,0.0361391032606544,0.0023212057335446,343.2965743042625,49809.69486774106,7.946471776673483,5151.569314549952,9.074672324662622,80.35620749966549,2612.257492611847,22310.94760533273,8334.585932646472,163694.77884039443,0.0509154048265207,8.540868451304659,6.729585249608106,56.45982427144029,1.61526654216922,7914.634133108223,1.0043429297976951,7.380287537034984,8.130893074153686,79.17658604138603,44490.68511059881,52534.354845251066,68755.69400329591,170826.71187496863,0.4024879554763048,1.1807944677555895,1.9628002752930405,6.721163716764044,0.7814650007161722,52420.64856775814,0.0491724944448142,0.0545936060077002,8.755313595484255,79.4585991527778,37240.52117461569,13757.977819123833,72361.60997206475,195545.3362426772,0.3700502981173735,0.3694356949145411,9.499886463230776,125.33929552471392,0.0815717415417017,62043.09937770855
6750.0,0.0226282220391739,0.0073979774360942,5.425668551607682,30.137944491480177,20305.29851281312,6314.8202037700685,46632.30098662386,182836.54074819855,0.2550491318409135,0.3109937142655287,23.16656227118045,672.0181344342469,0.0387250508350812,41979.35620769607,0.6315551978333955,12.55306002460222,7.614266186076424,60.42220288823343,14357.385377716362,29111.50101965392,39344.98065901166,191775.4280112627,0.2051617408289709,2.0276324869594253,5.640913014264565,37.43823739028498,0.42249797254633,36631.85755832944,1760.1147689184254,62180987.4587142,5.953537416651776,36.77525707573633,16167.682125042777,1481046.745062095,38828.072208082864,186829.94157463597,0.2078257472053621,91.6053849653589,0.1080456961330818,0.0137930019489114,158.57439136209788,35301.91561515706,1.4009879521875264,144.68124916294522,9.166025498318191,82.7242620923757,3185.8444453395723,13318.80382454618,11694.775676628256,178315.4654502541,0.0655847525457113,4.180619629445391,12.558264252457828,181.2497822110537,0.4509230860970579,11252.474096693351,1.1480588950005937,28.55695097996701,6.19818515440941,39.2748509394468,19768.520028065865,42282.64841888041,44136.7312053047,188502.4294307129,0.2341440974453216,2.138887906573212,3.7348340194403087,16.51177612118551,0.6776682358307682,39462.09139654506,0.0730732669848363,0.1366263400855337,7.528083732637483,60.014840229939146,20694.08504074379,10688.727419601746,44628.7944468799,185015.23013027068,0.2412168685543153,0.5165112349039409,14.276225186498564,247.60465656450185,0.0895628212726991,39540.9172643772
7250.0,0.0313438239411926,0.0046375204217165,6.13707275721234,45.15716030303778,57767.81343841804,12778.561128425708,92448.96351700116,195017.8937753243,0.4740537482345568,0.2212055531935266,7.508107217046877,110.62280162095772,0.062688738716649,72178.18635787365,0.4807101659538888,0.2001782428654461,3.0314353462692325,12.63193852233824,83598.09702519367,49206.057366875655,109660.5292246696,186266.45954591947,0.5887293369509471,0.588602601229626,1.1354992013391385,5.172175959507806,0.493760389208995,70970.34481810636,1637.4670156220848,12285678.57688894,6.020066019152773,40.44309980799104,64479.53633427405,3024230.8711528373,98706.8880444596,195559.9333477716,0.504739832718829,46.90218080159037,0.0283674000204627,0.0018088675148718,221.2193708758497,74735.79558376638,6.750731411861318,3672.1162945418873,9.11699851939971,81.39765073638542,3335.854570162822,34755.13532940393,13786.209199411707,186792.3929590804,0.0738049819964123,10.41866022585857,5.070497342126851,28.679406370026776,1.351592796327515,13376.533122474888,1.0335152660777156,4.724300828363317,5.718199504076862,36.308828452255526,64749.9275198567,72115.92972608646,96044.83181345588,188801.2034426561,0.508708790315668,1.1137607791757118,1.1307141637039149,2.995176651638209,0.8771366901109022,70936.99038053652,0.1216280372744529,0.0775601503923589,6.86331957074901,52.21000954537213,66207.34630707439,24719.488644481484,96991.55746647298,187110.2172278165,0.5183659070224942,0.3733647400672236,3.1189653709619,24.570071638225176,0.1777925207169219,70879.82445482815
7750.0,0.001036177024552,3.814908022738189e-05,7.777664875670989,62.52808488480804,6615.747861256458,554.7880709816828,18461.08794486712,164258.96337701424,0.1123901403328257,0.0838587084357713,263.0953266214506,87153.28007556306,0.0029386161270026,17234.95426000309,0.0213657950907596,0.0318875430893278,10.663510316442968,115.05081369846155,4929.01857145174,1784.8169951595228,13167.840575509255,160105.4411009833,0.0822448037053525,0.3621039298770266,81.80561907121843,8407.382270552971,0.0256460229753988,12210.520109492134,400.52282135730826,10433544.677461004,10.55848898167729,115.94458068488144,5978.280271853047,245451.2974373449,13644.01251691105,156329.1796850455,0.0872774522606686,41.05717468499751,0.592107422885562,0.440644219478928,40.750453900422784,12264.552276899394,0.0323063515717638,0.0420048228242673,7.3200835185277695,55.12857470732595,3974.70747332593,1440.0066371403905,8943.400469278797,148734.68457395633,0.0601298916584034,0.362292482353533,96.06615070067028,12185.891647890106,0.035421502756563,8011.623584229552,0.1081524265744843,0.7336956122838025,10.324433666254505,111.42460918482642,7996.223816222956,4003.2428617960727,14564.302896913505,147288.51810985216,0.0988828123455693,0.5006416720945436,35.94322413520397,1624.948173214041,0.0853919166967093,12172.892982110368,0.0095488739128417,0.0074529264276793,10.844971674068884,117.87241729522924,8080.017511952394,931.215117487944,12493.984650819046,134306.37589993718,0.0930259979625054,0.11524914594683,154.18661515948966,29898.59353409908,0.0130288629014793,9529.583908096123
8250.0,0.0203733799422959,0.0190222372736198,9.85166865699852,106.22103971784884,7100.307245969446,2826.8891906946383,21039.40865246601,156482.91038390674,0.1344517979685389,0.3981361781631841,48.60600647152754,2931.032337827364,0.0281944319326324,19805.109276605755,0.0874230116668265,0.3614268358665611,12.42625911672835,169.2887013106531,11897.825588681597,7592.969789159348,28302.5105830005,157487.8444849806,0.179712349708994,0.6381812989747085,17.60336164649328,396.9506095448101,0.0961126639032391,25680.222965585188,1185.685772802593,117808190.98428492,12.93168992971652,177.57892385714467,6274.527942881253,392889.3792033695,13021.43252640149,157584.5935587998,0.0826313805958624,62.6165637925194,0.3816733656801566,0.1835348261382058,93.29585016437004,11409.995799018903,0.0830483443061332,0.2329297088952912,7.990154135882353,69.08900118775253,6604.033953243406,3595.66515302167,14117.059104070098,156358.42137888286,0.0902865287304358,0.5444649707253169,40.2792528188329,2103.619520827809,0.075592363680331,12477.102760345317,0.5101327737485933,13.372027947069933,10.514088119627932,121.95409742123812,9171.158368626611,9683.011709121503,16367.859871411749,151735.64781416845,0.1078708932752411,1.055811198533642,15.259953568468822,294.3257802777018,0.2959782909829172,13557.163823888131,0.0272039260555679,0.0317419552686866,10.032455841494675,104.43030661850148,15571.12270581575,4369.53638796232,30729.48923284647,154617.6129938108,0.1987450759188511,0.2806179406916058,30.08934898520768,1175.202942421252,0.0419594167099426,26492.294090773958
8750.0,0.0081288668317725,0.0008514625805306,7.357149386499535,62.63272581497631,25682.17086380408,4090.068408055738,52129.70786666337,178488.69535934177,0.2920616779774955,0.1592571138065356,32.49972672689964,1449.291866637069,0.0193650901505085,45364.44138293822,0.0890878973832165,0.0431282802855445,3.766402358252518,14.518433211534614,32670.646015396283,12786.860541219385,53876.524722954855,169495.32737993516,0.3178643656776863,0.3913868288736464,9.588954948345982,136.92796301871175,0.1194242531734695,42840.50425893511,766.8821084359997,2301626.104484907,5.18572557035161,35.686378866541595,46753.78181402035,1499496.6674622942,71539.53850601563,174428.2926564085,0.4101372398738964,32.072200563947334,0.0696388260334364,0.0083765366866489,112.14435117937182,54147.84811735987,2.566347655885949,538.8522901784359,9.090829940618065,80.74403637752633,2886.225898686581,17172.87561910093,11101.516547992627,181886.813803892,0.0610353016572281,5.949941626854536,10.018471573538807,113.40571100895352,0.5887599731582616,10719.765376495185,0.5901261224217829,0.8022250477131841,4.283194566300659,21.089505392787213,66624.73109045926,52390.97157507717,95341.95019612504,186218.77603938527,0.5119889209021554,0.7863592200311278,1.547756942216406,5.5712978695862665,0.5671089557399162,68199.94629267957,0.0340846786020962,0.012754200883497,5.079940741438068,28.45322050455756,17604.786339405084,4516.455252816442,30139.50906981237,143781.8125462431,0.2096197602191091,0.2565470074866621,26.967441826652504,1018.827752634036,0.0506157199162601,24463.472871062248
9250.0,0.000280676335383,1.1243454615369986e-05,14.53397184750436,217.9979040623998,2488.424957852479,27.06891085909979,2966.956574600142,43490.74695551918,0.0682204096801244,0.0108779293398746,1833.7512327271345,7959345.66020594,0.0013300449202048,1615.726630559731,0.0046935320501286,0.0031440377518989,14.53397184747247,217.9979040616459,3488.4248065779366,110.691580547726,3844.429976699036,34281.315263686025,0.1121435962164326,0.0317311069279752,448.4049760584163,475911.12087329454,0.010998624135202,1615.7147689471203,4.069806856795298,2363.9363329324983,14.533971847418025,217.9979040603586,4488.424568666099,3259.467056256105,4770.369926218338,28331.55129552489,0.16837658751753,0.7261940144902058,15.2264113118868,548.7348082762987,1.75750396556157,1615.6961732834864,0.0010915272977289,0.0001700398821182,14.533972269305588,217.9979140369041,5488.396198589789,53.37974025285988,5721.272625464477,24367.067675684902,0.2347952860644592,0.0097259269049445,929.5740742911996,2045163.8135803032,0.0036833360117293,1615.694161094336,0.0078745304821269,0.0088498827576555,14.53397184723098,217.99790405593671,6488.423608049434,143.3679342205409,6686.544293038531,21670.449331721025,0.3085558675172841,0.0220959577982363,346.04282522907954,283373.61802434246,0.0162141522190417,1615.6217581082856,0.0038047236704305,0.0020660194874956,14.533971847696437,217.99790406694055,7488.422721761801,99.651573290293,7660.711654681382,19835.825720830333,0.3862058359706491,0.0133074182632211,497.690876134838,586088.5242941345,0.0093967233034131,1615.5581686750738
9750.0,0.0217432643007482,0.0178014122804144,8.569412175907,78.25374264053859,8332.417753168396,3567.5631230785966,25588.7315292112,175678.036217485,0.1456569761374893,0.4281546159542989,43.90134501291628,2268.9828013543543,0.0291987512204994,24194.090097805525,0.2034519569818062,0.488533030422553,9.169506377495235,96.54725809782224,39590.235361878986,26750.339199835933,71306.2683493205,187311.58693280088,0.3806826343044225,0.6756802265841932,4.45404321547228,30.394842065025404,0.2380599745545463,59305.96234693718,1500.370544654118,107255148.27885376,10.056684106171495,108.36271986245356,8950.017159427867,734853.9405659119,20976.672106863258,157365.3777802648,0.1332991564138954,82.10642811917108,0.1932648171931073,0.0457258853995454,122.97248404636318,18971.5040396064,0.1294472424163361,0.5624616937920699,7.455580336588413,58.49625337553295,7473.507055723351,8054.086104943392,23600.23298310327,177440.25833332678,0.1330038245253764,1.0776849536490931,19.9546666669104,460.13962852797806,0.1035651081171924,22385.658112836634,0.4754564109905861,4.320057977557597,8.135842745511807,69.54655335797213,39908.316606228494,41820.17274067091,72602.27634561958,183478.04882629085,0.3957000677195794,1.0479062084554085,2.711410946840913,11.374594190599954,0.4675057109240322,60649.95297791039,0.0275082235591452,0.015277271880443,9.634354612782746,100.35686278630628,32965.676925978514,8761.029771984076,62265.6866402956,185516.67573313392,0.3356339067322708,0.2657621680773062,14.908079266350857,308.1780194934521,0.0506581619398654,52823.09984845166
10250.0,0.0098308891172723,0.0072905260698703,10.242058316361524,106.68646770463218,3087.205626697036,952.690032785234,10092.271933119682,162101.53789352084,0.0622589524088843,0.3085929957326832,154.3883640254668,29874.9812336816,0.012601174206856,9608.491775014718,0.0390309235240564,0.1133917559454929,11.177652260681516,132.40876527492657,6000.60299872251,2638.8505870447325,14643.014920321944,160086.36242763288,0.0914694712170833,0.4397642349621408,55.83678911286709,3883.0762314570784,0.0401587542182985,13357.044942968989,443.849112851254,12259303.202222385,10.722996756487104,125.53709599640322,6571.978984360964,266340.0606140026,14248.273649459825,155546.78120113714,0.0916012117990112,40.5266147758232,0.548136743759877,0.3753282398567722,43.782445816338914,12642.08820642417,0.0541493526367194,0.1327062213803138,7.5531575273231395,57.41070970765016,4193.812517128788,1747.956363928826,8603.056868338988,145034.2557450971,0.0593174131458927,0.4167941119899013,78.64792667874217,8239.500110832394,0.0511870784840067,7511.625925926326,0.1895793024695493,2.2900457573224906,9.81353807107982,99.35438443536437,7674.679175678583,4777.226252701483,13389.640155801244,144097.45681912045,0.0929207249827365,0.6224659224636694,30.199519926114448,1144.184480249349,0.1256104923691033,10971.862332906418,0.0127768185530795,0.0130495700505001,12.105780877846469,156.83036352985658,9288.659819020906,1315.715750554308,14891.856321542637,139867.65865469453,0.1064710488813405,0.1416475332490962,109.86720754498806,15063.897700592614,0.0166163062371956,11639.939152245426
10750.0,0.0091811520064492,0.0026367470559526,7.783637587358464,66.19280555936474,8464.30372658732,1857.8947911841435,21156.73401942656,163772.17962003604,0.1291839314132094,0.2194976516908637,78.30524057684032,7695.552434464073,0.0155468153895073,19389.76422736597,0.0715309122099136,0.234617751874189,9.86997340161259,105.86605408811448,7599.931354870407,4408.55988876987,18151.178137861087,160397.9845390229,0.1131633803880193,0.5800789089949674,32.93887859869445,1359.5482859834594,0.0689665430984306,16483.516347964836,175.49322976667665,916999.515858794,7.771380203319256,66.93109106223399,10543.237585276196,256694.1411382966,22059.616105589743,158426.1870506149,0.1392422333470792,24.34680420146978,0.5578606648554159,0.3914071063585929,25.424561984782983,19376.965808568013,0.100015272429497,0.242386759244847,5.85413011991669,34.21984717621184,7463.962061493882,4715.825966142701,16675.33855407745,154554.43852251922,0.1078929774743918,0.6318126924132366,29.72155939455462,1139.396084965381,0.0882567248753402,14911.612462697718,0.436611612171248,6.446427342363668,8.01200942213459,68.73812936435272,11354.233380897896,11626.04771002144,20940.290858744655,151984.93146056603,0.1377787301511388,1.0239394699760918,12.232548516646292,188.1596297081864,0.2748012036633125,17594.805073683794,0.0322671121599582,0.0477170155719704,8.712037058974815,78.58398825521355,9958.260153278568,2498.5817315839668,17106.80889241569,145230.776179208,0.1177905216956679,0.2509054486552408,57.04803895586763,4097.313788973056,0.0363574335640148,13909.563803414436
11250.0,0.0158893721747377,0.0046341482970654,7.477083924762887,62.89362456606867,20629.07038302473,5306.937838997834,46883.240286795066,182717.29015245292,0.2565889645565415,0.2572553072175667,27.653387495321905,945.7617906593556,0.0296796015594266,42100.82748499815,0.084204224564971,0.1271315466968522,6.698815266499752,48.15219543331584,26355.72520185977,16280.084370401531,61985.671070180026,210893.6798676598,0.2939190548957054,0.6177058018973707,10.073601889680347,123.30543037281474,0.1076855993178885,56103.46840530099,1567.506445723543,20719172.40470948,5.149194076628105,28.49371259138069,36594.125204814365,2227481.3585748216,67115.26457904182,187042.6451943814,0.3588233288151654,60.86991685435267,0.0572196058132301,0.0045403898631318,186.76439304568305,56261.254340879714,3.4045052818688872,932.9531635531014,9.075357367523578,80.38576500671142,2452.288538577947,12222.55576092217,7063.573101442675,176852.68396771935,0.0399404348465074,4.984142595230611,13.920385118629053,226.63664981379736,0.903634905633028,6624.224172156594,0.6479163321545541,4.517324451189487,6.770672764317156,52.45717041815541,46393.83905981271,52541.25262203675,80081.81899776011,183586.5453048165,0.4362074511767562,1.1325049551148063,1.9837684045595791,6.298020706240753,0.6039647571713467,65274.10996162419,0.0734199386867895,0.0740382581472344,6.210427391131022,40.78556075674423,32013.357866916136,14663.854278783743,62877.696896600784,192474.45975433284,0.3266807293645895,0.4580542391005459,9.570021109076698,118.73819994133294,0.103061580743512,54117.92388022252
11750.0,0.0469120943621121,0.0092463831569132,8.503832326995324,84.97724517809316,58639.07344759903,12269.437968654707,81532.21759967439,159522.13779582403,0.5111028395571611,0.2092365592989614,5.464897651357964,84.17832443142623,0.0816878420463206,56647.69696931853,0.1916591493879368,0.115629008813364,5.9353220932813056,44.04464352309496,54476.729672402886,23773.9115371338,76920.04553357513,154089.5480045037,0.4991905455607341,0.4364048958169623,2.883239412925544,21.069656687047303,0.2361529944986223,54304.50560577098,6117.273230620522,176180978.19947043,7.493443915503096,65.45471751008424,55977.903401117925,4249803.773588168,78012.54697360116,152765.20401741867,0.5106696087985191,75.91930950210072,0.0152967245492721,0.0006324685780076,558.5715167697747,54336.28452630377,1.7405201349993922,209.13764865095,9.065447420818924,80.24009106157231,7373.555396958171,31528.010310931302,25009.434991477432,157355.6476934575,0.1589357316249492,4.275821990018224,4.321626761273081,22.9050732737673,0.8265507071378948,23897.751346118835,1.2103451708354067,5.467574651268617,7.49068552673134,69.80308350983921,62120.57654395476,60036.33276229678,82685.71504931337,154628.8797909534,0.5347365586628982,0.9664484153622876,1.0372076076182162,3.1257536215118584,0.9241433137082532,54570.70132463855,0.0695337897611309,0.0740241903066373,11.061765828032453,138.50363206014106,34833.22283600462,11779.00195017036,56645.49947451897,149556.8061759835,0.3787557445420718,0.3381542387170459,8.11378359616987,105.47541248677372,0.1062360978094858,44669.44366762334
12250.0,0.004217660973358,0.0009989528537307,9.242185756578284,88.74306456384883,4122.335180568768,787.6297240907286,12809.37354008781,162930.15591831942,0.0786188012151012,0.1910639697138983,186.75303658483443,43658.28525314775,0.0073030263025959,12127.918335334669,0.0544478523579793,0.1589005742400266,9.080863943574128,86.22508851388451,5316.674387648231,2915.0108217422694,13576.814659458469,159435.2075322907,0.0851556871885322,0.548277101286184,50.1269364207436,3147.0636693757524,0.0507511641046927,12492.512547642757,322.36474944532137,7174363.155930399,9.984778734194142,101.76674781650668,5372.101853132949,185768.9069130458,11658.147166257932,153704.59747736316,0.0758477453348452,34.58030245735335,0.7852961801244861,0.7730565615880838,32.31912436246294,10346.63795779544,0.0431791142203735,0.0660871392485502,7.495508067662923,60.0770580162896,5841.373421999213,2246.035140434893,12286.2925756498,150910.6253009202,0.0814143639730507,0.3845046324167693,63.20644220435055,5132.863316893947,0.0412014371219274,10808.85478666582,0.2713010421322513,3.981026093610887,8.962382021111377,82.41824358474499,8218.771902688384,6386.447527711867,14760.951210416886,147071.33048890883,0.1003659323768072,0.7770561834941351,22.61534529323761,641.5007943899097,0.1688295071306895,12261.21808989171,0.0564874025868305,0.1631300878135308,8.731166164258688,78.33251740720151,9442.922917140157,3015.205960697423,15815.04342416023,143214.5921138115,0.1104289946347934,0.3193085432503557,47.61358344762872,2845.1554128751054,0.0529950749011445,12686.481202012754
12750.0,0.0026733463077485,0.0006744614311939,13.333771025075755,189.7733753937236,3376.919622534274,477.7805439526052,9838.320047876416,160701.57556128732,0.0612210553226613,0.1414841326883716,309.0699678431346,119195.6640182954,0.0047440479793138,9240.61443992714,0.0224083678618741,0.0614589715865023,14.05502557913288,205.9467716734868,4163.857081241354,1167.0990942797523,8838.774798995073,151965.5589412109,0.0581630131233513,0.2802927841922494,126.46695130227096,19905.041979224963,0.0215748530354214,7796.552709649736,156.9178558977741,1690533.5171877882,10.671588430919018,116.77650439262123,6048.473971471799,158531.97269925987,14026.643586553482,156896.7037972973,0.0894004988446105,26.21024302113078,0.9153660639809788,1.0544438876967763,20.75525583277548,12655.540009048613,0.019546165452105,0.0184278681051714,9.018869950249718,92.19028434025972,4419.184474457747,957.8672658932968,8152.903825759459,138842.03664273358,0.0587207161670957,0.2167520436020791,141.7959049050054,26998.05582316805,0.0254321388736935,6851.324643657956,0.0646431403983726,0.411922157223909,13.451744845873192,191.94269100727533,7410.045778311766,2318.8164137094705,11751.047842398317,136671.9886560729,0.0859799287180136,0.3129287568636003,62.66142388897601,4898.2753142675465,0.0514774418844901,9120.2163876554,0.0160828874144248,0.024009831397805,12.981571385584475,181.268142255225,8112.837670733859,1050.7294361676163,11595.884470468844,126088.26521603804,0.0919664050465013,0.1295144163870064,137.23434106101246,23553.757189212716,0.017200540604218,8285.312400916588
13250.0,0.0107814097143975,0.0077163272462645,9.74683940078125,97.26374372237288,3490.3711999041216,1098.6609240284488,11141.805680454632,162600.89516821297,0.0685224129235468,0.3147690778730435,134.1503868346951,22520.820696201878,0.0142250572242106,10580.980233791715,0.0376095327764973,0.0950130502880805,9.84447733371908,99.68139364156124,4459.84371476564,2023.7831251167252,11348.600716507162,158385.69339876453,0.0716516780839227,0.4537789336465735,72.47047419074703,6574.826258304561,0.0361863972965113,10435.541780979667,1526.3547189496892,153998508.40203357,9.71260174920235,96.43180026112124,5494.771712429197,412070.3792305632,11892.824025220436,153757.2538452879,0.0773480517360638,74.99317547596351,0.3540341049048402,0.1570167630749865,104.19086182124356,10547.357352585925,0.077741417612135,0.3059785136064272,8.147965058493243,67.26724053643638,3148.5006680174465,1587.9872311232452,6507.69712275745,142146.2952176559,0.0457816864856927,0.504362996410978,84.80710864843462,9764.033286126492,0.0688387136433753,5695.3547198606775,0.132989498489243,1.1815927376387731,9.798286116334555,98.53055006846184,7462.928327728165,3782.789929460194,12778.654781245692,142526.86620152762,0.0896578667714279,0.5068774297892441,38.18061719279464,1827.760653929513,0.0937626048729472,10372.98022717897,0.0054278486966252,0.0019336630406821,9.681057700833982,95.67448897917508,8487.499324087332,771.3712277418525,13478.13052345547,137307.16959054433,0.098160427919735,0.0908832152189654,186.18663854848828,43506.78826955874,0.0085654265541469,10470.069609650123
13750.0,0.0014999622783379,0.0003211063180548,14.53397184750436,217.99790406239967,2488.424957852595,62.57603648273899,2966.956574597384,43490.746954856,0.0682204096811012,0.0251468449089738,793.2373388552606,1489370.7689656138,0.0046748987976169,1615.726630554485,0.00325667485535,0.0015136901273469,14.533971847483294,217.99790406190172,3488.424806098581,92.20445291813688,3844.429976353292,34281.315263235134,0.1121435962078221,0.0264315437606515,538.3108291611354,685884.8968488969,0.0083616949694882,1615.7147691594116,247.5613414131872,8746893.362799952,14.533971847417952,217.9979040603569,4488.424568669859,25421.496335791373,4770.369926221436,28331.5512956534,0.1683765875168756,5.663790478565403,1.9522842165142784,9.020975054379766,38.28054257614142,1615.696173282185,0.0028382664165405,0.001149318557589,14.533981299951249,217.99812910338355,5487.769430006319,86.10967887926587,5720.846101916861,24366.83236373243,0.234780049229204,0.0156911983962793,575.6867487415009,785202.7348311393,0.0075405856730048,1616.3127187847876,0.0145672011576272,0.0302858951817937,14.53397184724213,217.9979040562003,6488.423607160616,194.99692029443491,6686.544292452592,21670.44933178861,0.3085558674892832,0.0300530501860631,254.4216844325417,153182.08090998916,0.0257192223101694,1615.621759252814,0.0010134881021857,0.0001465971136395,14.533971851730218,217.99790416230155,7488.422343091679,51.43184302306038,7660.711410322576,19835.82564168675,0.3862058251925198,0.0068681813961131,964.298227344928,2200224.612271492,0.0034841592299084,1615.5587651744056
