Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
42250.0,0.0335014681530859,0.0002871049562729,0.3714642532398077,-0.3602350301436305,127083.91905685623,13628.725896462232,147290.94295407785,198325.3577357931,0.7426732750448243,0.1072419390085448,-0.0036503569911698,53.76464667433312,0.0688945042218331,74460.05233312576,0.2986135307030809,0.0302632601716146,1.2505738437236718,1.8811591538001189,113908.50483703392,41027.01722218759,136425.50585795043,196664.73431855804,0.6936958287446089,0.3601751886822141,0.5190034028023752,6.111371222747733,0.3549696632049495,75078.43348385132,1703.0237172129532,1149789.9254768237,1.992888826581009,7.952024852675624,112306.62765343284,3156847.330732869,135884.28175818978,195661.48731828315,0.6944866034732037,28.109181058081347,0.0052714758065915,0.0010497119321029,235.1280033588904,76496.79348869664,6.425770781691265,3446.055801858865,9.605027506103465,93.72928880602824,4444.475435718389,51493.44371954804,20794.23758693094,195711.2820806858,0.1062495598917905,11.585944047685985,3.5533613685510947,13.865001404852029,1.5851712356711265,20313.71346955124,0.9192363672224104,0.2619952990135921,0.7688000083942199,0.6074352188371073,116563.19069194558,69821.00210665455,137441.85065949775,194833.6824321849,0.7054316735369239,0.5989970049050752,0.2766619397987748,2.0257977911147136,0.8196390030489237,72823.65610446112,0.0829095344929209,0.0152582007140475,6.664886062093929,49.10801696448582,98218.84973269144,23312.60343607491,127287.11067257456,195532.15268037305,0.650977902752621,0.2373536597050523,1.1738957010787354,21.470459295761053,0.1374897201972765,80963.36270535717
42750.0,0.0175648667624742,8.508731120828009e-05,2.354041691117696,12.882188990916898,116827.48394690148,10174.57307703947,139793.97086762602,196959.2084769815,0.70976103096984,0.0870905777758926,0.9901788583885612,100.67697404101447,0.0426173214112376,76770.39328787598,0.0729403866102206,0.0015819983049552,0.8369893707634534,0.7074515101162331,121819.50469350084,20734.02690336253,143992.51407407122,199652.11105429457,0.7212170876315603,0.1702028501554784,0.333689509574345,24.30656738556854,0.1225867987236163,76771.42948780963,830.7206841931231,499023.2486678289,4.380493555810617,30.53192931519076,104160.9758008448,2195090.5110316505,129034.10655524944,191536.8534010153,0.673677698385774,21.07402022834973,0.0103500503085226,0.0021690873641513,137.8750731453859,76159.6466294801,9.844976286604082,8411.053409454671,9.61673648182459,92.91191778093716,2779.9646414745453,38964.2640503017,12725.574368528283,191433.65623424816,0.0664751152898454,14.016100589550785,4.701965275355075,23.97511971047544,1.6391680501068333,12418.214026223552,0.5464905531593248,0.0979114950820197,0.9398385898632916,1.6168206179726408,129764.35677450798,53032.80364370062,148274.15003264745,195869.6217435566,0.7570043211028211,0.4086854430747569,-0.0727973180186087,3.4731243038258763,0.5527411162747645,71738.65958325574,0.0657046807658871,0.0228590553140425,8.582173791658047,78.21832991458021,88345.92432966654,20968.88093220765,120403.38707006798,196984.3420063696,0.611233288106598,0.237349725992581,2.057352433656684,29.295810340767243,0.1156099059170455,81804.48198162156
43250.0,0.0332162993468906,0.0002855197317025,0.3882537048706904,-0.2307856995686532,131154.93353590782,13095.502983104465,149547.6832338043,195172.5673298067,0.7662331099077848,0.0998475820165709,-0.8046505831745973,58.39300992640266,0.0669010899634464,71853.273897505,0.2274596207501732,0.0061096105714739,0.2517084738770395,0.1847905902346092,127947.57856707837,36000.34832261882,148554.39310433817,200754.0899701024,0.7399819008741583,0.2813679533899512,0.0205906330055125,8.069254993071105,0.2838476057844156,75483.93769153506,1699.3598380332564,999287.8488797294,1.3764909467927908,3.1987968726219247,127225.38545330576,3136936.088427819,148246.18388467157,198486.7627790197,0.746881967387003,24.656526504131804,-0.0020681762481711,0.0010630350174184,230.0759749953771,76096.20445610692,28.290814934156543,68785.49752383203,9.411625052186311,88.26394725204281,2390.8251283769077,48924.937634255446,9503.93395732631,196485.1059951996,0.048369742374053,20.46362030144371,3.909934563933118,16.439546436228913,3.640185387684925,9198.299618448054,0.8148525802378136,0.1743941336115974,0.5630215450615383,0.1978956995241647,130032.08800085777,65569.74564997494,148945.04137039575,198060.6981954582,0.7520171479119391,0.5042581924051116,-0.0047908622843414,2.201927733452627,0.7632545115485905,72638.01648562614,0.1450673129257203,0.0137854449708034,4.598243283145121,32.24745340740995,116136.87525844626,29680.03638108802,139857.63721912363,194527.19561410163,0.7189618745986028,0.2555608312608659,0.0451181552772257,11.788204779869137,0.210190871036077,77925.50862022066
43750.0,0.0599594075635759,0.0009639285125038,0.3971474014367402,-0.4250968022619816,121863.0267757873,18350.18419985915,143061.35415221757,196093.22428981896,0.7295578655016549,0.1505804072437917,0.2230889045098986,29.00109057193136,0.1074240854923285,74939.66744595263,0.182802924479401,0.0092276358891537,1.0135450784908342,1.8332075925831743,117178.735442273,32417.24758617739,139569.1559995166,196585.0454305253,0.7099683279257446,0.276647870143192,0.3732233782526711,9.61017466919578,0.2476116390692636,75820.13760583129,3469.538935399077,4418829.572673448,1.1554673579842514,3.170720678443354,121499.33229072056,4630500.688339966,144713.60015065747,199512.7480813834,0.725335105361925,38.111326219145134,0.0003749070117442,0.0004761880675695,404.9893472858886,78612.58373487946,22.3645479406971,54587.56860484339,11.336154283628288,130.97195199918357,2938.436083341649,49140.03171738584,10798.43997404628,192259.2939921298,0.0561660232378067,16.723192311708473,3.8147693662133646,15.597418509195968,2.4902066056021237,10390.952759838548,0.8778116321406606,0.230177432764405,0.6534796496286717,0.6136444282306375,128366.6848261644,71242.91111168617,149198.0483687401,200371.4293779106,0.7446073965332907,0.5549953339385848,-0.028171649114423,1.9247712757670392,0.8100403777073188,76039.80446963997,0.2270066466969479,0.0236463105774008,1.8118718110572356,5.36556933300942,117739.197902776,38655.50335337051,142985.7196648875,201556.3937394844,0.7094080074170177,0.3283146483237517,0.1716965887529481,7.151304002724978,0.2965205327108342,81131.97461726626
44250.0,0.0527679081361303,0.0009226658461589,1.74005684860182,7.149402319116208,123454.40624601128,17826.62153961164,145819.6529859559,200607.2475481839,0.7268912502821289,0.1443984227188132,0.1819769312955416,32.94410608780366,0.0972277118288845,77603.99973834731,0.433751949275505,0.0324977373655705,0.1611309851735406,0.1589574760508889,130886.85939139524,50076.86372974812,151369.637331754,203419.7028652001,0.7441247588099269,0.382596572051604,0.010922485507382,4.05033741698092,0.4685488139320874,76035.49923952535,4076.712314571015,6810080.24039182,2.770561563390876,15.007334028946488,122328.60816308862,4914153.270713948,144526.50372989188,198255.3375687819,0.7289917411668699,40.17174187220698,0.0003004675432225,0.0004259843628812,448.8189446705341,76965.06938389636,83.25421675317445,678447.8049994499,10.49140029145094,110.95206905847898,2482.783116418931,50647.36593649336,6080.734508620804,181238.2573190956,0.0335510537265584,20.39943223455826,3.656815214367631,14.635112605877078,9.307480611178905,5550.776536770059,0.985473979635802,0.2964453780204776,0.8597966779419257,0.7729147447527267,123187.02919967576,73880.54219917538,143923.01855893247,197051.52135051892,0.7303826815065259,0.5997428680532694,0.0794939721079156,1.7757165893550693,0.8739420036157584,74423.05494988123,0.204009237237617,0.0447793097083198,5.227237857562932,35.135024097585706,111682.3340172872,37240.047731927785,138819.23079565173,200089.3276375586,0.6937862825303137,0.3334461807197137,0.2793349546349472,8.021462426805105,0.2685134722026432,82448.984876392
44750.0,0.0410070311343365,0.0005695452968591,0.8752450758177055,0.8359913016747615,119981.31829963364,15908.128795159932,143411.51402740876,200298.0174491923,0.7159906815542327,0.1325883814297822,0.4159172730424141,41.78731961682029,0.0808136612388145,78557.91248954918,0.2732620971701242,0.0267486032345309,1.9875605357961843,7.250148107942124,116521.0338735933,40441.9808299095,139865.8095697738,196559.81031772573,0.7115687044248267,0.3470788018735105,0.1880610197765622,6.402378314315583,0.3320453901136872,77364.6776742277,2178.881170065083,1912142.8451643984,1.3464534572200924,3.1306331848057605,116829.22959230714,3687512.7810254777,141031.10296817668,201002.89911095565,0.7016371584288746,31.56327225552713,0.0035943062856193,0.0007961407890759,283.70959182891585,78998.12097315,8.227028829853609,9961.361676102171,14.408911515070606,214.62169786282936,3624.379451980556,56836.80450365916,20144.373576318063,200307.8083007548,0.1005670909546972,15.681802983570188,3.3237700699880763,11.963603257140072,1.826982563521646,19815.641810709098,1.0092797741600297,0.3292219442128934,0.6855856570527384,-0.0471934381312477,126527.83719432594,75526.87574861578,147177.28952546706,199823.13568262648,0.736537783889172,0.5969190450368557,0.0456260005341963,1.7328179378413409,0.8926964898441365,75178.85984097722,0.0849346084852464,0.0399774232390824,9.049989964126434,89.86447367105266,79392.14412980613,23892.611729464195,114123.82166679476,196863.68538624025,0.579709871035318,0.3009442809656303,2.331544230373892,23.963579293289037,0.1405499445673416,81982.52327360057
45250.0,0.0582384480907772,0.0010167566400438,0.8528033971960215,1.1753734877192192,116186.46347755984,18316.522184034515,138780.42835262205,198364.73460338937,0.6996224839566355,0.157647643587776,0.9803540706357204,31.538715730392557,0.1030164611840972,75899.3609875268,0.4842990090755018,0.0488703062487921,0.2666634242889357,-0.395060872382857,130134.98417738726,50309.73752866669,148866.9480582791,197124.9063333766,0.755190964080998,0.3865965623824058,-0.0502899194356544,3.794459625484517,0.5086673688221023,72292.83586454153,3024.5402091158994,2816645.0655283635,0.8037150323780169,0.6037764976233269,119937.3266242555,4176529.674206536,141958.62844895356,197183.5136331768,0.7199315289261007,34.82260103471321,0.0017123460086463,0.0005870539448213,356.4171783006703,75942.67491558816,9.407771182102476,7325.356153409327,9.472123667925793,90.15710939115344,4782.548849390125,64281.19406262376,21496.32014551536,198368.54457749493,0.1083655687009266,13.440781492659704,2.883783063367663,9.127291491753128,2.1267636564264825,20957.552488343837,1.526437022166173,0.6527998572195257,0.4716665205959157,0.123558022334032,124287.09683568549,93243.15886178556,145406.62577218254,202085.21044185685,0.7195312583946777,0.7502239672156654,0.1468948725969678,1.174022336432026,1.2005261109551029,75470.55305619855,0.1119630230752156,0.0291398583754483,8.440141449268543,84.10216263298443,102180.75484424362,27629.49957757057,131374.0199750895,200330.9002248593,0.6557851026857572,0.2703982723526247,0.9743171999735976,15.655997177102575,0.1716670739694616,82572.55272713688
45750.0,0.049004817218933,0.0005859157775493,0.5790477035400949,0.6693406310538954,132272.24348975852,16588.289381154522,152023.47217316728,202090.25349147,0.752255339120469,0.1254102065822971,-0.1690845120992094,36.6543854985897,0.0912077432314577,74934.56941740442,0.3555084747416505,0.0413589490085847,1.5525588795370793,5.636002748537296,121020.14985353134,46246.27759259205,143742.1934675636,198878.4399784291,0.7227640838451582,0.3821370048588036,0.087691015884514,4.839356452984486,0.4069169029029545,77562.50068361196,3756.0576709559855,2683819.539622088,0.0941499744497209,-0.1741337303629917,136088.6041460221,4527294.406669072,154845.07893837342,203494.91081193867,0.7609285083373643,33.26725580792436,-0.0007573138647806,0.0004802001095619,421.51529089615417,73870.76751339741,30.74022337327752,79724.95595196754,9.26470471662235,84.84129836113395,2869.662093881423,67933.09109214359,12584.152670657546,196887.4414180531,0.0639154665225065,23.67285376107095,2.7878468876391778,8.378781667170635,3.5707830349750798,12252.58902866482,1.5053137241765946,0.5994819143827222,0.4276291042806363,0.0496874908643532,127874.73916623033,89568.82632590013,147246.23031608266,197500.7506162695,0.7455476997258206,0.7004419083073588,0.0185328669634735,1.1909487742897908,1.188162793202948,73003.44803819484,0.1067726494228488,0.161366009438053,8.898116833074697,83.587044174744,63559.04119583571,26353.618564510423,102685.68635322814,198943.24665904377,0.5161556779517862,0.4146320974747031,3.0914352563919243,24.043934742090443,0.1658402793217831,80651.09090458484
46250.0,0.0625918219948347,0.001141828521799,0.4749167850009007,-0.3008227362329818,131286.65221902687,19129.776385345194,151930.14527620818,202854.00072063145,0.7489630213674955,0.1457099869789564,-0.1768476350874489,27.34887325461907,0.111026553143709,76462.95830511668,0.5216516629756237,0.0710058159333231,0.4280418627217702,-0.0910317029068807,129260.77671044122,52556.53432196516,148335.53941463775,197720.5047761452,0.7502284074308833,0.4065930567607352,-0.0101423460482569,3.5311552258894845,0.5355114604224249,72767.32685515535,2672.9967290994664,2058706.2024208228,0.7860917805490906,0.5447147266619656,132398.12756134896,3900951.944042628,152388.598708719,202253.65402257425,0.7534528829412909,29.463799948643945,-0.0010589653890493,0.0006505161984624,330.0057594435272,75452.10954410592,18.548716956357588,28895.6776449348,9.383004029771714,88.06899017413144,3510.736169980069,71606.3414405689,16992.87394533599,201201.2974989573,0.0844570793358032,20.39638923963216,2.675597491231241,7.707886416598565,2.920303816219941,16626.259244546633,1.6331763666660766,0.8195965006455361,0.5981054975356676,0.0859027173566602,131565.52807567135,96530.46754167316,151707.00298318415,202652.35260583248,0.7486071641036449,0.7337063815542366,-0.0102463329305981,1.0528206755545406,1.2818357221555785,75534.93613096907,0.0975808302650391,0.0297902724065612,7.395824193945913,59.0094648875878,99535.8864243401,26834.524392206156,131479.39311399762,203750.26412493616,0.6452967984050155,0.2695964777749158,1.119628902708668,17.41713510829686,0.1559210646837163,85903.65607671184
46750.0,0.0510355540735012,0.0005831965864495,0.5528798310795282,0.1454737776487036,123785.70304158182,16986.544064485697,144833.20895827314,199004.88829365736,0.727787192566612,0.1372254117164049,0.4006543462015333,35.00306410342251,0.0947135564508931,75191.47650932343,0.8509941281162481,0.2117663491252548,1.0245545860741687,2.488547311632193,115793.36683340164,71003.74681722795,139040.9622066727,197892.5222578216,0.7026084695889876,0.6131935598641413,0.2039961396058611,2.0410670923255574,0.7839747132891032,76969.37942287611,2104.87763077923,1202436.2819643577,0.7004011126404002,0.6821922403737251,128483.38377843096,3426146.536265354,148609.48557352397,199947.57694799887,0.7432422430013912,26.6660671248644,0.0001929060409055,0.0008577391611623,271.3189178180602,74677.97061564974,33.239458064401056,102160.932668362,10.17437266486728,105.12915201058064,2685.0175786445984,59078.13036825353,10593.007038122409,192814.11660918052,0.0549389599911588,22.00288401764441,3.1594109771249395,10.796269492704782,4.057045400190016,10247.071714010806,1.4411402592911111,0.6295780162375861,0.9351650247670918,3.1043169276662628,123123.0151504902,87502.6649751791,143081.21457151618,195764.59069140712,0.7308840381510147,0.7106929997468528,0.0915912124629017,1.2427664435185948,1.163849119526871,72890.03432234352,0.1375547967908066,0.0937726457657329,7.4492428733781555,57.01501272453534,84187.38676313944,30351.47221403292,117407.7076882118,195755.25571287572,0.5997678440900697,0.3605227977847389,1.5510717288383162,14.106785278321768,0.2028873458781294,81835.52855938647
47250.0,0.0587488947501201,0.0012751912648806,1.2305757225431992,2.107899792670993,110913.1232487496,18441.843866927546,134502.01972541958,196317.9738862113,0.6851233081866404,0.1662728749019828,1.2117324577317137,31.09062854529661,0.1042174291862737,76085.95403505725,0.4762184365625763,0.0892464470047029,0.8873235701125115,0.5022307189078461,105123.54209094628,51145.067293462176,128622.91469399184,194534.0553891009,0.6611845645058102,0.4865234397183333,0.6855868749682877,4.089094185558068,0.5026577646742564,74114.06804804977,3863.625877875004,3949263.5449028993,1.3926068087325971,5.1011473126919125,119185.47542108354,4689080.085677241,141053.4229113403,196839.03986211203,0.7165927196665348,39.34271411101623,0.0021343284631222,0.0004547720198791,430.2987930684299,75437.99151392959,33.7857127912464,111730.86019936984,10.578795105412992,113.26407184356376,2317.3617442235595,56047.19158781226,9917.004188696965,192110.69582539523,0.0516213016984243,24.1857757976371,3.303482111630333,11.87073479567746,3.969499412952759,9642.448165535674,1.4749220491393764,0.8487095341304937,1.3878023720832684,2.940874267500797,110421.50692112412,89311.58507498955,132668.88016627438,194068.81620342177,0.6836177123233012,0.8088241825823502,0.2919109533532819,1.305461910279792,1.1705151696195375,73539.93863093315,0.093999527660878,0.0127454007014151,6.919595178902992,62.88512061206737,96866.4786026182,23756.674584322984,124045.08458396744,192601.38720053085,0.6440508367409388,0.245251762292109,1.365121270615754,20.445802799950613,0.1495204957026091,77485.9234478892
