Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Root_amplitude,Amplitude_Root_mean_squared,Amplitude_Root_standard_squared,Amplitude_Peak,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_Crest_factor,Amplitude_Clearance_factor,Amplitude_Shape_factor,Amplitude_Impulse_factor,Amplitude_Max_Min_difference,Amplitude_Central_moment_3rd_order,Amplitude_Central_moment_4th_order,Amplitude_Central_moment_5th_order,Amplitude_Central_moment_6th_order,Amplitude_FM4,Amplitude_Median,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Root_amplitude,Rise-Time_Root_mean_squared,Rise-Time_Root_standard_squared,Rise-Time_Peak,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_Crest_factor,Rise-Time_Clearance_factor,Rise-Time_Shape_factor,Rise-Time_Impulse_factor,Rise-Time_Max_Min_difference,Rise-Time_Central_moment_3rd_order,Rise-Time_Central_moment_4th_order,Rise-Time_Central_moment_5th_order,Rise-Time_Central_moment_6th_order,Rise-Time_FM4,Rise-Time_Median,Energy_Mean,Energy_Standard_deviation,Energy_Root_amplitude,Energy_Root_mean_squared,Energy_Root_standard_squared,Energy_Peak,Energy_Skewness,Energy_Kurtosis,Energy_Crest_factor,Energy_Clearance_factor,Energy_Shape_factor,Energy_Impulse_factor,Energy_Max_Min_difference,Energy_Central_moment_3rd_order,Energy_Central_moment_4th_order,Energy_Central_moment_5th_order,Energy_Central_moment_6th_order,Energy_FM4,Energy_Median,Counts_Mean,Counts_Standard_deviation,Counts_Root_amplitude,Counts_Root_mean_squared,Counts_Root_standard_squared,Counts_Peak,Counts_Skewness,Counts_Kurtosis,Counts_Crest_factor,Counts_Clearance_factor,Counts_Shape_factor,Counts_Impulse_factor,Counts_Max_Min_difference,Counts_Central_moment_3rd_order,Counts_Central_moment_4th_order,Counts_Central_moment_5th_order,Counts_Central_moment_6th_order,Counts_FM4,Counts_Median,Duration_Mean,Duration_Standard_deviation,Duration_Root_amplitude,Duration_Root_mean_squared,Duration_Root_standard_squared,Duration_Peak,Duration_Skewness,Duration_Kurtosis,Duration_Crest_factor,Duration_Clearance_factor,Duration_Shape_factor,Duration_Impulse_factor,Duration_Max_Min_difference,Duration_Central_moment_3rd_order,Duration_Central_moment_4th_order,Duration_Central_moment_5th_order,Duration_Central_moment_6th_order,Duration_FM4,Duration_Median,RMS_Mean,RMS_Standard_deviation,RMS_Root_amplitude,RMS_Root_mean_squared,RMS_Root_standard_squared,RMS_Peak,RMS_Skewness,RMS_Kurtosis,RMS_Crest_factor,RMS_Clearance_factor,RMS_Shape_factor,RMS_Impulse_factor,RMS_Max_Min_difference,RMS_Central_moment_3rd_order,RMS_Central_moment_4th_order,RMS_Central_moment_5th_order,RMS_Central_moment_6th_order,RMS_FM4,RMS_Median
72500,-1.3396592965770298,7.135873739672066,5.743418599370306,7.260535865860498,17.78460813053467,9.786714711824246,0.3755585852671897,-1.4180469157053128,1.3479328375529418,1.7039877108900323,-5.419688337483963,-7.305375879397344,19.4661659782462,136.4643358243475,4101.873172577417,22909.211400505857,403955.7613118783,1.581953084294687,-3.2810581447689358,-1.4926694382415906,15.486415349108148,12.718754721803371,15.558185061791525,38.1096147251808,22.72259479489702,0.3296777906474281,-1.2106291778793337,1.460491355813743,1.7865424164477652,-10.423061304262738,-15.222790935992444,45.33361984759466,1224.45379040705,102920.991930585,833350.3905397127,51155571.53073727,1.7893708221206668,-6.169349136566164,-18982.93057761693,357620.1195017685,231945.34281364235,358123.5841518593,877220.0460287277,507770.319895467,-0.0148339287786193,-1.3176463714415452,1.4178633923203203,2.1891809239879314,-18.865558333449755,-26.748784536681967,999785.3526157908,-678456521589594.0,2.75172522531777e+22,1.156683233456692e+27,6.410284751054354e+33,1.6823536285584553,11481.535790653725,-0.8290823819087612,18.555700433999068,17.473242374306995,18.57421320520212,45.49734472641045,22.08365612492123,-0.0628669949946494,-1.7036020409375068,1.1889416731114195,1.2638556515070998,-22.403338450443844,-26.636262700552106,48.33896324682449,-401.6564630564376,153690.756748762,-560847.7609563859,79884351.57015726,1.2963979590624932,-0.5260896036337552,-9.39232655403218,157.2974847975283,122.43129875339449,157.57764600896354,385.9848275908748,250.03927322781288,0.2820757434182809,-1.0296149594999848,1.586768679191907,2.042282290343509,-16.777275055594668,-26.621654580405277,479.3284782571089,1097819.8426421278,1206252467.307212,110376176527.77847,70411064981537.9,1.970385040500016,-31.49158797947273,4.011281373991545,16.154343049144497,12.56311376609798,16.644914466910745,40.7715472562012,22.18119237748396,-0.636283898996291,-0.6871543445592754,1.3326107755962977,1.7655807939382604,4.149525529381582,5.529702434065827,47.69783063220457,-2682.3709513230056,157508.44954750148,-3233425.7002979326,119580117.44654192,2.312845655440725,6.037945173169531
73000,-0.8518016582497686,6.956074970291224,4.779759191741809,7.008034321927162,19.821714367291055,11.541001386348553,0.1150590522437876,-0.841689948890401,1.646824324224322,2.4145570777474368,-8.227307676680102,-13.548930404834286,22.92391927867128,38.72697315563772,5053.250752874332,17115.411831337915,649809.8067335446,2.1583100511095985,0.5612732936201865,1.5627855817463607,14.886532468668625,12.370427013983836,14.968338174802152,42.33685370598429,21.156487858974288,-0.2483085101881795,-1.4843848400820885,1.413415945838886,1.7102471753851722,9.577985841202562,13.537677916974776,40.36988904130513,-819.1666278253645,74432.59092221413,-497087.5689606907,28342857.235562194,1.515615159917911,5.001904378922794,-52923.309614278936,353692.2698807698,289475.58791747014,357629.8344293162,1011529.9243183668,526900.909144656,0.139527243453836,-1.2819437686347726,1.4733136288404245,1.82019117029957,-6.757510764837469,-9.955932706870923,1071944.665888044,6173560646707066.0,2.6886832822524246e+22,4.001725873362171e+27,7.143489127458617e+33,1.718056231365228,-52703.52397239382,-1.5384987827317247,16.350592410938923,11.287513152366108,16.422814944251197,46.45073525300718,28.166638423512826,0.163287584301609,-0.7681810308703474,1.7150919936154156,2.49538034138268,-10.674571295461936,-18.3078717641237,54.55050172173402,713.7623597251948,159511.84364792157,1534596.4909045242,118337416.45574816,2.2318189691296526,2.7845230898928186,-31.18368358732791,145.01492312194503,98.15222704649602,148.32986904240903,419.5402250095999,254.4692125262289,0.4494927389518296,-0.4132143539765183,1.7155628476519016,2.5925974395434084,-4.756650016250348,-8.160332047161912,496.805611350984,1370757.9415227144,1143961027.5218654,178715861429.466,79881034755854.92,2.5867856460234826,-15.387261557230982,-1.627752814526016,17.939720701276634,14.572079403509294,18.013416057622464,50.94963458671796,23.062180531702086,-0.1487890131217928,-1.3502880051541353,1.280278013783133,1.582627975946122,-11.066432136913722,-14.168109755913736,52.27800854376467,-859.0489181921264,170871.97590622984,-918602.4362135128,104331245.35014357,1.6497119948458647,1.0179106119417565
73500,0.0939441782462839,9.847560902238383,9.847336843978615,9.848008998367153,13.927187887863107,9.941505080484667,0.0,-2.0,1.0094939070560371,1.0095628125652705,104.82830530008596,105.82353548744688,19.695121804476766,0.0,9404.045062829116,0.0,911952.151565184,1.0,0.0939441782462839,0.8932741042264478,11.162726154200678,11.14482684907716,11.198410325530917,15.836943759384727,12.056000258427126,0.0,-2.0,1.0765813993206712,1.0817575204791463,12.536365123030684,13.49641750654723,22.32545230840136,0.0,15526.76867593355,0.0,1934735.605320284,1.0,0.8932741042264478,-42061.0118529567,519791.0914237503,518938.8094755751,521490.0837423355,737498.349071492,477730.0795707936,0.0,-2.0,0.9160866034929948,0.9205903872434869,-12.398419837483704,-11.358026317600617,1039582.1828475004,0.0,7.299873391874826e+22,0.0,1.972300077346434e+34,1.0,-42061.0118529567,1.5154247248124992,21.52310137163611,21.49639326218068,21.57638534950415,30.51361678825692,23.03852609644861,0.0,-2.0,1.0677657876080742,1.071739143188316,14.237846985223076,15.20268590001996,43.04620274327222,0.0,214594.9040809751,0.0,99409778.71012346,1.0,1.5154247248124992,7.919512227348378,233.3326085262568,233.26539037419997,233.46696741849053,330.17215168934683,241.2521207536052,0.0,-2.0,1.0333458451154665,1.034238814281849,29.47996804806504,30.463002496604712,466.6652170525136,0.0,2964160700.098439,0.0,161381079954968.22,1.0,7.919512227348378,-0.5602547280729286,27.05515346282604,27.052252730644398,27.06095368344205,38.26996770987392,26.494898734753114,0.0,-2.0,0.9790822246950116,0.979397131860301,-48.30116075329134,-47.29080792568387,54.11030692565208,0.0,535796.6658539175,0.0,392193155.4903688,1.0,-0.5602547280729286
74000,1.015489831090274,5.959822927649327,5.91624717912898,6.045718230779726,8.549936716254962,6.975312758739601,0.0,-2.0,1.1537608092992424,1.1790096910329806,5.953499528684379,6.868914434377548,11.919645855298654,0.0,1261.6341221882988,0.0,44812.59974008704,1.0,1.015489831090274,-0.9314044631489632,11.748442704388784,11.729953409425413,11.785305267674648,16.666938546252567,10.81703824123982,0.0,-2.0,0.9178411585917386,0.9221723108079836,-12.653262609275018,-11.613685213262508,23.496885408777565,0.0,19051.150721132173,0.0,2629552.338213526,1.0,-0.9314044631489632,73821.94174572462,478552.2181484514,475688.1151207112,484212.6646194957,684780.1173777058,552374.1598941761,0.0,-2.0,1.1407676838197591,1.1612107646498693,6.559197078388131,7.482520058830161,957104.4362969028,0.0,5.244659942608251e+22,0.0,1.2010912454201617e+34,1.0,73821.94174572462,7.903729184029719,5.47718917642402,6.800958032924909,9.616056171259585,13.599157053936802,13.38091836045374,0.0,-2.0,1.3915183233274524,1.9675049155830429,1.2166479831684764,1.6929879616183248,10.95437835284804,0.0,899.9760766191685,0.0,26998.923455016717,1.0,7.903729184029719,99.0783759909619,57.26945763937333,89.96422296979618,114.4391338979564,161.84137522472054,156.34783363033523,0.0,-2.0,1.3662095150925222,1.7378890015292647,1.1550364320504782,1.5780217637458809,114.53891527874666,0.0,10757027.54947404,0.0,35280799758.7698,1.0,99.0783759909619,-2.107263747824666,19.53051669393586,19.47350898533233,19.64387036291482,27.780627884733036,17.42325294611119,0.0,-2.0,0.8869562170907074,0.8947156344156867,-9.321979929277122,-8.268188053867135,39.06103338787172,0.0,145497.29929068944,0.0,55498647.31783912,1.0,-2.107263747824666
74500,-3.536459612592129,6.701566182520235,6.019401848746516,7.577435970708964,15.154871941417928,6.366357320234572,0.4292594543816397,-1.444936837628738,0.8401730275048328,1.0576395263526568,-2.1426615318122946,-1.800206426100878,16.322734705502597,129.19592090372385,3136.5576707809014,19341.055403808943,263682.51417938044,1.555063162371262,-5.277909192667531,1.8736772967383613,10.666082382583248,10.066900714157647,10.829403492545907,21.65880698509181,14.698460323875413,-0.0180097613794786,-1.772442895763391,1.357273310020506,1.4600780062531202,5.779759146037257,7.844712827263281,25.918399557921667,-21.853588441261763,15887.71494127758,-8287.26779253695,2478223.6561465813,1.2275571042366082,2.008094048562142,-248095.5207640929,433262.1424850084,497653.9603790659,499266.9341483633,998533.8682967266,500179.75998769695,1.1345618930499703,-0.6812091019939732,1.0018283322545498,1.0050754134593989,-2.0123980175486618,-2.016077349753138,1050326.3239865273,9.2274228248339e+16,8.170799597871446e+22,5.773785597038369e+28,4.413719952757455e+34,2.3187908980060272,-471207.6395226191,-9.410128442038314,15.847872663293153,17.842927254870947,18.43110374469236,36.86220748938472,17.281135625209913,0.9795398151871432,-0.8266201122279231,0.937607202725794,0.9685146040424688,-1.95864528929852,-1.836439930831239,39.24953677651364,3898.836403498327,137094.34339791682,3264041.739513919,91878562.96037044,2.173379887772077,-16.476624121029722,-92.08758732983766,138.41620266913327,156.35581612609832,166.250320004423,332.500640008846,135.46543686027172,0.8457949936326498,-0.954906471010888,0.8148281269874713,0.8663920550996398,-1.8053499372173865,-1.4710499078997918,350.07592855922576,2242982.586234845,750690460.0995548,143244682219.26123,35790114920813.08,2.045093528989113,-144.6026472403342,3.789099159405725,20.294158683416686,19.895754203796265,20.64485769162641,41.28971538325281,26.431636115569088,0.002982248038081,-1.9444975087634115,1.2803012018963835,1.3285063659725815,5.448487047476559,6.975704515401117,45.113699300967056,24.9262483163302,179037.27954704274,34219.823578714626,81492614.57719156,1.0555024912365885,3.703411853725889
75000,2.193339595631076,7.105244594873041,5.893137455413403,7.436076877946842,16.627573385003547,11.410539502285747,-0.7206893419060844,-0.3475106902433746,1.5344837996667249,1.9362418726215336,3.3902989271514548,5.2023587797413855,21.985209796727,-258.5146729915553,6760.359229113477,-54557.490238962506,989142.285830196,2.6524893097566267,3.3748354630313075,-1.1335106647932478,5.573971832088719,4.497069685930046,5.688058404422241,12.718885252277122,4.820463030272632,-0.428504886328961,-1.080262151126909,0.8474707338667464,1.0719120153628894,-5.018089887543972,-4.252684319606189,15.08034632009282,-74.20789076987872,1853.109174172348,-9965.36105476443,131361.20511465805,1.9197378488730907,-1.7333451778797475,-98727.32886988958,345311.7467654886,284211.7722970374,359148.002806665,803079.3482589882,424174.5458079404,0.0895061267718357,-0.9917912349380278,1.181057788134994,1.4924594515551035,-3.637776965281596,-4.2964248163439125,1029698.1944237476,3685418582266975.0,2.8553165838510765e+22,1.1941920959176142e+27,7.492131551427298e+33,2.008208765061972,-193250.30275106104,-3.0749612414186163,13.435597126243453,11.428074175025236,13.782984320347609,30.819689873110992,13.799573631494862,-0.2392786256354021,-1.168811710710806,1.001203608069318,1.2075152313635025,-4.482327820817964,-4.487722786752429,37.9152473928913,-580.3297355240286,59670.66715131754,-501599.5117210878,22572342.318221785,1.831188289289194,-6.680665068733516,-12.232275021836278,115.78718363191192,107.94949858296089,116.43152685428434,260.34880877027206,148.41089486597593,0.2653615662145419,-1.6069923339171177,1.2746624464670484,1.3748178251325534,-9.518386943265924,-12.132730387523356,299.68756766612177,411926.2735583222,250377597.6947011,13283028407.191444,5340232164731.279,1.3930076660828823,-57.35059621382936,-9.669190456882289,19.980874100356576,16.639239593681655,22.197490261418377,49.63509715442107,24.343436901985307,0.6875917678305346,-1.0111949033391316,1.0966751923435605,1.463013785271121,-2.295692732540888,-2.517629269020992,52.94201249129413,5484.968255722759,316993.3543907679,8259986.088916054,325867324.2103634,1.9888050966608688,-16.98081157010281
75500,1.2817733284498078,9.010532139880617,8.260673357507661,9.101243448526514,15.763816064901304,10.492712832165829,-0.4651427646871563,-1.5,1.1528878324713523,1.270200669855756,7.100509307315411,8.186090784753528,21.442252111278247,-340.28091362839746,9887.648507976272,-69068.2542528736,1319953.7677181652,1.4999999999999991,4.302146432296012,-0.3734367979232,20.847300601670376,18.42315167682705,20.85064501204817,36.11437653145001,18.295336634579623,-0.6251297321005271,-1.5,0.877447034564542,0.9930622596779574,-55.83446818311744,-48.99178853376467,47.76480449984548,-5663.95300119375,283328.7030186345,-6154025.718678721,216786570.5384977,1.5000000000000004,10.05382083691664,-301798.3218742158,517171.3405710735,582324.6427962963,598789.1303240015,1037133.1967411526,429521.7048001731,0.7064917112517706,-1.5000000000000002,0.7173171372829719,0.7375983656429678,-1.984070443484992,-1.4232077306884103,1105786.6966331557,9.772606710447418e+16,1.0730724860935077e+23,6.534604842600292e+28,5.260197649568253e+34,1.4999999999999998,-658651.6785898381,6.189491266754305,26.19668578761504,25.83470773584476,26.917952158295023,46.623260773875295,30.967342871378342,-0.5725999307913829,-1.5000000000000002,1.1504345757533958,1.1986720805210518,4.348976514900307,5.003212951880816,61.019304983211285,-10294.146494247614,706442.2470033467,-17661315.756053384,833180761.5818025,1.5,17.65309304071752,-39.94099094380898,184.5445983509554,172.25212962076526,188.81734967446417,327.04124298667074,207.81910949848788,0.4060362018825916,-1.5,1.1006356664617114,1.2064820908515197,-4.727407738583703,-5.203153566992326,442.6772018578072,2551930.0752481376,1739789119.4412568,217275848502.41177,95389584179436.4,1.4999999999999998,-92.78398997059544,-2.924774902995362,21.633467890812685,20.06173971705341,21.830282664592666,37.811158718664586,26.70059805190725,0.5139718039967711,-1.5,1.2230990529139565,1.3309213671639106,-7.463918895856062,-9.129112132548132,51.0534473602406,5203.765586464243,328545.7339799835,6088495.930206735,257721698.2357136,1.4999999999999998,-11.122073452559988
76000,1.4536335636300994,7.868572416825731,5.517868628336376,8.001717466653187,16.003434933306373,11.080384384681487,-0.3966810529782258,-1.1060878228648123,1.3847507651774151,2.0080913720525086,5.504631749607395,7.622543027288733,21.56648403920872,-193.25435774836944,7260.117021124119,-39884.11256032868,923629.2119134736,1.893912177135188,2.610124762183069,9.352193988899824,16.54392596972699,15.922432883585277,19.004342106419287,38.008684212838574,28.93617264070553,-0.3924751591836884,-1.2195149574306388,1.5226084901371812,1.8173210621937277,2.0320731294684067,3.0940517995082275,44.40682343877532,-1777.1656420233835,133380.59235320392,-1621376.2598798892,72723162.23763084,1.7804850425693608,11.971627056481775,-223837.60270769356,502110.7244512154,542050.3236529487,549743.9876841324,1099487.9753682648,641577.1888599531,1.120399803019834,-0.691347505335838,1.167047213308653,1.183611854589957,-2.4559947972728944,-2.866261884057881,1231752.409428586,1.4183111469453987e+17,1.4674271713303196e+23,1.191925898511596e+29,1.0575969732913903e+35,2.3086524946641616,-473376.1895610471,3.5393998248324063,19.377469133532134,16.843541184382286,19.698062370218405,39.39612474043681,24.229687134957214,-0.3143950842718981,-1.5327812540553958,1.2300543413645697,1.4385150289787951,5.565367956458868,6.845705016133494,48.31163308351903,-2287.5305791448845,206863.12552628585,-2863121.387410975,134120270.15438762,1.4672187459446036,7.004929056467115,-8.25868754721904,173.3077424409015,147.32360585544103,173.50440775370646,347.0088155074129,220.5615350373183,-0.0248617412172657,-1.4038529960507524,1.2712157454259636,1.4971228389138185,-21.008714370376055,-26.70660849877876,461.3622157014213,-129415.2443795139,1439941164.189156,-12956870320.745972,75578382218342.78,1.5961470039492471,-6.397802281045706,-7.857454314337899,20.614301057897396,18.058301831658728,22.061028906366467,44.12205781273293,24.12874843657044,0.5950553396498101,-1.2496938290440185,1.0937272481251887,1.3361582202745867,-2.8076560198524576,-3.0708098922753484,50.56458132058094,5212.70562194458,316073.78799972305,7383787.228914124,285699413.0249196,1.7503061709559815,-14.561366404955765
76500,0.7141560279409408,7.078500973741647,5.115444183634644,7.145098988968675,18.429982645349114,10.340885881245937,-0.1880449268207448,-1.08121719731268,1.45578614299271,2.022648186085406,-121.42039480682521,-185.77829545213265,20.704034542432183,-94.06695323365891,5149.757683082931,-19184.681410856363,597430.2810197386,1.9187828026873197,1.6029165816987812,3.045482849423416,15.287632622007354,13.614976368944122,16.70484576108746,42.89291159943268,21.956239281567377,-0.45868731812737196,-0.9430381523153318,1.2811217618186226,1.570888239533305,-1.1925407157482915,-0.7490884152277846,45.817082052510365,-1613.5920285565537,111913.6633700965,-1638244.4809189416,66672779.367570296,2.056961847684668,3.0062691293393975,-95971.02994117676,458239.6242818387,402476.4032141096,482669.13014768466,1238929.1213202067,688057.9366096918,0.5398473290935475,-0.755861257305025,1.467244500766054,1.9887852874848093,5.28692970084938,10.081623460831738,1306431.7206032637,6.946752059677074e+16,1.0550047756436352e+23,5.86545471969235e+28,6.650667800835898e+34,2.2441387426949753,-243247.44085945902,0.487495487920957,17.922975132293978,13.689873285952388,18.18250380324269,47.33706424526785,28.223254633124817,-0.038922253125183603,-0.7973054790021898,1.5815156805619837,2.248120181187468,-0.46698216662654346,-2.8586774718299717,55.437926926780705,-615.4968594609913,211490.6150565712,-126520.23697740957,175013284.3728555,2.2026945209978086,2.4988019992282675,-25.37748365755172,158.1097115545211,124.01444801042845,161.3003129499594,420.7525143796886,233.4174453733096,0.12265894171697495,-1.015151614084878,1.4614952049717758,1.9713043126295458,-12.258583895862222,-16.250891485901036,487.3594155504582,329591.4709721125,1215009397.9710307,53623385928.85887,71190896313639.03,1.9848483859151216,-6.791221441197622,-3.5358021536617077,18.489158643300126,15.05875475467493,19.221951863167746,49.22895328896573,25.53364905080331,0.2882911468821279,-1.122761760057319,1.3690193800292114,1.7850077834393965,9.019837240271494,15.604347821300856,52.781919489535696,2565.878616141992,229893.09199320697,3476207.000024452,190664083.71245345,1.8772382399426812,-7.202761718625152
77000,-0.0253215077482178,6.288429530657563,4.713019738932912,6.288480511284163,20.856530357391858,9.601387377810386,0.0205911993367362,-1.056346571760548,1.526821520808005,2.037205000118303,-248.34542136325783,-379.1791339315541,19.84158504565565,5.1204512810516425,3039.398345041743,1514.7497386159555,271231.3501260037,1.9436534282394515,0.5957084012144933,-3.2612282900529923,14.03133927428772,11.307519854302967,14.405349415755628,47.77713898602679,14.97630592242923,-0.5248994770710556,-0.6665613472000249,1.039635033500064,1.3244554168728824,-4.417154560964989,-4.592228629963797,47.22734066624541,-1450.018415089724,90446.73438698908,-1655112.701957994,60622396.49750975,2.3334386527999755,-5.959088797802979,31895.542825340024,414368.524112462,262902.4827752704,415594.2726112369,1378370.2672721485,734538.6843594306,-0.0407051448327392,-0.8203750092742119,1.767441788223455,2.7939587203796616,13.029854198971654,23.029508805721356,1381111.0317779414,-2896073500998394.0,6.4258237995695095e+22,-1.8834954573126096e+27,2.725365868757893e+34,2.1796249907257885,-13118.692157870924,-2.564408848990492,16.46848113105582,10.536205387522491,16.666945236266972,55.27800375009888,32.216822131292425,0.2365505780215309,-0.0618297039489839,1.9329770197593976,3.0577253333961405,-6.499332289711955,-12.563059959793437,62.56422077004238,1056.536860222902,216118.10458685656,2610080.9134561564,215906298.5913234,2.938170296051014,-2.00732505801058,-42.4962797678844,142.91168066814072,100.70529016541586,149.0962181462123,494.4962132519643,246.2733557093009,0.2701796246512156,-0.6264502321190033,1.6517746645175877,2.445485786345273,-3.508453421348388,-5.795174473023316,513.3566153994951,788598.1863237389,990077631.7529052,120203642178.46371,66803410408935.27,2.3735497678809963,-7.184640601349537,0.7858500070144839,16.364016228702855,12.059207677691129,16.382874819969025,54.33584876519852,26.938549665036177,-0.0184730458855542,-0.9958296910706196,1.644311511933234,2.233857346604206,20.847330500395444,34.27950553487706,54.99925765849045,-80.94838966059578,143712.39598669088,-431373.2288652198,95628754.39998728,2.004170308929381,0.1558429677054604
