Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
157500.0,0.4006208744406008,0.2840013896599523,0.7000558102245752,-0.1442529653417583,7.133292358902676,5.671701187501605,1.0995718933366083,0.8580691523935631,216302.161518351,159166.33234340008,0.7196332621861155,-0.1137070538259723,1.525022300148141,1.2213281839057104,1.157669947297822,1.440829237918206,12.983540878568771,10.458292099529038,1.3146624166246343,2.25998049717146,0.8504214519362764,0.6582034331817965,0.9909080816849524,0.53408781932596
158000.0,0.4279544317809916,0.3003164781366509,0.6342999919743866,-0.2274865891150379,4.942685617742132,4.048734128176391,1.5042252509985174,2.996581096772076,349205.25410317985,289942.3274888935,1.0499900711596677,0.5718982235688324,2.3101474208933066,1.6654748546086668,0.8675297253832295,0.7812278809298965,17.33817304184006,12.9652161975164,0.965771963766658,0.989344563078698,1.3476482574953097,0.9715657236367724,0.6223867347694223,-0.4885146312291226
158500.0,0.3787105381154462,0.2798546078119985,0.7103105087652204,-0.2864864570111081,4.097917104751957,3.247766962646406,1.092481968288264,1.2423683639934966,299900.3607652112,225281.10861693084,0.7741306183344355,-0.1171445918857534,1.6277944541362883,1.229490646432857,0.9357248437806563,0.5904085033164566,13.22847564435122,10.123713880644178,0.8718071547642628,0.254640921441188,1.552859961840935,1.231219394543229,0.9839749327733674,0.423315889360961
159000.0,0.468955398841696,0.3448981083032253,0.868562272070915,0.5399170067164727,6.298607906523973,4.855798951981582,0.7652976768879922,-0.2569983435192986,319188.2275307512,256264.0475582028,0.9434954945380872,0.2373461069177826,2.0408529679104648,1.7681128677179143,1.877703286725524,5.448808109828155,17.818277552743982,14.877999897850684,1.6659451678726596,4.469875422125761,1.711676996559525,1.240238771367279,0.5088248777768138,-0.7782451858326507
159500.0,0.643048947260624,0.5801984637247485,1.5384107536914116,2.254059266813642,9.628488654764777,7.149709405335968,0.6508390613606924,-0.4704898331040339,204900.79242399693,150978.94522924384,0.6649149405540768,-0.3852113612489747,3.364211937141406,2.9941983461040333,1.3823697439260108,1.601059964408936,27.46934398804565,24.50935268702756,1.418609206753315,1.770639969193577,1.4275081363515545,1.0064041787375062,0.4819166986247528,-0.72520522007266
160000.0,0.5673593018298659,0.4236893809478126,0.824859255225963,0.2310443464493548,7.282390947217368,5.633981844490518,0.7972308856874815,-0.2247077448733021,199483.99247373763,138224.96906724732,0.6212015088588374,-0.1334719676230427,2.1421344235249755,1.5733883234482795,0.6901254992135485,-0.2598916315704094,15.193224825215571,11.372924579011398,0.8806891477988371,0.390149571569947,1.2432404387067342,1.0108181297386103,1.0913433106891175,0.9033643671573643
160500.0,0.4561577552370735,0.331339772725709,0.7308841526787859,-0.14575911641061,4.503288998555406,3.3511396785130216,1.030560167172974,1.1327234129439845,250378.3047923875,177934.199387287,0.7053077057229552,0.5452123968744003,1.9764513660637388,1.37893385860181,0.6101665275233094,-0.3271519184021301,15.092802931502344,10.38630588958509,0.5111214205494264,-0.621750183639715,1.7228898959830388,1.444647512312142,1.035163285271795,0.3349177885497663
161000.0,0.4272649826807245,0.3196632078279087,0.8595398641708502,0.2999161789526741,5.501686369274204,4.136190222583052,0.9528379162187042,0.7503730758939327,154861.45805540815,124907.00179059754,1.0942140505251798,0.9334274288752784,1.8707616600496164,1.338819435463951,0.729486822956506,-0.0846914848938782,15.156123671816294,10.9776914719046,0.7770435545635502,0.0587404602697319,1.3945433262665134,1.242036501836305,1.2118195634951217,1.0022378772804688
161500.0,0.4409237546026386,0.3757110311876928,1.3147239276781746,1.634365263344951,7.5594588566356435,6.0271372701091614,0.9905142049182566,0.4189123824240788,198308.92919287065,149126.45326125776,0.6667081049369623,-0.4594242744641521,1.6261951841280151,1.309128386528562,1.1969934587301625,1.333004513553786,11.783079776727234,9.621435655905389,1.2523977349048925,1.4653228587836231,0.9718067240116968,0.811196554347479,1.0800574670125855,0.5954886380035034
162000.0,0.5618907704702406,0.4154051940617165,0.785924231123468,0.0362130881493354,5.712351182647661,4.597639331250057,0.9315009499624316,0.2431345398809767,104171.41404477353,82238.92535723656,1.0669875663116488,0.928622321875722,1.924866501287519,1.5724446243208845,1.312784999747885,1.6960428843995192,13.25142780735884,11.5891800163527,1.5453852267238375,2.6284750688715786,1.0978834087312297,0.8792778623310608,1.021889887305734,0.5124688540393216
162500.0,0.8880742640017697,0.7542252812417781,1.1223471755735126,0.768978933984453,9.041251264800918,6.517927351293675,0.6946785619907687,-0.15958973089564,209788.55466802968,168348.60497694724,0.830804367047375,-0.1284707162936147,3.123925848535482,2.386951246287761,0.8676079726723079,0.2277117770687278,22.00350975981795,16.840656876156107,0.953307015924312,0.6337089119504724,1.4325673573690532,1.1297118460610118,0.9232778900517948,0.1869204523855252
163000.0,0.5419453504203702,0.3914363452164081,0.6025991862400975,-0.5235373439397684,5.769564833767612,5.658860913192441,2.3592065535878515,7.638565119396615,235673.3989416081,174341.2069913894,0.685868974061545,-0.233952965192338,2.1644191565134365,1.5168378735396493,0.4607829185446479,-0.7225474746225085,17.24174463503118,11.789245018643411,0.483753717183915,-0.6306152209867766,1.562609994871652,1.1759655279201238,0.8192006150101849,0.0782711441771044
163500.0,0.5907611338385697,0.4632011892508806,0.951918083131404,0.3545355691704932,5.426600117379972,3.786204796642685,0.5209503492335084,-0.6599593658154208,203807.70644231004,165859.46242500175,1.2452384147716828,1.5447812594114405,2.585667223209368,2.056152239708158,1.0473974864132658,0.6843977847032487,19.53284398165276,15.03031313865162,0.8963847700335431,0.3011890543057078,1.3391912233932228,0.9118927293215096,0.3892013391173141,-0.8985283068450243
164000.0,0.924808096218944,0.7817485105881062,0.8532509030478804,-0.3215335346721084,5.581711275448593,4.216307719902495,1.0883109381132583,1.553821938975385,215082.7168834452,166009.80723616193,0.9461124153685906,0.3766621563281163,3.530803324026936,2.830273870216251,0.750290732746055,-0.4208601663381368,25.914263846830845,20.01664312121784,0.6967166431367828,-0.4771108589511224,2.4134470655255407,1.8038476163502528,0.6214245494267273,-0.5202549638056353
164500.0,0.6555573787463583,0.5789673695594414,1.26224005167134,1.4062812735858978,7.159026636159368,5.512790783433788,0.9321689311945124,0.2583727875544817,165163.63358863155,147338.206104579,1.5443870170974296,2.370432172162541,2.935592322522488,2.579878695303058,1.2907916718050338,1.5926141683551729,21.13332802161647,18.91994571503797,1.4072768361973331,1.9161524379983292,1.5604055615054415,1.141085852843233,0.6961189539522812,-0.0750631129242109
165000.0,1.3877693632157877,1.0992495362622092,0.6962125277424135,-0.5439093921359848,6.561610693326863,4.60539014100131,0.6454780934003401,-0.2176901808744711,249619.0270508209,193721.47355025445,0.626577085134867,-0.7364117089991966,5.691427296189711,4.398939211378373,0.6195870114794462,-0.6954792844044357,43.54725399677346,33.52403853713319,0.616008767927566,-0.7124367722195131,1.771399014940621,1.389729512825994,1.2861996915330232,1.8767100196820827
165500.0,0.8420013929080804,0.6971974205879369,1.0636814833389576,0.6229572581094689,5.825738326155077,4.434671413566991,0.875087846938153,0.127703945311159,196082.15997777504,168381.06703360257,1.1881418711726328,0.9855898974902524,3.208631335831269,2.7039137967697555,1.2239576969577972,1.2506424845611228,24.110152432496275,20.739666366855424,1.2545682338790975,1.315078145625599,1.7688602843813126,1.55143524146612,1.120030446912068,0.6648138218677775
166000.0,0.7437262196933414,0.6472241400192438,1.321892700195565,1.4438431101866085,3.98435805172789,3.264406605777312,1.0417018067791397,0.4478962001637794,218746.53687534135,174107.37580410446,0.9765752120022722,0.4696202583464188,3.0378879376543577,2.6615493069944294,1.1462615857984282,0.7487771228959148,23.502601640636623,20.928501138688944,1.1427026935987707,0.706051392661617,1.9152150451898864,1.6460912702892274,1.267740493595438,1.2694995975387764
166500.0,0.5347945470540268,0.4495764269925856,1.2734527569134813,1.7181733247225743,5.007602135018908,4.004418084443915,1.1320325055611784,1.1545814384351711,193228.7225482811,145234.09963957206,0.6705620339574747,-0.4257512770965479,1.5917750901038994,1.4801210299566392,1.5069185586314942,2.596544200851034,12.863401431595523,11.43215126865107,1.587280067628883,2.95930820733217,1.2963644569959158,0.9736610718454758,0.8246495833573985,0.1608716084789163
167000.0,0.744171323489704,0.4967432886238031,0.4452026569029524,-0.7035405266606531,5.174552348851574,3.545100151932156,0.5263057597089624,-0.4313572262636587,253006.62773535648,192531.1823128301,0.6963714751152561,-0.5075391915402916,2.632591738631021,1.7073866689424937,0.4092689082733697,-0.6516496857228207,20.86370530239807,13.35493614725779,0.3442337608669126,-0.6839149951994736,2.4975089827144745,2.0375384870560067,0.8206804669389133,-0.2470317385487854
167500.0,0.8038175970299435,0.5574995233267167,0.6891865115204702,-0.1683592910767748,4.53323027106193,3.193117392349207,0.5429648478480499,-0.641806284704086,187718.05751817176,162632.0335084165,1.1839878526821288,0.8139037453160984,2.5251978921880105,1.914453587698024,0.7909567610636864,-0.1110736519712141,18.66579993404161,14.568562717178734,0.881003230803564,0.0744006614713241,2.1218712258172103,1.911630667292079,1.260052034939554,1.0733850901062247
168000.0,0.9734547807344138,0.7834616093225403,1.1238829008606328,1.1324435596403966,4.0719093312571895,3.013186524303149,0.9358886600537424,0.6022539986365554,188676.3866283768,136882.1744829405,0.5720051686602329,-0.7105543032409236,3.1595053712465058,2.405848887502375,1.0792022277112308,1.1476141702328082,23.028616797946317,17.955261540239633,1.1162111062444366,1.0766134610808429,2.1042142466380884,1.494379147954708,0.5003189378488092,-0.6327868772447918
168500.0,1.096500017936782,0.9695429422097532,1.2202878838499,0.8841299595498993,5.446788686998929,4.004840983853875,0.7283155565181815,-0.1918800449798992,200192.8715427414,145191.2258814437,0.7574803987482778,-0.0242348571627868,3.837820464072242,3.249894117980458,1.058861382329696,0.3897328781424956,25.503718730910936,22.96728277601952,1.208924734180571,0.8049587884945235,2.140055035067079,1.52183172265816,0.6452890027786631,-0.2696712729266486
169000.0,0.5806405822071933,0.4769154221968588,1.1799726650797393,1.0036056835127267,5.276884667930896,4.333112527952881,1.0816814025000672,0.7053137332788473,159831.00084025803,121971.61816624118,0.6364507330930438,-0.5169872305439815,2.3060446283248663,1.679453914245517,0.7882774881813894,0.0040330549135867,18.247755951064114,13.4663954317503,0.7102737332186038,-0.2977293878323821,1.2712014694504865,1.0740357129200917,1.215897423634554,1.3508424653814357
169500.0,0.4809275469254665,0.3557807428681597,0.8862614744876094,0.4381196867796002,5.104708879990057,3.8722432759259617,1.0418349454210205,0.8461355841931812,163907.6940644746,127738.51348805452,0.9095067784416736,0.2501577195263471,2.017244337131013,1.5194708221738584,1.062316665168748,1.059606754628314,17.486761823062455,12.251732105295616,0.5668738101807916,-0.4294524533380071,1.37658513124532,1.1615362907155362,1.185826161519728,0.9393786282244374
170000.0,0.7776335810047967,0.6793399048020093,1.0943485241383906,0.561179291952643,5.83237122032553,4.0786041554064685,0.5616309227506328,-0.5870769271540501,223396.3014695968,202693.8240417818,1.3162920335561852,1.278059986885772,3.6017985718649785,2.947087251631914,0.8154009948282374,-0.3035264241511148,27.73364630029324,22.766508550397493,0.931865129615858,0.066991453907514,1.8463788043940708,1.410363590424304,0.7568596432513712,-0.2598262411480174
170500.0,1.165857629505189,1.162528905373183,2.0965222078501977,6.941801878297532,4.249024521215919,2.960819600051822,0.7038476557915609,0.1267817091426799,311721.4711077514,256559.30829289788,0.830274025832083,-0.3682763566018634,4.121369022849834,3.547930506552816,1.0573079518695538,0.4270740568847904,32.44686160449059,28.95780178618509,1.0951238924739248,0.4655933036377928,2.0852072298805586,1.651902057748674,0.9614958473649756,0.8807528395792348
171000.0,17.457831364870405,21.906898931330808,1.3860187962357564,0.998401668057475,21.56174710802078,24.733212129141965,1.404270487133538,1.062294700931771,795322.4925158754,816068.1676363932,1.3349002770343996,1.0160710677382712,19.31045590984103,21.47639858646704,1.338708522208656,0.8990051402120813,154.0804445378001,173.03091506186666,1.332965942413832,0.8686375153391017,14.331952334574485,17.219095114446876,1.3226296834569593,0.6630617719694389
