Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
157000.0,0.8435051529208287,0.570739101971078,0.5448768426975745,-0.3622822220869168,6.862962646835926,5.575427270782632,0.981553965385791,0.3756434842827962,343020.86906898906,263865.4945534656,1.069558874307277,0.8524769557043719,4.273902207979622,3.428090467904065,1.442537983736374,2.1571718219268075,36.40165040635242,28.383535667762327,1.1936553369392982,1.193991361739661,1.0675267590651398,0.7195620294010118,0.4382150695804084,-0.5589456076683046
157500.0,0.7427008442862795,0.6714442761834958,1.303421638986093,1.238104068031058,10.665552789623645,7.4099972672059105,0.6862125298230062,-0.1436668935542906,321860.5753075024,259712.06267434172,1.3907279334031108,2.2426907905775844,3.500846494847422,3.79193308219472,2.0407505447838328,3.90932556519418,27.525420137354185,28.77280980312121,2.141573078822239,4.626970808910249,1.2318740645149608,0.761399651635279,0.3015001656533314,-0.8377467190869505
158000.0,0.7845765988606906,0.6582722819083411,1.374320412948083,1.60103754515481,8.375524573544004,6.177109911437297,1.1297019923276392,1.4193216676307268,333110.86540503235,267137.6516731656,1.1288720385022757,1.0066719538367703,3.657882554928917,3.128387457732776,1.4620685547953294,1.8500872265384007,28.3350163313546,23.646925677588456,1.521830129182705,2.2540107124127218,1.1828357761661044,0.8039413649964,0.3852539016357785,-0.8070377790646237
158500.0,0.6484506827011433,0.5853549783957303,1.477171204747316,1.7382091084310476,6.032244962974216,4.267777259977146,0.600274988849314,-0.5032876978488319,276886.57384428533,215728.53358386212,1.2429042759680025,1.891330652985536,3.143686229444814,2.348471931992886,0.7864230570960139,-0.1739380984211287,23.55175975914148,18.276701749411707,0.8838126658662898,0.0794176316097168,1.065859217816887,0.7889838949083398,0.6849100841422101,-0.4058905779673507
159000.0,0.4573949719880177,0.4987617951233999,1.532943179599793,1.7536136075389637,6.125969727774259,4.379470537688768,0.565361793703679,-0.5868048601593201,309609.2891371328,240417.12512631345,0.7486160794874124,-0.3567577508821378,2.2313296278051475,1.661994933230729,0.8690403734335934,0.3928092726973182,18.520552149537536,13.949498369657698,0.8456475269445404,0.2291896971837648,1.0381964752812538,0.7769033031239749,0.6816804145826693,-0.3494136577785247
159500.0,0.5257178185658014,0.4084428328792409,1.0950996808394926,0.8546570131923512,4.757841107225087,3.3088079106164328,0.6926903076052657,-0.0910901412191065,297873.7011848644,233128.699082331,0.6371605078880306,-0.7957154425806325,1.6540993816964178,1.2434388821954818,1.109176653468362,0.9992554813256692,13.859193440414924,10.665462419901248,1.0387014417999592,0.4715417369751438,1.07071169530255,0.7813272782213284,0.7663936395052812,-0.1375883041385033
160000.0,0.4702583131870007,0.2948942005898056,0.4319326737060762,-0.2983641146167803,3.669745660318397,3.194126877250817,1.2534650642966052,1.071457734167076,240676.48561955584,160394.81707219192,0.4854150058176937,-0.5599667988218768,1.6993406183712467,1.1730487224928543,0.8091705800802119,0.7363617040012853,12.969779830406466,8.671768430996755,0.4337808166063543,-0.6335366767750181,1.076254780062234,0.8267715839042153,0.5778839601257163,-0.7922944799071487
160500.0,0.2611211828759447,0.1730283571028518,0.6645330857992974,-0.1729173573932696,3.527678635973261,2.4962477818296303,0.7032303495200383,-0.1505165373293375,232271.3376351165,150514.8732343686,0.5541378438752054,-0.408268614368783,1.3898392800262147,1.1034945108211662,0.9726180232964912,0.302702064279527,10.991035421091658,7.74164743591654,0.7792391999445356,0.374570153256498,1.2344446793214354,0.8957444009778889,1.018547822669284,1.0960476605586962
161000.0,0.2936484028072263,0.2000706981690858,0.4221181935377511,-0.7346064098997847,4.626050819042605,2.8728944384872928,0.383503070623902,-0.6419499063891441,238963.3752954342,155731.00465130334,0.5475146050816558,-0.19568244932473,1.3489808115391584,1.1354282347681186,1.1243426978411122,0.6736467156341575,11.15591575718926,8.800562880217223,0.9076243117460532,0.1211318889933745,1.0541861210112384,0.9364739476690692,1.6053166867302937,2.8911739492747603
161500.0,0.5181617333497058,0.3746081750492775,0.6072027251885594,-0.2798438910095191,5.235576147557402,3.5863002792240994,0.3506351627144643,-1.016685089595765,202162.04146871943,136217.21458130417,0.3698350801182861,-0.9661967708077216,2.291414053668562,1.5517652653528644,0.4145301159221753,-0.9326010592252598,18.0272364725488,12.80228177630515,0.4992559099255593,-0.8786913911070546,0.8799286983274225,0.7092317309499591,1.095693072861679,0.7624642575129901
162000.0,0.5962163951376607,0.3820717360705776,0.3442497664689822,-0.6955853378727284,4.737006879792304,3.5354545548896814,0.6429303335298862,-0.6195339935757644,260421.83658042064,182107.9558083797,0.6312574861991547,-0.3759542335313277,2.405189682791076,1.7158840601055114,0.5473068170636931,-0.6901511946796357,17.6392731642391,11.999802067952473,0.3300860670218964,-1.0463619939819224,1.0959876204894683,0.752123232849333,0.6398329771740552,-0.3311798035450586
162500.0,0.3734331129911688,0.27969531863393,0.9184057485965372,0.4470425362971091,6.134502551763911,3.968123670220265,0.3082742121139141,-0.9373994000241406,287960.8350899551,199233.9545829462,0.7341868327876298,0.0580833301714376,2.4726540199695264,1.6936939648911495,0.462789297991859,-0.7308812673607603,14.929772395769644,10.071903093577331,0.4481258824466746,-0.8082536498455442,1.2719192317567598,0.8692790880258527,0.5779157548385305,-0.3510882631217709
163000.0,0.4752861094923905,0.362638207015169,0.8908724925451857,0.0658936694112557,7.476057230480978,5.166495392015969,0.4118214407249706,-0.7697662739092643,293506.19958520925,212023.4375874051,0.8852564848864475,0.4406225683846734,2.329594786235785,1.5166490127931762,0.3839575938812791,-0.9194632892629256,12.767413155303704,7.651025883575605,0.2458218399548755,-0.7093790288006354,1.3679477015181638,1.010890109536583,0.7513086686890628,-0.1731730703302272
163500.0,0.6276255683084033,0.4251245162971911,0.6032036228280934,-0.2818923095065146,7.177385971888946,5.317362196597017,0.949981655948996,0.7305392898599616,318828.70184845943,232533.81323833755,0.9406487308552616,0.4849754320259336,1.4272696979491963,1.0779030757086272,0.6632296667380762,-0.5122853781845982,7.860528896784542,6.7021056191883694,1.3603138961942154,1.5984411691420153,1.346287364224536,0.9979516494884044,0.73665712926263,-0.2356679766038043
164000.0,0.618648349752657,0.4346584583172506,0.7520353927794113,-0.1319466893684424,5.895325416089138,5.070209025479216,1.407631397512429,1.7453758841208629,222019.3423334532,160545.0050846236,0.7615377350776582,0.0374247828529394,1.9018830780927565,1.5770931299581676,1.277613051582378,1.2967327993882556,11.742680850501303,10.98810042053603,1.3574987428769656,1.1638553074914195,1.3626015182422655,0.9189210460975948,0.3405005993950714,-0.950537471737702
164500.0,0.6927065084505967,0.6028720391343819,0.8901919006852455,-0.2853456468477549,3.812039231514156,2.7618997583032434,0.9779213808627842,1.461349608016758,217373.12363720644,150506.39867804424,0.4796403915278187,-0.7692437828551886,2.605467139285768,2.037811596556124,1.0246158224657802,0.2606468554829049,18.940365324031028,14.742426483082378,1.0302185160367092,0.307066588810521,1.4408983927785757,0.8598265447720841,0.0764134818995883,-1.1466875484891708
165000.0,0.8504459042877909,0.7052755746465864,1.0905334760036594,0.509374758795111,5.210101930738391,3.276174264130097,0.3165801110963273,-0.6932718120820986,303549.5203929524,207170.31773734887,0.6996383681410159,0.0301339469457797,2.972686856244277,2.403649862417321,1.2018765946242145,1.1924504029331515,20.38931655452684,17.101930003683805,1.3761357405882242,1.5592110342732353,1.116204199680629,0.7747701574941224,0.6492491533879649,-0.1667821857726954
165500.0,1.031086611528477,0.8483136646236568,1.174154697527357,1.0634645003530192,5.084947600488665,3.83528391849263,0.5529409072729579,-0.8115792051884898,286722.99929115747,290961.4703932987,1.670449584081085,2.0849963287091287,3.4562504942516314,3.284529077417217,1.4162400186129522,1.3520340855592927,21.92636112641764,22.721968354960904,1.566239509945751,1.7236403134877776,0.9892952240295626,0.8637307392960979,1.317059572120293,1.2783232925129422
166000.0,1.1844579836386238,0.9275476102849152,0.867833207567036,0.1851358992477236,5.045506942651318,3.768460343579786,0.6491417975456963,-0.513088599716355,306499.27822113776,312991.09606681555,1.427627462533997,1.1947393883394328,4.005483666531075,3.203264755103395,1.072703556301205,0.7138290205578888,29.917333733900293,25.28745161220373,1.2300841124679665,0.8552022138927944,1.4159835401386818,1.1872620447564324,0.8569905211969402,-0.2695631091073034
166500.0,0.9841289708909432,0.7379159602264402,0.8575135438448876,0.065624897622611,5.30432999224336,3.5207843848840064,0.5463884909627019,-0.4644541188402469,240973.4014531852,213408.7343661973,1.4313715400394211,1.56205615926776,3.097012759759352,2.1967214611559958,0.764761014528322,-0.0431047212083539,23.619103371995188,17.998832741267783,0.9721546605406166,0.5414837783782667,1.7842748045034569,1.454483805282192,0.7027622057014725,-0.736561887516531
167000.0,0.8342310035262287,0.6642576548484667,0.9472646763528756,0.234692497977039,4.64733913987977,3.303801040932721,0.6081685981079383,-0.4254267529662163,228083.763427117,185350.88259632624,1.083899595093743,0.6554298438951731,2.386940921657871,1.830943051778507,0.7432184170397734,-0.2561097507892826,16.696542962048387,12.858828531835986,0.8876021166536125,0.1970874349372446,1.8065361921165888,1.411592572968048,0.747987406858263,-0.3593154336027222
167500.0,0.9315263499796176,0.630127679242632,0.4820343812459408,-0.3905811031445871,4.131349593728279,3.62262020167204,1.7436994593111053,3.386017753590276,279785.0357118698,230536.17916864497,1.0017266761079298,0.3521425793447181,2.696092412240978,1.8852157343228395,0.7916325517819122,0.4300944904613262,17.33856893004025,12.461609428466378,0.8367639037467128,0.5057480571036956,1.590522144136724,1.491348618842144,1.140245180069839,0.2536247381722751
168000.0,0.6472226467884562,0.4311943261705138,0.3391812655368591,-1.003599772280799,4.30302395886911,3.598799890092449,1.0084791101249824,0.4922902442591934,275853.13179008773,208755.62235496164,0.7834884966475338,-0.0988441096036427,2.183972263708079,1.4361130889164395,0.5649006166845796,-0.3597549617295072,16.85449866873345,10.59842209433348,0.3778699481423749,-0.7147250147323692,1.4917864578189408,1.3828924444342177,1.2130932460067658,0.4592073237664036
168500.0,0.7303789322209805,0.4764191272559386,0.5882951193719157,-0.2059202490449108,4.17806461546309,4.145222054449221,1.3787461293326386,1.280104680614449,289158.1529602455,181795.01263006552,0.3529000886178607,-0.6226324432804957,2.7400951691321875,1.9026633626839784,0.8041018361231265,0.4327631591667509,22.840921081432068,16.557260356957222,0.940168743111085,0.6081790335226342,1.3042713272378046,1.0811405568874377,0.9351750081688412,-0.0835060452666813
169000.0,0.7522903291775251,0.4944622912954297,0.497454660855234,-0.3756192763235555,5.2236694215070845,4.636988713897582,1.355306743727166,1.251130281012424,184658.91097470227,150917.02319099233,1.0265157992744602,0.5915026602038509,2.942334873804287,2.2227993620991926,0.8255148594846761,0.0793379804484519,25.56084569489672,20.24794050331645,0.8676520249109619,0.0389744325789891,1.28156489063479,0.8608933136215833,0.5531747547668756,-0.4882191059544141
169500.0,0.4549896519368827,0.2986182384900188,0.5681707498441949,-0.3392491383874016,5.469825934782924,4.093948902046764,1.1093948945101435,1.0255344551000969,176209.28339464526,141217.3145657013,1.0482543180925787,0.7621550707736997,1.76304573242983,1.375984826452557,1.0267578744224122,0.7944604420370092,15.74381963638228,12.904781410668544,1.0962902779941894,0.951601752998858,1.436064172836077,1.098884836127378,0.7485999290312494,-0.3019708012821098
170000.0,0.26293224770055,0.210640746518205,0.8870115950213759,-0.0529210296447635,6.561029821507624,4.595646669428861,0.5186376275581391,-0.5243004665243256,220139.1052653351,154519.73685236226,0.9520233881661322,0.8506821657833057,1.4399246801543344,1.0519444832893403,0.7555808457019358,-0.1772460988051594,12.829377235940868,9.87725717166689,0.9638697313519968,0.4445146921647485,1.5596736881334583,1.02719827402564,0.4257851437374297,-0.5520861212973283
170500.0,0.2544460426499026,0.2064841297731599,0.9038492699940776,0.2065528149277442,5.985979122628788,4.447350337730398,0.5118975701603623,-0.7751532628760711,252731.38599269805,202800.9100788348,1.1825341898982114,1.0330312113273896,1.351128778741292,0.8833710919675082,0.4219733896314062,-0.5498208229414421,10.2032933087967,7.101436462372295,0.6067503199899151,-0.3590606961242639,1.1559993335811345,0.8162499610431033,0.617258496821916,-0.3986576432568052
171000.0,0.3420480075249967,0.215684464856291,0.2751467839470177,-0.8261065550655635,4.372545077599445,3.071274119166666,0.4490153542374591,-0.7455016729965109,228629.8507329162,178102.73691435787,1.0438443094691428,0.6593514284541486,1.0292307885494425,0.7427892482604954,1.173127482343711,1.9422211560779683,6.109073822812056,4.563823534616895,1.2917629862858124,3.254107199606554,1.265278229406491,0.7236498302198738,0.0948432043240294,-0.9055937701060764
171500.0,0.4130495001468291,0.2703997274046822,0.3193009419450194,-0.9070803848151932,2.9286626205673114,2.137812271280456,0.8271798797125751,0.1020689028613279,168631.17656091516,137930.4678906682,1.1437890694568589,0.6704257216798859,0.8862485072500091,0.7260810430530892,1.2552738021147472,1.6453992351652902,6.359824461277996,4.632296254411516,0.5808407686233678,-0.671260974881994,0.9405066453093236,0.6306378302710851,0.2973357896395034,-0.964114782289616
172000.0,0.3723003415329011,0.2639204958598475,0.686540909444091,-0.3446067997728117,2.804571999065063,2.0225888105318,0.6918502445912801,-0.2431169238269648,209738.20686547423,148740.03177288984,0.7657834494961858,-0.0922724389522864,1.4083271593971254,0.889240334363582,0.3707276038675291,-0.6769963225898477,10.10624440428718,7.240406410605324,0.6624232871542248,-0.2905108004724761,1.0504875678387695,0.7113497762004607,0.6220116454389581,-0.2604950400393813
172500.0,0.3081837222986849,0.2214898382956136,0.6762473886422169,-0.3693653926237221,3.940790611762212,2.778495917871032,0.6690135998555625,-0.2598270068349975,275071.5560071568,203575.6082601272,0.6328333308187851,-0.3568833185583613,1.4810857886034103,0.9594579531462722,0.1487445691109016,-1.1711180169198276,10.482132223443449,7.591281056921243,0.7358962784293087,-0.1494785386769677,1.3934566725931044,0.876984477105101,0.3866250784097769,-0.5129686909342888
173000.0,0.425096643903285,0.2633250541518829,0.1727831213145384,-0.9804608962366,5.057695415413587,3.4364147622707524,0.4745036304016126,-0.5266583188254272,323826.220916322,225286.06990615945,0.6770944077139355,-0.1358343209316861,1.3431397754815126,0.89158459504868,0.5093798065965449,-0.566475938276207,10.908893501613573,6.916660284383074,0.3687495273760904,-0.7000975065288846,1.7461572451540608,1.041810940842455,0.0251855186697226,-1.1884790567407129
173500.0,0.5398509288586538,0.3330308138928451,0.0315936130032883,-1.3004032545266735,5.275758402304376,3.578190079782813,0.5499990641715886,-0.7118670792405295,253121.59732727613,182451.2714178407,0.7209371523700451,-0.2545203270940122,1.2820369680984096,0.8819971552065369,0.5686897652016776,-0.348973580120544,11.251051248763297,7.156908580550968,0.4194411589372636,-0.5915958166632524,1.3151147530900806,0.9631020120341746,0.5776567304992797,-0.668068638912283
174000.0,0.5219332107689623,0.3049346129796043,0.0664399642169873,-1.1229451511125048,4.868707007088057,3.405186496249329,0.5347223751975531,-0.6168254014756145,221810.07301873463,146320.80371468872,0.5587936219652674,-0.1183987989091894,1.2223066641896303,0.8325394359628254,0.5233085683254416,-0.4461816453598262,9.6989182791309,7.061694472918847,0.6156000862538481,-0.5715503433516331,1.1265482925512988,0.7978730890351938,0.6606563446560475,-0.1731352365055394
