Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
102500.0,29.679410170927603,25.89824436321799,0.6289262026663549,-1.0062623215777904,53.80285072079569,34.57770006147074,0.7119871725607846,-0.7842768139544984,812969.6462643943,666698.396727904,0.6269200635717801,-0.9268397159719627,11.206504208798773,6.981382480643644,0.5522896774756932,-0.3457726061506877,122.15605915795378,80.43984816017249,0.4992027200193751,-0.7011273716768274,14.860069242955516,13.789621229026734,0.7704861748846443,-0.7627092289865729
103000.0,29.620793310596024,25.823792047536266,0.6334562139959795,-0.996342823118129,53.502617866526265,34.56574098301876,0.7149649399376758,-0.8103454388440725,812562.7480303107,668259.0365594134,0.6310998257652191,-0.9190681998894904,11.227131926534394,6.971202274326897,0.5494270289967998,-0.3414842457125089,122.47657188359942,80.32884032082427,0.4982613992662664,-0.6980485758102977,14.843590128736118,13.804348249440151,0.7769481879921466,-0.7532319551351487
103500.0,27.97643435388062,24.622625534898397,0.6512000220097791,-0.8641797131367854,45.22089931039761,37.37485864620104,1.2043872564528777,0.5580461032680666,801760.0748362931,675355.513117818,0.605078404898994,-1.002510237850883,12.800897323020237,8.103626385448969,0.15265435915613035,-0.88471613238991,127.2820192882456,80.34182094090569,0.23589656876393167,-0.8063529102619078,13.956749818219238,14.039084523228265,0.9102312522394438,-0.53464474458701
104000.0,26.33207539716522,23.421459022260525,0.6689438300235786,-0.7320166031554418,36.93918075426897,40.18397630938332,1.6938095729680798,1.926437645380206,790957.4016422755,682451.9896762227,0.579056984032769,-1.0859522758122755,14.374662719506082,9.23605049657104,-0.2441183106845391,-1.427948019067311,132.08746669289178,80.35480156098711,-0.0264682617384031,-0.914657244713518,13.06990950770236,14.27382079701638,1.043514316486741,-0.3160575340388711
104500.0,22.443391021026784,20.041154360855487,0.5369316568485601,-0.9122979862255308,47.25434786471738,40.826815323214426,0.8999075568349012,-0.3495799210600996,873146.8474962506,660906.4635231328,0.4529334951143767,-1.1636614758261328,19.81285219181349,13.371430333938912,0.4146694501119939,-0.7565758746866207,136.54576639014866,83.6428922275604,0.1051331158474553,-1.1704202590445925,11.720801512432896,13.541647103046513,1.3544621957713832,0.4710363984674366
105000.0,19.846598109375616,17.203411542479486,0.4336224610915916,-1.2419024022355738,79.8770456188704,61.544135373273896,0.6210778524210161,-0.9459263434491598,839296.3595277607,587491.3686071074,0.1710560638366766,-1.4469339414994409,20.231032395569112,17.278812043198133,0.6465847118343998,-0.8847460847606747,117.58923801614134,93.17336164364433,0.5386050021256755,-1.0749078406396864,10.46410403429741,12.401609651117685,1.5470262551198557,1.232254018967052
105500.0,19.44986754382477,17.014009400695294,0.4324071537256789,-1.2840144324267984,86.33953902219447,63.55217158241456,0.5744740158036948,-0.9943774974139608,825977.415227996,580660.1141631762,0.17788865674117918,-1.4677449997076037,20.029680722810888,17.2489584658936,0.6577273395615777,-0.9145058554253187,114.8366162101069,91.60074405857023,0.523190223086219,-1.1154574419664547,10.549016327718602,12.01537645952995,1.5619283005245128,1.340024639809951
106000.0,19.05313697827392,16.824607258911104,0.43119184635976615,-1.326126462618023,92.80203242551855,65.56020779155521,0.5278701791863736,-1.0428286513787617,812658.4709282311,573828.8597192449,0.18472124964568176,-1.4885560579157666,19.82832905005266,17.21910488858907,0.6688699672887556,-0.9442656260899626,112.08399440407246,90.02812647349613,0.5077754440467623,-1.1560070432932232,10.633928621139795,11.629143267942215,1.57683034592917,1.4477952606528501
106500.0,18.656406412723072,16.635205117126915,0.42997653899385346,-1.3682384928092475,99.26452582884261,67.56824400069588,0.48126634256905226,-1.0912798053435626,799339.5266284663,566997.6052753136,0.19155384255018432,-1.5093671161239295,19.626977377294434,17.189251311284536,0.6800125950159335,-0.9740253967546064,109.331372598038,88.45550888842203,0.4923606650073058,-1.1965566446199918,10.718840914560987,11.242910076354482,1.5917323913338268,1.5555658814957491
107000.0,18.259675847172225,16.445802975342723,0.4287612316279408,-1.410350523000472,105.72701923216668,69.57628020983654,0.434662505951731,-1.1397309593083635,786020.5823287016,560166.3508313823,0.1983864354546869,-1.5301781743320924,19.42562570453621,17.159397733980004,0.6911552227431114,-1.0037851674192504,106.57875079200356,86.88289130334793,0.4769458859678492,-1.23710624594676,10.80375320798218,10.856676884766747,1.606634436738484,1.6633365023386482
107500.0,17.834889315088702,16.24937870090605,0.47538142050429893,-1.3608922463755881,109.30646116789508,74.73830044170522,0.30070418460754833,-1.2226812066392059,756801.608739774,556666.3832972473,0.20763945405934936,-1.5257393946848146,19.514854028918926,15.888989435959846,0.6045722090665044,-1.0650452667317567,108.12165618523176,79.05694160436742,0.20381412884838684,-1.3365941608591738,10.689300864743995,10.26870249087769,1.6460683743583169,1.9107374118691172
108000.0,17.41010278300518,16.05295442646938,0.5220016093806571,-1.3114339697507045,112.88590310362348,79.9003206735739,0.1667458632633656,-1.3056314539700484,727582.6351508462,553166.4157631125,0.2168924726640118,-1.5213006150375368,19.60408235330164,14.618581137939689,0.5179891953898976,-1.1263053660442632,109.66456157845997,71.23099190538692,-0.0693176282710755,-1.4360820757715873,10.57484852150581,9.680728096988634,1.6855023119781498,2.158138321399586
108500.0,17.542788947706068,16.47305868900378,0.6026076363760574,-1.1851022741372077,108.68631866405119,71.31583187006763,0.17786769748654635,-0.9664026431153644,720235.1970998442,575090.7777688529,0.2555917265837614,-1.483047764626845,16.45755303575916,12.433476076436179,0.5852353829379155,-0.8924196887535423,95.1436009127392,62.84731940509327,0.1958629696877538,-1.0325374498259072,9.09129339549173,8.472031632696062,1.6109285105509894,2.3368953492086133
109000.0,17.675475112406957,16.893162951538176,0.6832136633714577,-1.0587705785237111,104.48673422447888,62.73134306656135,0.1889895317097271,-0.6271738322606804,712887.7590488422,597015.1397745932,0.294290980503511,-1.4447949142161534,13.311023718216685,10.248371014932667,0.6524815704859334,-0.6585340114628213,80.62264024701844,54.46364690479963,0.4610435676465831,-0.6289928238802269,7.607738269477651,7.263335168403491,1.5363547091238292,2.5156523770176404
109500.0,18.515046086278858,17.125868630868695,0.4602432694758747,-1.3075813298890655,74.29666376063444,56.166862681744206,1.0465924330082386,0.6652728900119813,577734.3553331019,504587.68522312667,0.3958865869929643,-1.3820481569769814,14.357492885743987,11.93268113979428,0.7296588644953222,-0.72034064589401,99.24309521129712,73.44880198843833,0.5655527044759543,-0.726237934833589,5.067168649362404,3.986240199776085,0.6018214047294133,-0.8206939663888129
110000.0,15.354223554130185,16.47989129210512,0.8174199561943362,-0.8908354633509097,110.13750465024614,78.84832360922813,0.2861744390120838,-1.4095993597030498,365887.2414107829,323526.8655082007,0.7270148031219418,-0.8491686845866444,16.928970048560092,13.34099251805486,0.3984372768692552,-1.0898745748411771,94.7556091861238,59.61808200672196,0.2541684317687076,-1.006045070761494,5.525677970036335,4.528641057373635,0.6575512851746096,-0.7679292402137166
110500.0,12.211295149411974,13.751247187851163,1.302065629978586,0.6727466254942405,106.0055441966202,76.2166107143971,0.3579356320605974,-1.1508259511699028,346533.0702187901,257478.626086554,0.3809050805313007,-1.183884556784352,13.83540132197368,9.942369842523506,0.4419570620403659,-0.7441060536129687,84.95585391348348,68.70966833483355,1.1089335002462533,0.7060118072734909,7.579322483432916,7.220038260961308,1.3729464698737688,1.4521825580740977
111000.0,9.433136825478218,10.470505263946489,1.1720152466360008,0.4998233630417936,79.80216731721117,59.93990365242518,0.8348149893675092,-0.3095263605171059,395916.3556335954,299129.89565081766,0.4821823497948733,-0.8028097270265069,14.624622051541774,10.94886894596254,0.4141396587704376,-1.1697973290117376,102.64856632980944,75.63103428315172,0.3375528816842368,-1.1106253988343222,7.002756311873994,9.25090112056668,2.081890502494867,3.3294849396091646
111500.0,6.5459826449174825,7.138038775299204,1.0564259118895951,-0.3225078895790556,77.12486428129378,59.49496597156143,0.6519563195812752,-0.757913802305807,305554.7514716371,266854.2993834806,0.8130974118439956,-0.5087815621325795,9.885354522812076,7.896562035661464,0.6833071744560731,-0.5304612096338683,59.68619697758176,49.26422791025589,0.7194343076932544,-0.6745754070501633,8.412429854461244,8.770186274393048,1.795153429836455,2.845917840060385
112000.0,5.283447375350952,4.698798570965253,0.9980970902513464,-0.0752578970342021,66.31612997312456,47.4467179157967,0.3914300344750762,-1.058617893254388,318898.8256881099,202137.42801885787,0.2222799783521595,-0.8215531458279037,10.179195347729625,6.156596981284071,0.55390785035827,-0.4413434681917954,72.87402374222346,64.26563401268602,0.5546129919923002,-1.0233142639072357,7.500466219151127,7.545959074175279,1.609641948457388,2.2510769260325123
112500.0,4.768351387310931,3.625476654807283,0.9413925534481364,0.2189689516640465,52.45496973805553,32.553014438276826,0.278613951903573,-0.9051897539144882,244082.26302793965,167208.3181241677,0.0001998916519551,-1.4385020171213934,13.078881407574988,7.822772421016468,0.1528327821194247,-0.7090469628471658,88.53529409608429,67.58253613355315,0.6060696328433236,-0.814989352151879,5.803788579197999,6.622614578691127,1.7610793177196844,2.6000069102444865
113000.0,4.64246351573144,3.903798693284951,0.7350552576586207,-0.877086087648264,41.649300983749534,29.54153361890332,0.5747102067245539,-0.6081220254541435,186997.6526620446,133472.1897827582,0.5349396991760824,-0.6806184109598874,12.955290566022816,7.582165715106627,0.016454903937678,-0.8578642380066244,74.00148180502079,49.86927522061018,0.8241215151751408,-0.0292630843077232,5.644852746557124,4.340837742608395,1.2785723162442604,1.8049996403641604
113500.0,5.878824673691991,4.559590163312071,0.5594903203773504,-1.0068194361567306,42.96273352280346,38.2468882489172,1.0911822629038057,0.079296520163008,241583.50644951005,165070.99548617232,0.1212913209018205,-1.0971712897819696,10.897412592115892,6.061896546090134,-0.1846488359770128,-1.1284086412768672,52.37090446220809,31.01494069262049,0.2662404163089334,-0.4032524569171531,6.126286949500211,3.619857216506328,0.2640611681769714,-0.548940278992927
114000.0,6.366357584752137,4.532453279784739,0.5195741890192037,-0.9243217526773867,43.091517130770455,40.465728901990474,1.086329551606,0.007450539884135604,252824.41883036232,162177.4979584866,0.24829802926476546,-1.037006006797947,10.363531213893072,5.799785517778519,-0.1038491886453746,-1.1451617766648812,51.948104830919476,37.736997422893666,0.7078782757292181,0.1365889139949233,5.804343950746754,3.972443431631363,0.5068045582830417,-0.4199091060259099
114500.0,6.853890495812283,4.505316396257407,0.479658057661057,-0.8418240691980428,43.22030073873746,42.68456955506375,1.0814768403081945,-0.0643954403947368,264065.3312112146,159284.00043080092,0.3753047376277104,-0.9768407238139244,9.829649835670253,5.537674489466903,-0.0230495413137364,-1.161914912052895,51.52530519963086,44.45905415316684,1.149516135149503,0.6764302849069996,5.482400951993296,4.325029646756398,0.749547948389112,-0.2908779330588928
115000.0,6.725616781351384,4.533212207046529,0.4641381074472053,-0.8103912851961753,42.21460457335263,42.168077603963404,1.1566760301532115,0.1050170236361738,255411.93512470764,168082.11554680255,0.4823570664419405,-0.8256924204942424,9.530863915692459,5.433632685195089,-0.054074345224042905,-1.2136604558552744,53.79021404404722,44.905993895292795,1.0962523465147926,0.5441539406363611,5.422936475889416,4.163671485303804,0.7201394059026561,-0.37581797032924025
115500.0,6.5973430668904856,4.561108017835651,0.4486181572333535,-0.778958501194308,41.208908407967805,41.65158565286306,1.2318752199982284,0.2744294876670844,246758.53903820066,176880.2306628042,0.5894093952561705,-0.6745441171745604,9.232077995714663,5.329590880923276,-0.0850991491343494,-1.2654059996576539,56.05512288846357,45.35293363741875,1.0429885578800824,0.41187759636572274,5.363471999785536,4.002313323851212,0.6907308634162002,-0.4607580075995877
116000.0,6.469069352429587,4.589003828624773,0.4330982070195018,-0.7475257171924405,40.20321224258298,41.13509370176271,1.3070744098432454,0.443841951697995,238105.1429516937,185678.34577880584,0.6964617240704006,-0.5233958138548784,8.933292075736869,5.225549076651462,-0.1161239530446559,-1.3171515434600332,58.32003173287993,45.79987337954471,0.989724769245372,0.2796012520950843,5.304007523681656,3.8409551623986182,0.6613223209297443,-0.5456980448699351
116500.0,6.437037116951825,4.524473965267109,0.49102557426280735,-0.621125452332101,39.75726077146085,40.044618344189466,1.2734256471422785,0.3838336637078852,232093.4785166897,185099.15082260757,0.7603983183147311,-0.4454406134042682,8.835065476478277,5.058169911752372,-0.1983939988006472,-1.2489529858370698,59.86865690014158,44.759499715173376,0.887979148829467,0.13072153498707498,5.258518513859598,3.7378298770560745,0.6008445347697134,-0.6517017544849855
117000.0,6.405004881474063,4.4599441019094455,0.548952941506113,-0.4947251874717614,39.31130930033872,38.95414298661622,1.2397768844413115,0.32382537571777537,226081.8140816857,184519.95586640926,0.8243349125590617,-0.367485412953658,8.736838877219688,4.890790746853281,-0.2806640445566385,-1.1807544282141063,61.41728206740323,43.71912605080204,0.786233528413562,-0.01815818212093434,5.213029504037539,3.6347045917135308,0.5403667486096826,-0.7577054641000358
117500.0,6.372972645996302,4.3954142385517825,0.6068803087494185,-0.36832492261142186,38.8653578292166,37.86366762904298,1.2061281217403448,0.26381708772766554,220070.14964668168,183940.760910211,0.8882715068033922,-0.28953021250304783,8.638612277961096,4.723411581954191,-0.3629340903126298,-1.112555870591143,62.96590723466487,42.67875238643071,0.684487907997657,-0.1670378992289437,5.167540494215482,3.531579306370987,0.4798889624496518,-0.8637091737150862
118000.0,6.34094041051854,4.330884375194119,0.664807675992724,-0.2419246577510823,38.41940635809447,36.77319227146973,1.1724793590393778,0.20380879973755572,214058.48521167767,183361.56595401268,0.9522081010477227,-0.21157501205243762,8.540385678702506,4.556032417055101,-0.4452041360686211,-1.0443573129681796,64.51453240192652,41.63837872205937,0.5827422875817521,-0.315917616336953,5.122051484393423,3.4284540210284438,0.41941117628962093,-0.9697128833301365
118500.0,6.308908175040778,4.266354511836455,0.7227350432360296,-0.1155243928907427,37.97345488697234,35.682716913896485,1.1388305963384109,0.1438005117474459,208046.82077667367,182782.3709978144,1.0161446952920532,-0.1336198116018274,8.442159079443915,4.38865325215601,-0.5274741818246124,-0.976158755345216,66.06315756918816,40.59800505768804,0.4809966671658471,-0.4647973334449622,5.076562474571365,3.3253287356859,0.3589333901295901,-1.0757165929451868
119000.0,6.2835494056346635,4.26556951685,0.728795188277939,-0.10555736269098107,37.865258431821836,35.478223538093,1.1380318323483285,0.1424965581891137,209446.16702361003,182830.4300575403,1.0135366005225521,-0.13374334438136679,8.404926587982565,4.382586993516606,-0.4963426221129824,-0.9567644364381153,65.99707478801612,40.58974865379885,0.47953434046769916,-0.4704624666335881,5.070405745284393,3.336882204868391,0.38551801350549625,-0.9947678401551294
