Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
126500.0,1.1755477028232275,1.1834346516308285,1.2714133026733254,1.1159706155202436,6.060253153769734,4.809568282843949,0.8583319278613711,-0.1540933810935412,13189.661309227527,10179.019605663956,0.9747534522271448,0.6641467042110736,2.8502317517981903,2.4313578553569104,0.7224913161969004,-0.6890958963595515,32.55059379873978,35.355744943063634,1.1562411349465265,0.0157276311601646,1.8140245499714291,1.4397525159887414,0.6249215128201765,-0.7824374342071998
127000.0,1.3008189388487148,1.1275238194143198,0.7945670551485787,-0.0086486183367302,5.392028619470183,3.7126986065220686,0.5634367951726489,-0.3990632217049317,16366.92852059023,12056.51008494277,0.4464827864004284,-0.8917360639442435,2.278319539377684,1.7983942736813392,0.8779647682528237,-0.1959556494752319,20.34885154932781,18.445570266126943,0.9400011324919948,0.0384467379319373,3.0677639002846275,2.2313194647742387,0.3474952056921639,-1.1209332449948977
127500.0,1.1921980797264315,0.8749078732393382,0.3850291358889016,-1.019034111310858,5.159226478626192,3.8538876626991376,0.5723780892122796,-0.8736682974625687,16220.381431251595,11121.038348736767,0.7867516900501262,0.0172166055541551,2.20199861736124,1.7245405862252834,0.7580505663792051,-0.1221049934996227,28.02240754734089,26.5287462053011,0.9681987378672716,-0.1039409403513662,2.0148045815658,1.9998909483947025,1.5540533715957,1.9988850538789107
128000.0,1.2663413831750772,1.2308878750331245,1.1159915225592636,0.4505692833556605,4.843472708336695,4.480237578491114,0.685794517099441,-0.906954972182132,14937.926826525108,12767.746480587088,0.9298137331217629,-0.3301241549703739,3.4575592563820883,2.1503602248618714,0.0194654689904109,-1.027795274424046,43.86472937130555,34.28804854863449,0.4834906985930176,-0.7645710475083498,3.4281784700621136,2.8168087439514817,0.5809418129614434,-1.1149396918564352
128500.0,2.0209185946225623,1.6987475531218428,0.5788452313102794,-0.7924510846028867,3.508458201042324,3.38288282888973,1.4765439685836237,2.1583560090042813,15568.111701540924,11022.555976982334,0.47862990360693,-0.6549115539734585,2.490423349489654,1.904945132924064,0.7807250866347241,-0.1572473152851623,26.29808369805517,22.207708086095565,1.3268845432294694,1.7682288106612942,2.426586751395009,1.7657190692361715,0.6711182253198353,-0.2570011727535144
129000.0,1.598296613442359,1.1761994754492788,0.64043848572584,-0.6139873689687234,5.67353689651718,4.746836264997908,0.9151151941610428,-0.1058277658198734,15645.319017501166,11006.371648791735,0.6093014586969029,-0.4537439766798776,2.730492057445338,2.4035202452434645,1.0158787976969426,0.0345507856947304,29.53291121478765,20.424925360445634,0.6086627805388447,-0.5886960218817867,4.412169521631773,3.5327369316325385,0.3499778274710269,-1.380983199012077
129500.0,1.320414774695347,1.074907488838445,0.7631007497575398,-0.3829180514543857,9.263484791712632,6.509839053070018,0.4965889380576888,-0.6716599912588954,13251.323720769578,8241.173307861374,0.2970092723322369,-1.0076864848483886,2.54356481129078,2.628571892882252,1.2317727627042991,0.4898529818448267,34.6179956190924,28.659341625502066,0.8824006968923523,-0.264730072762747,4.197614638199561,4.138190111284889,1.186158549917566,0.4661622427073904
130000.0,2.2054761948774235,1.4904395967850237,0.1873091527407258,-1.0889990392152495,11.894850450584558,9.197204261205966,0.8142713400144551,-0.182282695831248,16079.867396132217,10783.033998637004,0.2064428725612863,-1.264733462659045,3.00710415676702,2.381535786436677,0.9702768299539386,0.2492347883661114,35.88681916515825,25.047403616435385,0.5744629546734551,-0.5121122256591235,6.234432641021113,4.425960527369656,0.2670811333900006,-1.2278742171537325
130500.0,1.3380193374384026,0.9152314998114344,0.4793906181075391,-0.4945114753049364,20.816117755638647,13.59850423669443,0.4149335769032249,-0.7408237958962611,15733.229361355065,9871.040097934689,0.0555044931609899,-1.1378960550174628,3.845227209821565,2.8830851839507035,0.7808156314172642,-0.2928750925044201,47.803250037542384,31.96264416203011,0.2947388623012571,-0.9249900260339864,6.520390407108971,5.692347136875968,0.9115856549262276,-0.4104162647419889
131000.0,1.2332350513401695,0.8766089820710987,0.4261498117518672,-0.8447602857728502,15.43951800452006,11.569434250852408,0.5975428720783562,-0.584661385429984,12589.469549004843,9531.912431984989,0.5030146112265406,-0.8895668780080186,3.334816317102694,2.908133460072559,1.2845815129427514,0.8859490504614778,40.37307946178522,27.858275144201205,0.275786346273106,-1.0494611441756845,4.653909201978526,4.351263675733378,1.290970221839792,0.851799012721651
131500.0,1.0759105452789075,0.7898165440146487,0.564708424673779,-0.3755882288696539,14.906716729671276,10.513149220854183,0.4722076174198571,-0.5272046205009109,12897.015573084853,10513.972928645508,0.8683827545987209,0.4368451245434008,2.8863699262764784,2.558817708983529,1.0535699587331795,0.2237870133818793,31.55645839233262,22.118986404174898,0.191361135692496,-1.1037194050816346,6.439027922338103,5.129308048545355,0.5616025019506637,-0.9524262180485183
132000.0,0.8357505800610558,0.606785968364853,0.6078057960800212,-0.7068014053905718,11.55546850720545,7.390740806139031,0.2269969398328696,-1.090603168737594,14604.790082825642,15097.840761854672,1.497171446556604,1.9224301586324968,2.322442316918868,2.140428126369771,1.01274223895735,-0.0156123161153702,22.986072431782613,15.792594942284436,0.0738710842353903,-1.3676532498553282,6.378234683725563,5.62116919746207,0.5742866595842985,-1.2178237886922592
132500.0,0.7845850589324712,0.5941827380836926,0.7633429627061528,-0.0496672079762654,8.352553539064978,6.53693323098081,0.8552396864755805,0.0366080195740061,16073.820765267646,19105.06865242937,1.263914459111834,0.1222413216394944,1.5917648454509667,1.2824335705460637,1.2781358867481898,1.49000706563844,14.019754403236483,10.67983528839295,0.6210153427455638,-0.7103043539805438,2.93515319355218,2.717218260898524,1.0325428990886958,0.1452394167977888
133000.0,1.1192064603102414,0.7973426925307884,0.5045810534882178,-0.7104592290307488,5.086163382054588,3.9700589235151194,0.6539414025125745,-0.509349275730322,20214.453426273023,20778.65406538758,0.795858159129809,-1.0150665217903223,1.6298099002192616,1.7148433381289203,2.0685108460104598,4.730489434440789,14.56544952686654,12.06174182165203,0.7202070935407969,-0.6932777901534388,4.768212425393993,4.283729515421627,0.6524760670579406,-1.0452391498353204
133500.0,1.0565323592933324,1.121933275765553,1.4489913802780534,1.2231820272563896,4.400409546676499,3.918317640038293,0.925186577671816,0.2494933119224924,22069.205022624377,27659.2345107563,2.288160235212977,5.631380613312153,2.5674380863083983,3.2467312053335475,1.8224721406181548,2.338121478893023,9.253586036908413,7.780149874577842,0.8118181689753097,-0.3222842018773364,3.4525972006988823,3.2899748783652374,1.025325302137691,-0.0374217524967033
134000.0,1.722715914512033,1.4837486486863347,0.3638149364012862,-1.593714589025524,4.365048469368135,3.5947028586277097,0.9594894206606394,0.2920820461267714,40848.40510217407,48870.77293274584,1.355356532955813,0.5062472454443463,3.330004552537927,3.3942614231847994,1.1017691284540925,0.0338916677684175,15.459012998589564,11.563782447899362,0.4176586832274804,-1.1241324778139803,2.3407593976672327,2.1463743934889785,1.367687287974216,1.4124485846032346
134500.0,1.2983903256724574,1.0330557863187704,0.575531128580904,-0.7996320506170429,4.546741796653023,4.003553780116882,0.7701509076792215,-0.6647349416414632,51075.59643161308,45471.69245247283,0.6838238072092643,-0.7641370081342815,2.6848820763922694,1.920449527224892,0.511716768640968,-0.5409615734941529,16.979854591449413,12.160340949944876,0.5262779703488389,-0.7748542817131443,3.8001154225992506,3.223097667362897,0.8123451279739994,-0.6870767592634519
135000.0,1.5638253100407826,1.4239265595377688,0.923712018750036,-0.0975025690046562,5.975290594728964,4.363343771552074,1.169710454215955,1.1172857875642226,36934.71939858042,37649.2472695156,2.394929724017561,7.996782932117764,3.363939767469048,3.386421457803193,1.9135852914059104,3.7138902425484632,13.821694037966031,10.774302037256785,1.4021112081812206,3.2506740790024526,2.2755238374262734,1.8224890399124416,0.7066524522635197,-0.2919937851657854
135500.0,2.1403718675928496,1.7022338491263378,0.5449312889268493,-0.8441164143410509,6.137320025604912,6.300250315170918,1.3368480115802706,0.8922380324052712,81795.36079550396,90924.29524584267,1.236178207854373,0.1443564752589834,5.7410929427134425,4.675072270644109,0.9937936625588232,0.0549713780830782,29.114593510712776,22.74119340253561,0.8695574524014501,-0.2547688901757334,3.665460762351371,3.1038690264948743,0.4625627357884063,-1.2202663216419565
136000.0,1.6565615791061672,1.0910864146361507,0.243550602425478,-1.110730081641099,8.810224339555301,5.946138400590727,0.6697720022410621,-0.1149908444874463,73493.28128161158,65172.55906287286,0.7208241131605461,-0.6824821236928083,2.857249747892243,1.9785098150960945,0.8156682278189124,0.534873458583975,24.013001760128933,15.318966609076318,0.3553915096686544,-0.6183448583940745,2.2152895171544307,1.8981023765006664,1.1115496603555053,0.5891009265406497
136500.0,1.7498321467930888,1.709052680293636,1.0596198060655864,-0.0021359319927953,8.462846712514319,6.667365905186282,1.1036626545878083,0.8963311776505796,91910.29414862071,91415.22987713137,1.338515193199006,1.3271349365812355,4.746063138277988,5.39899336256009,1.2567001906736712,0.244680653886308,25.75557558818904,18.405943563759664,0.7531565393574016,0.0950645420004772,4.854492972200811,3.355006439335482,-0.0451299662091046,-1.4794909280194266
137000.0,1.997893239009204,1.898336543321208,0.8181817906321752,-0.4785092558998056,7.441792213092093,7.372876206066637,1.4022653929735645,1.0683740854253143,175634.72400194424,153494.7824778834,0.462128610446529,-1.172589136253966,6.380360086703538,6.326592708292638,0.9122397563062308,-0.6754032935666232,37.329505122262816,31.300572345386698,0.6918058717061992,-0.913188432334778,2.6251012645018976,1.879101833224929,0.4738473593241014,-0.9401826159364624
137500.0,1.0732991188941583,1.0535974009969469,1.372150123535378,1.151962866278133,6.338032315836333,5.769354054847976,1.299426545324965,1.5378510094491151,203243.59431998295,134962.26738485112,-0.0889033889869482,-1.4679792062851218,4.007088057459293,3.3449562889418205,0.9495164387028726,0.4612899338125924,40.04767475950413,27.609336481725144,0.0605365572989758,-1.4362257719532836,3.512024261526786,2.656895773668668,0.4418763613921889,-1.1051183903571753
138000.0,1.55018820903245,1.203858204003007,0.752743200525382,-0.1367884585432168,10.890382241692432,7.912535948599528,0.7634640307053969,-0.0867597850176729,219922.79699906733,171644.02584732324,0.5141456841576904,-0.8003265664325352,5.754436529278157,4.155656230470309,0.5326988132322096,-0.576477073947169,29.74101708508108,20.98007983462543,0.3450953434990877,-1.093591129757483,3.1256560142310605,1.925766720419664,-0.0309339359960258,-1.2457242089726617
138500.0,2.633016110998505,1.4835047500263443,0.3156939943087271,-0.3175447094762553,9.266376079778675,8.67379168517406,1.2688827235733993,1.0614110155450112,413970.80122049735,174535.32469412286,-0.7233308233485214,-0.0773549334781931,9.496695955899751,4.872564225042702,-0.1197031604570298,-0.4809218787313249,62.76812344394131,27.64527718875822,-1.0093416588892654,-0.2624865066835737,3.2929638855656487,1.9628631585986949,0.1142130881392725,-1.0632982311406811
139000.0,1.7425742399018411,1.106015777036465,0.5083910590415132,0.1364150426164236,12.031278126946845,9.673255244140297,0.9023050238002696,0.18125828164565,262993.51112114603,163312.04177046614,0.2185665036357393,-0.8292291707433801,4.9503655609064365,3.603793167804726,0.8456547052468094,0.579199081588611,35.46728714000125,23.13385930194889,0.1775294046953842,-1.0488480070144963,1.8629962580494897,1.5688475391480656,1.0560826141420014,0.2603059896278683
139500.0,1.0103818011243737,0.8428671401402601,0.8501932612945713,0.0431807952671494,14.577619277417504,12.776223814745697,0.7059163836783706,-0.7127528022871195,212662.35485583043,159426.90060912783,0.2772437319633699,-1.1378773447154475,5.374781835659766,3.4856104741059486,-0.019586220437865,-1.3552692423227426,35.30976389104574,25.93300223580151,0.361128364145936,-0.9989739903428504,2.7789366935952367,1.771725454289831,0.3561766923185765,-0.8208310813002515
140000.0,1.799777406807957,1.4027151614104716,0.24855391208427,-1.1457773522096086,15.553577786084643,12.666888849223282,0.8773962844493672,-0.22449494934704,210826.00196985027,147639.1332568692,-0.1559812507719568,-1.4833946101006992,5.572365663638822,4.071767417688313,0.5747785501505216,-0.4934193643003652,35.705422311101294,24.262193634956937,0.2819645402598754,-0.9354253922119562,2.5008134783347007,1.7187399014734488,0.2165223066122706,-1.2930541452199589
140500.0,1.610112524483705,1.4630609820924,1.0037879063978516,-0.0081284688782319,18.432712919551857,12.828301424058246,0.4052329934780378,-0.9066120036555714,140397.91993864128,131707.5877053203,0.7562866370436042,-0.5562196481037827,4.571957920592513,4.836791545228953,1.6706022502361533,2.085785521516141,26.894199907603525,23.959982260055316,1.0885636624746708,0.2867732269147014,3.052167500193077,1.7137830357454302,0.4306806978686939,-0.3193066882807178
141000.0,1.2223349503871677,1.0142335802611424,0.7357809639649469,-0.3469266421628716,20.98044258996225,15.72474452802727,0.4352639396472287,-1.0317757703541686,95599.23215826487,90183.28822652108,0.6933354052795463,-0.7988117042263991,4.285520220134016,3.5002607329273405,0.8917814274144594,0.5370966124559633,27.8620024608552,22.504969044997424,0.6861818933147181,-0.549254204301671,2.205766486674056,1.801720556637878,0.8562510621134344,-0.1718494089481739
141500.0,1.6752827001985986,1.143742060816678,0.4805657785747518,-0.4728123986269921,21.545152593348465,16.054141578101987,0.3620501281898929,-0.9370843705482992,71898.82892682258,63025.99391629889,0.8075370151068302,-0.340809486965417,4.049695693327722,3.1543409497652446,0.8965459875517225,0.3306289914198275,24.95443988640761,20.8608143287106,0.9820434259301856,0.5029958721425327,3.547478298026981,2.1074253430621197,-0.1198059681368868,-1.1976462734094873
142000.0,2.1050574587442568,1.4212608395654256,0.2923571131400387,-0.9576075774458226,21.14354193778609,15.643792189521369,0.565338299842401,-0.7055976090334397,88683.4758700005,67752.8433642251,0.938055116805554,0.4703154305700501,6.967700991662956,5.051393376980532,0.532460673922474,-0.5378575090091329,37.82473489465546,26.35513493915912,0.3517750298964299,-1.000594843399553,2.885833924555506,2.1250925325827668,0.8637564455081607,0.3395458963242013
142500.0,1.2856488585948307,0.96084877814928,0.7988870636109083,-0.0189610058202234,17.23135043288159,12.9146045796802,0.4229156684695628,-1.082062087958581,61776.53873132228,47603.79296885632,0.836251132564459,0.6210475961416808,8.224507939816853,5.204965275707129,-0.0131551024425165,-1.2823676486805395,43.83264845989167,29.740273924790493,0.0493939391632979,-1.2149584863731715,4.156415390289957,2.280444905261831,-0.0868665109225336,-1.091960954018927
143000.0,1.6935705089203898,1.4634655306439508,0.9880012447840896,0.1051543866964905,29.895908186437,19.00251655915017,-0.2141070746822479,-1.4245486766183364,64069.15531604872,47317.61964645411,0.4749133655093168,-0.9731120280182708,6.448248208563748,5.147790163300435,0.5980777393923583,-0.8532349427020915,32.404065652225576,28.886701527096424,0.8983297236256922,-0.3395777403064826,4.127499199436002,3.0528514307266184,0.4276356790291365,-0.9142581914069328
143500.0,1.4982092202246544,1.177159283776588,0.647767148945325,-0.1699480509661057,17.275949400621858,14.679185991339445,0.700005335479715,-0.7640338388982801,56522.62942187996,45425.03352123881,0.7787959588176497,-0.405027828899585,6.729714224929169,4.64922649833478,0.2760909568581042,-1.0408924014328411,37.92246894415076,27.80753005041507,0.3073357927626177,-1.0893757402158557,2.8320601238658245,2.306170948470481,1.0446674311617736,0.3701872991145092
144000.0,1.7980305401812904,1.3543094716562143,0.4799122388253672,-0.6006552176361764,14.753274441836735,11.068134401305528,0.2423048661756061,-1.3321368617773222,74213.28220878162,57044.67834409516,0.2188335220123881,-1.102340630277863,9.2253121431228,6.532940243295877,-0.292838474866991,-1.7187237004736833,51.80862224532898,34.381781085665615,-0.307935099037202,-1.6054346144821636,5.99232625002449,4.341778046473027,0.1739159064588032,-1.3599300804631835
144500.0,1.429135875813138,1.0361469944324395,0.4546812622844775,-0.7134703873509918,16.69362290772431,15.234397821502606,0.8089947542915806,-0.5986691124772054,43832.40625586438,37464.82430298917,0.6470702547100904,-0.7015320274480854,5.3362035099243,4.178226930443642,0.5140623238847764,-0.872674616760849,31.718659157889647,22.77442915661912,0.3923474232387494,-0.9600987538051742,5.712980774358389,3.987889699785482,0.3677977544269715,-0.9386662738565494
145000.0,1.405390585827344,1.0326955355908771,0.5929745185103555,-0.5943136271723763,8.42349858005885,8.46799991299682,2.131156272618857,5.4445730718711705,63296.67939529554,64465.88595201033,1.177198638745686,0.1692411167931635,6.087571613119205,3.8783609471285945,0.0850838286193729,-1.2920897854607307,40.06655828679593,25.57726971023159,0.1539899723720654,-1.152576736463112,7.07465987395895,4.671352301012281,0.1922187630221213,-1.1037263650768383
145500.0,2.024314484502385,1.0661213368768747,0.0874900659313221,-0.9445572992674736,12.01560067595101,9.479100758184227,1.1148126786473227,0.710855785004608,51776.751823754654,44402.04628719799,1.0849107496486117,0.5762268405204405,5.129123799806939,4.135331313641421,1.1267090467571073,0.6619120840573349,29.2103857455276,26.36806645869244,0.9481238477861692,-0.0111772237184255,5.917507271036159,4.187916965028758,0.5156527315815509,-0.7912057293509038
146000.0,1.2820780875697018,1.0199870530251212,0.6692020302051825,-0.607797847130668,10.934200845824773,7.807753894709543,0.8131243633819621,0.4084727918436481,115840.48865027528,97162.23848293404,0.7067140441826988,-0.5837642890934753,4.641898339332902,3.658152244905233,1.0542409774536636,0.763552773863585,33.40421358883345,25.23449521442703,0.6540820979203714,-0.4930065205055682,5.270328316656846,3.709800585249316,0.3696607252382941,-0.7642634055405124
146500.0,1.6840336958990296,1.0910981886497149,0.2914114644038585,-1.1217170675662167,12.318966818350574,9.326782147062184,0.270611384248816,-1.2284361669601416,159860.0492550423,120955.23936297148,0.7910292767159255,0.4734558272171476,4.887520657785736,3.3059826728788053,0.3107108770819671,-1.0418197419430906,39.81814339817703,27.17663349559404,0.4409077210028227,-0.8967181113205918,3.5768054875596302,3.3360180083705644,1.0362458842837,0.3446436891065212
147000.0,1.347497296773406,1.0416409078319946,0.5129170314256688,-0.7665354659493313,8.231260355462519,7.5170461715759584,1.1018742966691697,0.6124076616879544,312751.64198389323,178137.04014536444,0.3704966837193946,-0.2086685657351856,5.319879373446766,4.230357491200949,0.7335559481583952,-0.4488637472408006,37.52759304228428,29.642741252961045,0.608674465287405,-0.7841014346946893,3.740344985504129,3.1059244113251983,0.7749821606536267,-0.4277268392298565
147500.0,1.4535893945886218,1.2026076290960408,0.5879975524808103,-0.8423282703386077,13.843202203917487,10.638640791706967,0.6964923698839329,-0.4735080005659324,211574.66967282444,154865.98241695747,0.5429286579231873,-0.4912951288474576,5.670499376554228,5.105803649920263,0.8238458406690228,-0.3935714282486127,41.37931987994013,35.83764048696677,0.5982375152184386,-0.9806107540457858,4.185646174958537,2.987078770399102,0.5142700367844434,-0.5443654193917924
148000.0,1.4098837939517943,0.9844523014447724,0.5569234228574046,-0.4931152960439444,17.926989061294165,14.568865700417316,0.6813815367786231,-0.5713017191254615,125725.24098018232,99504.9330082002,0.8145610132150422,-0.1134047392654475,6.511438916127824,5.009200390443396,0.3523169591598018,-1.177563229019723,44.69500727971767,34.43334391799361,0.2178214795294596,-1.387096058928134,5.883022527808228,3.724183342842145,0.1198466436561462,-1.15435602069673
148500.0,0.8995596261619623,0.6750144948494756,0.5456692243842227,-0.7487754261312793,13.96516400164132,12.683503362160366,0.956657752157119,0.2014271441785573,91070.37421689954,83400.9124443518,1.1805463578857769,0.6680048503092211,5.530913250281937,4.294993439970399,0.4139369774175143,-1.1684449802622303,34.69444739105981,30.28546419841283,0.7676257261953292,-0.6448712321436338,4.748037260957336,3.594040401930022,0.5945082564396635,-0.7446135956100348
149000.0,0.7796425352325111,0.6098974640427787,0.6594352705189706,-0.4804525723518713,14.532341489436476,18.40038506681307,1.361770890256842,0.5270602334102157,161545.0837331387,111381.94136514516,0.4306726115907555,-0.6821491644469337,4.97371732020056,3.661648369514236,0.6125678270114513,-0.5193193295966245,35.262698748665976,26.05067287906642,0.4466053633362938,-0.9101341880536528,5.875683655901254,4.220250536690419,0.4111390106563919,-0.7709425632985356
149500.0,1.2399514121862665,0.8545568830832402,0.3556190552315011,-0.8400459922680095,14.28451230814714,19.454149821121984,1.642994740849863,1.439398762591904,222217.3201822393,141006.76122868786,0.0728358987871932,-1.150519115754464,5.724985809387536,4.601866980222312,0.6394968585088002,-0.765322889568548,46.213036738729926,35.295190955999594,0.4451360387428432,-1.1025697522425553,5.666427394018485,3.414274252662448,0.0851976477403631,-1.0655050646751072
150000.0,1.6876763227943476,1.0391315415100122,0.1234949742494226,-1.070220044637834,18.18061975128391,20.61690779500427,1.2334500877597798,0.2970114024642072,180139.23967764017,131099.17158791708,0.4211374371752884,-0.8569269759096758,7.329221611323466,4.938860903427957,0.0904119831163866,-1.3553446270011311,53.52178147422319,37.76749620011246,0.2325803625094843,-1.2909396805364262,5.031207510479549,3.893576997955592,1.1685287522091998,1.552063262948197
150500.0,2.405063486325345,1.6168753000040192,0.3607344493637087,-0.7158095971161909,18.3681182230156,20.62155829266983,1.4587823970361562,1.0001243848244794,120719.18558840745,103826.24957995258,1.1089128384763138,0.5182481045171135,6.452217812449575,4.561434112406299,0.3036241721123879,-1.0892665365179588,46.85327457744783,31.48574717658232,0.1444884932307223,-1.2805695504636152,4.882938369302222,3.9319077846753294,0.9130248152040094,0.4904150615095166
151000.0,1.5703027706697974,1.2839743221791755,1.0465098849741796,1.1217447153587612,18.107485416923804,17.346937372079257,1.3813042309337962,1.3508838683239457,120874.31081126149,91112.30865165916,0.6951503001017508,-0.1829068194371865,4.9674510597570425,4.00678709258765,0.9428953476068328,0.271003706511645,33.70324526722732,28.56290765174028,1.0600298011622389,0.4509443788050449,5.9647409858368645,5.393381237519038,1.259587267193066,1.259945775762711
151500.0,2.3317474755116545,2.270714872352079,1.0644326243331388,0.0749463950032378,22.57946194188744,21.53911266277424,0.6697680227076003,-1.0474373491296711,117459.52073373976,87664.59807525526,0.7387084665275448,-0.1558182339077705,7.568715908144735,6.670729419590445,0.6934192594395093,-0.9399827243165132,53.65105278414064,49.46889490666058,0.7281106305252294,-0.907667156627157,10.921335961160995,7.543131114496893,0.0947954269088117,-1.3242298810990225
152000.0,1.6706426419653195,1.8687932528551516,1.8278180247250169,3.2319161739087416,8.650649427269286,9.843001142165932,1.8231995641901664,3.109060972887104,293346.2373593778,253945.67098633485,1.203050645341028,1.2156617534462963,4.523972344315357,3.9403731402070834,1.119666694496889,0.8179131477147177,34.37982551098739,30.97069180463725,1.269984138747019,1.3322328874432623,7.658367599061655,7.108694929004648,0.9027299731538893,-0.2991318546977997
152500.0,15.390840579093812,19.8928897747872,1.3995700078591435,1.0461073539915686,16.291316324446083,19.028195401820614,1.4681119791297266,1.3096599230546575,457864.7355311987,382409.0741005412,0.6620706633746166,-0.5505472234253808,10.935786239085568,11.917511286768168,1.3453218299020553,0.9335055245018128,90.97714602929258,100.67624935648776,1.3466544101549067,0.909316762763436,21.124509940954045,25.612750309350982,1.3822243993350003,0.9997616927610816
