Duration_P13,Duration_P13.1,Duration_P13.2,Duration_P13.3,Duration_P13.4,Duration_P13.5,Duration_P13.6,Duration_P13.7,Duration_P13.8,Duration_P13.9,Duration_P13.10,Duration_P13
,,,,,,,,,1.3392464717396992,,
,,,,,,,,,1.428445127214695,,
,,,,,,,,,1.606238684025456,,
,,,,,,,,,1.6586178542133785,,
,,,,,,,,,1.4327708220088573,,
,,,,,,,,,1.478780332075606,,
,,,,,,,,,1.4507628372045072,,
,,,,,,,,,1.5095737287325324,,
,,,,,,,,,1.305262988332652,,
,,,,,,,,,1.3252262112015056,,
,,,,,,,,,1.3581090024397635,,
,,,,,,,,,1.6133938825130578,,
,,,,,,,,,1.6655302401436132,,
,,,,,,,,,1.6341974670434425,,
,,,,,,,,,1.7338627269233295,,
,,,,,,,,,1.626921797274939,,
,,,,,,,,,1.7686698479409089,,
,,,,,,,,,1.6211438112569665,,
,,,,,,,,,1.564878084189135,,
,,,,,,,,,1.6755099093402297,,
,,,,,,,,,1.5067191658119845,,
,,,,,,,,,1.4671546401776083,,
,,,,,,,,,1.555888162687993,,
,,,,,,,,,1.541523047453952,,
,,,,,,,,,1.5008026019327665,,
,,,,,,,,,1.5486164876030846,,
,,,,,,,,,1.4791396750213646,,
,,,,,,,,,1.4954377603246003,,
,,,,,,,,,1.5856879070141516,,
,,,,,,,,,1.5048383960225753,,
,,,,,,,,,1.4983328339908215,,
,,,,,,,,,1.506288448163403,,
,,,,,,,,,1.5414090026814549,,
,,,,,,,,,1.5485151976410112,,
,,,,,,,,,1.3462752013782386,,
,,,,,,,,,1.5219074976180076,,
,,,,,,,,,1.405610467224628,,
,,,,,,,,,1.5180905018570503,,
,,,,,,,,,1.4431388268794758,,
,,,,,,,,,1.4371888614031083,,
,,,,,,,,,1.4576440281080507,,
,,,,,,,,,1.4390926524387522,,
,,,,,,,,,1.4099358993761768,,
,,,,,,,,,1.4642389435259964,,
,,,,,,,,,1.3102061095826183,,
,,,,,,,,,1.3893196226001006,,
,,,,,,,,,1.4748543148131208,,
,,,,,,,,,1.3596584940024308,,
,,,,,,,,,1.311774121213393,,
,,,,,,,,,1.3113691137647834,,
,,,,,,,,,1.1166266642803255,,
,,,,,,,,,1.3104054969082468,,
,,,,,,,,,1.1672762051622343,,
,,,,,,,,,1.14272861237452,,
,,,,,,,,,1.240430163223334,,
,,,,,,,,,1.1398033344305332,,
,,,,,,,,,1.20532092062171,,
,,,,,,,,,1.18823915819879,,
,,,,,,,,,1.176367905378197,,
,,,,,,,,,1.3251868825135318,,
,,,,,,,,,1.3352920669639408,,
,,,,,,,,,1.3553854585559917,,
,,,,,,,,,1.2209059698047222,,
,,,,,,,,,1.2958744920023202,,
,,,,,,,,,1.3689552524211337,,
,,,,,,,,,1.3334357689583922,,
,,,,,,,,,1.276139155072098,,
,,,,,,,,,1.2024852872929028,,
,,,,,,,,,1.2506040257229598,,
,,,,,,,,,1.1887227013783164,,
,,,,,,,,,1.2882285969465035,,
,,,,,,,,,1.3059637822201395,,
,,,,,,,,,1.3890624230633422,,
,,,,,,,,,1.272394516947654,,
,,,,,,,,,1.21724053272861,,
,,,,,,,,,1.3643202153802054,,
,,,,,,,,,1.3518191068472083,,
,,,,,,,,,1.372745494737431,,
,,,,,,,,,1.2408816601781856,,
,,,,,,,,,1.3576172281628955,,
,,,,,,,,,1.4143449507247583,,
,,,,,,,,,1.378654195157865,,
,,,,,,,,,1.4206407163071777,,
,,,,,,,,,1.6606582438740367,,
,,,,,,,,,1.479630952439838,,
,,,,,,,,,1.553062907694824,,
,,,,,,,,,1.511618498046963,,
,,,,,,,,,1.722706403520753,,
,,,,,,,,,1.6359567654355665,,
,,,,,,,,,1.4265046452877443,,
,,,,,,,,,1.5101183863468537,,
,,,,,,,,,1.3692685757685013,,
,,,,,,,,,1.438520130282225,,
,,,,,,,,,1.3987395083597045,,
,,,,,,,,,1.5382268529516614,,
,,,,,,,,,1.2718800890945825,,
,,,,,,,,,1.2846723939426332,,
,,,,,,,,,1.4088697957132474,,
,,,,,,,,,1.3938425665659169,,
,,,,,,,,,1.4667284822271989,,
,,,,,,,,,1.5699092518329834,,
,,,,,,,,,1.6147373310064737,,
,,,,,,,,,1.5674902196035212,,
,,,,,,,,,1.6444434656797833,,
,,,,,,,,,1.593380623207736,,
,,,,,,,,,1.4591789466601863,,
,,,,,,,,,1.7119876525143518,,
,,,,,,,,,1.5858615561145843,,
,,,,,,,,,1.627908323014377,,
,,,,,,,,,1.6920703449721428,,
,,,,,,,,,1.598391337145125,,
,,,,,,,,,1.541582222308245,,
,,,,,,,,,1.6047566524128265,,
,,,,,,,,,1.9965133837097733,,
,,,,,,,,,1.934733211701996,,
,,,,,,,,,1.96339128159311,,
,,,,,,,,,1.8934605244270888,,
,,,,,,,,,1.909955879992055,,
,,,,,,,,,1.8405934226008112,,
,,,,,,,,,1.969458709578897,,
,,,,,,,,,1.938641612158524,,
,,,,,,,,,2.0806188272024624,,
,,,,,,,,,1.850306995031166,,
,,,,,,,,,1.963503201086708,,
,,,,,,,,,1.989747025212869,,
,,,,,,,,,2.046904482188264,,
,,,,,,,,,1.8254274008280973,,
,,,,,,,,,1.897307470638577,,
,,,,,,,,,1.9941501235152768,,
,,,,,,,,,2.052120356028415,,
,,,,,,,,,1.834791120689533,,
,,,,,,,,,1.7659674482112806,,
,,,,,,,,,1.878469455710076,,
,,,,,,,,,1.6777021025283,,
,,,,,,,,,1.7462640073372626,,
,,,,,,,,,1.6588028816522122,,
,,,,,,,,,1.675016461407706,,
,,,,,,,,,1.7452865016087251,,
,,,,,,,,,1.773197274891689,,
,,,,,,,,,1.8003034244823848,,
,,,,,,,,,1.789171741075316,,
,,,,,,,,,1.6910083993621892,,
,,,,,,,,,1.7625831899473854,,
,,,,,,,,,1.6528190194641783,,
,,,,,,,,,1.6668599572631293,,
,,,,,,,,,1.6496896772806908,,
,,,,,,,,,1.7253337881922677,,
,,,,,,,,,1.7028570089969872,,
,,,,,,,,,1.6804598493023022,,
,,,,,,,,,1.45161922163044,,
,,,,,,,,,1.4736028531179033,,
,,,,,,,,,1.5079189387195795,,
,,,,,,,,,1.3746240347545935,,
,,,,,,,,,1.4831794134691574,,
,,,,,,,,,1.544140849769087,,
,,,,,,,,,1.4229360356146898,,
,,,,,,,,,1.3296389153698422,,
,,,,,,,,,1.3858464819717935,,
,,,,,,,,,1.4805294018261277,,
,,,,,,,,,1.5182962466301952,,
,,,,,,,,,1.4495594808680647,,
,,,,,,,,,1.5280795193508925,,
,,,,,,,,,1.6495172234497963,,
,,,,,,,,,2.1706395795588485,,
,,,,,,,,,3.579665803307325,,
,,,,,,,,,4.604235142820752,,
,,,,,,,,,1.836745051746381,,
,,,,,,,,,2.352014111070676,,
,,,,,,,,,5.899253368523797,,
,,,,,,,,,3.944004009530824,,
,,,,,,,,,4.050272038610105,,
,,,,,,,,,4.796547752803988,,
,,,,,,,,,2.5455142187748394,,
,,,,,,,,,1.7284996397830763,,
,,,,,,,,,1.9658603081422084,,
,,,,,,,,,3.571669078734668,,
,,,,,,,,,3.770201681047599,,
,,,,,,,,,4.568478876882446,,
,,,,,,,,,3.688816746014538,,
,,,,,,,,,3.101727252399023,,
,,,,,,,,,3.538721257440937,,
,,,,,,,,,3.6025372051413647,,
,,,,,,,,,3.913940818934088,,
,,,,,,,,,2.251519334360078,,
,,,,,,,,,2.332435992191224,,
,,,,,,,,,2.1233255113500147,,
,,,,,,,,,2.066442629268251,,
,,,,,,,,,1.9025878543783488,,
,,,,,,,,,1.909252345885642,,
,,,,,,,,,1.7397873405804765,,
,,,,,,,,,2.000216221099832,,
,,,,,,,,,1.978395870865068,,
,,,,,,,,,2.583283588459933,,
,,,,,,,,,2.849500121182274,,
,,,,,,,,,3.1734678345602423,,
,,,,,,,,,2.763253610790014,,
,,,,,,,,,1.886669819630828,,
,,,,,,,,,2.4638694373279404,,
,,,,,,,,,2.492623436954926,,
,,,,,,,,,3.702397052301589,,
,,,,,,,,,2.903566280168058,,
,,,,,,,,,2.142859638770171,,
,,,,,,,,,1.469151439534941,,
,,,,,,,,,2.479464390908316,,
,,,,,,,,,2.121930064413754,,
,,,,,,,,,1.6856449003202223,,
,,,,,,,,,1.3535864811331668,,
,,,,,,,,,1.4908361382531607,,
,,,,,,,,,1.85330833247577,,
,,,,,,,,,1.333341484858101,,
,,,,,,,,,1.4964439642693754,,
,,,,,,,,,1.433575388026893,,
,,,,,,,,,1.3814581169365407,,
,,,,,,,,,1.2666681589210342,,
,,,,,,,,,1.229477405782596,,
,,,,,,,,,1.2291005078122663,,
,,,,,,,,,1.1857485907439074,,
,,,,,,,,,1.1672784747571947,,
,,,,,,,,,1.1380558540802974,,
,,,,,,,,,1.1625357806231706,,
,,,,,,,,,1.2113389002171633,,
,,,,,,,,,1.243269716973344,,
,,,,,,,,,1.257366077139899,,
,,,,,,,,,1.203030018245108,,
,,,,,,,,,1.1741458886291742,,
,,,,,,,,,1.208952396395919,,
,,,,,,,,,1.251984330555994,,
,,,,,,,,,1.2478015388936443,,
,,,,,,,,,1.0908681080606524,,
,,,,,,,,,1.1437865268925531,,
,,,,,,,,,1.1504087868220896,,
,,,,,,,,,1.0523749999322751,,
,,,,,,,,,1.0854991043765871,,
,,,,,,,,,1.0826469358042388,,
,,,,,,,,,1.1586905637149332,,
,,,,,,,,,1.175132620581668,,
,,,,,,,,,1.0689702332169655,,
,,,,,,,,,1.2254142437912965,,
,,,,,,,,,1.165808637623547,,
,,,,,,,,,1.1022039253114355,,
,,,,,,,,,1.107239415812288,,
,,,,,,,,,1.1837988058989977,,
,,,,,,,,,1.143265121439193,,
,,,,,,,,,1.163835849269493,,
,,,,,,,,,1.1085032789482312,,
,,,,,,,,,1.079267768322554,,
,,,,,,,,,1.2069374888304072,,
,,,,,,,,,1.0962524806438765,,
,,,,,,,,,1.2109124739384929,,
,,,,,,,,,1.1900513772145749,,
,,,,,,,,,1.100521988538359,,
,,,,,,,,,1.2911545121748211,,
,,,,,,,,,1.1580238524879178,,
,,,,,,,,,1.1304501007370895,,
,,,,,,,,,1.18304483937338,,
,,,,,,,,,1.366829750238801,,
,,,,,,,,,1.1958637044367062,,
,,,,,,,,,1.221595796412675,,
,,,,,,,,,1.3587474820167451,,
,,,,,,,,,1.3298939845638982,,
,,,,,,,,,1.2718364771690889,,
,,,,,,,,,1.1476183500915498,,
,,,,,,,,,1.3067141351695244,,
,,,,,,,,,1.309917532229024,,
,,,,,,,,,1.2908803251264938,,
,,,,,,,,,1.293526738634963,,
,,,,,,,,,1.3718100402656117,,
,,,,,,,,,1.2999434819837086,,
,,,,,,,,,1.3242695325922254,,
,,,,,,,,,1.2936203027313435,,
,,,,,,,,,1.4048617725821932,,
,,,,,,,,,1.3370990043797175,,
,,,,,,,,,1.4272098096638233,,
,,,,,,,,,1.3667306956382987,,
,,,,,,,,,1.2974936113292577,,
,,,,,,,,,1.1827522116597988,,
,,,,,,,,,1.301674351005751,,
,,,,,,,,,1.2766388374416535,,
,,,,,,,,,1.3230912003381503,,
,,,,,,,,,1.3018405641478543,,
,,,,,,,,,1.4188464030172925,,
,,,,,,,,,1.2889595488947283,,
,,,,,,,,,1.2232387850262665,,
,,,,,,,,,1.3923535031353995,,
,,,,,,,,,1.3572574669706872,,
,,,,,,,,,1.2845871122763624,,
,,,,,,,,,1.2907148103571853,,
,,,,,,,,,1.2490282020561938,,
,,,,,,,,,1.1461289988170076,,
,,,,,,,,,1.207776269154206,,
,,,,,,,,,1.2206702568623986,,
,,,,,,,,,1.180767690010041,,
,,,,,,,,,1.2447585285733564,,
,,,,,,,,,1.1982300922965246,,
,,,,,,,,,1.3004036887440262,,
,,,,,,,,,1.431793222818024,,
,,,,,,,,,1.210737742967822,,
,,,,,,,,,2.905317363186904,,
,,,,,,,,,1.741373198103306,,
,,,,,,,,,1.7646414782478814,,
,,,,,,,,,1.8542947683512567,,
,,,,,,,,,1.7997901254993292,,
,,,,,,,,,2.220567006917072,,
,,,,,,,,,2.8974479362240246,,
