Energy_P11,Energy_P11.1,Energy_P11.2,Energy_P11.3,Energy_P11.4,Energy_P11.5,Energy_P11.6,Energy_P11.7,Energy_P11.8,Energy_P11.9,Energy_P11.10,Energy_P11
,,,,,,,,,0.0001715148617035,,
,,,,,,,,,0.0023296780108145,,
,,,,,,,,,0.0013893203558001,,
,,,,,,,,,2.078970875486095e-05,,
,,,,,,,,,0.0006286664235179,,
,,,,,,,,,6.963339402758124e-05,,
,,,,,,,,,5.5817752111514464e-05,,
,,,,,,,,,0.0008259064643701,,
,,,,,,,,,0.0002793550673047,,
,,,,,,,,,0.0007089717498269,,
,,,,,,,,,0.0004241001133963,,
,,,,,,,,,0.0006439619674463,,
,,,,,,,,,0.000347959809572,,
,,,,,,,,,0.0001932746624807,,
,,,,,,,,,0.0005299106017369,,
,,,,,,,,,0.0004893620601353,,
,,,,,,,,,0.0004357478709493,,
,,,,,,,,,0.0001915533327848,,
,,,,,,,,,0.0001531289974908,,
,,,,,,,,,-0.0006023139352198,,
,,,,,,,,,0.0003115209865571,,
,,,,,,,,,0.0006809427977573,,
,,,,,,,,,0.0001175158231839,,
,,,,,,,,,0.0005716856116431,,
,,,,,,,,,0.000566224357127,,
,,,,,,,,,-0.0002574757472923,,
,,,,,,,,,0.0004628537506572,,
,,,,,,,,,0.0005504651379343,,
,,,,,,,,,4.824681964087279e-05,,
,,,,,,,,,0.0001410242475534,,
,,,,,,,,,0.0001552089147086,,
,,,,,,,,,-0.0006303675541481,,
,,,,,,,,,4.709428753153496e-05,,
,,,,,,,,,2.8372089554679213e-05,,
,,,,,,,,,0.0002412784064859,,
,,,,,,,,,0.0006045427353267,,
,,,,,,,,,0.000394030681481,,
,,,,,,,,,0.0012354962500553,,
,,,,,,,,,-0.0001140963971582,,
,,,,,,,,,7.41563236943428e-05,,
,,,,,,,,,-0.0002319733077683,,
,,,,,,,,,-2.664422700209149e-05,,
,,,,,,,,,6.709968180250181e-05,,
,,,,,,,,,0.0010869961154992,,
,,,,,,,,,0.0003672196660621,,
,,,,,,,,,-0.00014666170637,,
,,,,,,,,,-0.0002999427948734,,
,,,,,,,,,0.0010209352965425,,
,,,,,,,,,0.0002373851789327,,
,,,,,,,,,0.0012377353224889,,
,,,,,,,,,-0.0003059222624189,,
,,,,,,,,,-2.303091941054684e-05,,
,,,,,,,,,-0.0006497882332139,,
,,,,,,,,,0.0005159575852379,,
,,,,,,,,,0.0011386537827028,,
,,,,,,,,,0.0003232035183722,,
,,,,,,,,,0.0007114852033578,,
,,,,,,,,,0.0006197086246808,,
,,,,,,,,,0.000154690737053,,
,,,,,,,,,0.0005046859187392,,
,,,,,,,,,0.0004841105244601,,
,,,,,,,,,-8.073213401510342e-05,,
,,,,,,,,,0.0005480200659391,,
,,,,,,,,,0.0003660986998395,,
,,,,,,,,,-6.671128772438917e-06,,
,,,,,,,,,0.0004037968473706,,
,,,,,,,,,4.511976602960328e-05,,
,,,,,,,,,0.0002847209662591,,
,,,,,,,,,-0.0003561451212363,,
,,,,,,,,,8.731687812714057e-05,,
,,,,,,,,,-0.0002794424455872,,
,,,,,,,,,-0.000199075532532,,
,,,,,,,,,9.109489023685412e-05,,
,,,,,,,,,4.121961447617376e-05,,
,,,,,,,,,0.0002476794315687,,
,,,,,,,,,-0.000110191317054,,
,,,,,,,,,0.0006504027172908,,
,,,,,,,,,0.000686281095273,,
,,,,,,,,,0.000206140490142,,
,,,,,,,,,0.0003819981046256,,
,,,,,,,,,9.79944265740168e-05,,
,,,,,,,,,0.000543701756209,,
,,,,,,,,,0.0003337590702254,,
,,,,,,,,,-0.0001208444094095,,
,,,,,,,,,0.0002899751526413,,
,,,,,,,,,-0.0002923219434031,,
,,,,,,,,,0.0003723199421535,,
,,,,,,,,,0.0003578036805183,,
,,,,,,,,,-0.0001140003945595,,
,,,,,,,,,-0.0002736389009271,,
,,,,,,,,,-0.0005225455864196,,
,,,,,,,,,-0.000553817996971,,
,,,,,,,,,0.000314092564831,,
,,,,,,,,,-0.0003410116113401,,
,,,,,,,,,-0.0003898559500086,,
,,,,,,,,,-0.0005266791613678,,
,,,,,,,,,-0.0002986891202244,,
,,,,,,,,,-0.000109234064559,,
,,,,,,,,,-6.416690676625813e-05,,
,,,,,,,,,-0.0001576471489302,,
,,,,,,,,,-0.0003284186986868,,
,,,,,,,,,5.499736060445001e-05,,
,,,,,,,,,-1.4802717559947782e-05,,
,,,,,,,,,-0.0002462344702385,,
,,,,,,,,,-0.0001765910730385,,
,,,,,,,,,-5.211846506801372e-05,,
,,,,,,,,,4.6049354290204615e-05,,
,,,,,,,,,-0.0002087673065013,,
,,,,,,,,,-8.171762698263289e-06,,
,,,,,,,,,-0.0001513270306096,,
,,,,,,,,,-0.0002973069946755,,
,,,,,,,,,-0.0004406179304179,,
,,,,,,,,,-0.0001264208971671,,
,,,,,,,,,-0.0003588039875604,,
,,,,,,,,,-0.0007497618525298,,
,,,,,,,,,-3.805592506184598e-05,,
,,,,,,,,,-0.0002447019759713,,
,,,,,,,,,4.8466605985196863e-05,,
,,,,,,,,,-0.0005588823612164,,
,,,,,,,,,-3.45607119286972e-05,,
,,,,,,,,,-0.0005372655902806,,
,,,,,,,,,-0.0006377419018037,,
,,,,,,,,,0.0001170782977782,,
,,,,,,,,,0.0002195886999322,,
,,,,,,,,,-0.000499065378307,,
,,,,,,,,,0.0002504873760948,,
,,,,,,,,,-1.3156110006681186e-05,,
,,,,,,,,,0.0001776392040687,,
,,,,,,,,,6.332617343200961e-05,,
,,,,,,,,,-0.0002447449546654,,
,,,,,,,,,0.0001700791231155,,
,,,,,,,,,-0.0007218049205854,,
,,,,,,,,,-0.0003605786993255,,
,,,,,,,,,-0.0009725486668994,,
,,,,,,,,,-0.0004371351123878,,
,,,,,,,,,-0.0016468709942852,,
,,,,,,,,,-0.0009000149296739,,
,,,,,,,,,-0.0004268986921706,,
,,,,,,,,,-0.0007098085617915,,
,,,,,,,,,-0.0003556863882505,,
,,,,,,,,,-0.0005040620866233,,
,,,,,,,,,-0.0004330665911272,,
,,,,,,,,,-0.0008257799582928,,
,,,,,,,,,0.0004495495516621,,
,,,,,,,,,-2.371149446647368e-05,,
,,,,,,,,,-0.0015045567875647,,
,,,,,,,,,-0.0005411612968438,,
,,,,,,,,,-0.0011223142382435,,
,,,,,,,,,9.135266335907136e-05,,
,,,,,,,,,-0.000367669077027,,
,,,,,,,,,-0.0012556150411154,,
,,,,,,,,,-0.0006283878336505,,
,,,,,,,,,-0.0007685147017755,,
,,,,,,,,,-0.0011188816994525,,
,,,,,,,,,-0.0014409784693219,,
,,,,,,,,,-0.0005619104285692,,
,,,,,,,,,-0.0006545421434701,,
,,,,,,,,,0.0002421081215938,,
,,,,,,,,,-0.0005305024972562,,
,,,,,,,,,0.0006682403285486,,
,,,,,,,,,-0.0004165337852953,,
,,,,,,,,,-0.000346063342458,,
,,,,,,,,,0.0002692768820091,,
,,,,,,,,,-0.0002530786722143,,
,,,,,,,,,-6.519728828594163e-05,,
,,,,,,,,,-0.0004347771244302,,
,,,,,,,,,0.000397925719122,,
,,,,,,,,,-0.0007895669858732,,
,,,,,,,,,0.0003254822480608,,
,,,,,,,,,-0.0007263523258544,,
,,,,,,,,,2.52968591117606e-05,,
,,,,,,,,,-8.213951499548337e-05,,
,,,,,,,,,4.672837657828805e-05,,
,,,,,,,,,-0.001111142287022,,
,,,,,,,,,-0.0005322377237757,,
,,,,,,,,,-7.895910953211145e-05,,
,,,,,,,,,-0.0007948617679409,,
,,,,,,,,,0.0004776150542718,,
,,,,,,,,,-0.0001769387718084,,
,,,,,,,,,7.434686180550472e-05,,
,,,,,,,,,-0.0004039355006237,,
,,,,,,,,,-0.0002048601024853,,
,,,,,,,,,-0.000490826377071,,
,,,,,,,,,0.0001833351812887,,
,,,,,,,,,-0.0005434571206103,,
,,,,,,,,,-0.0003496225804462,,
,,,,,,,,,-0.000404263593802,,
,,,,,,,,,-0.000202344325769,,
,,,,,,,,,6.744922049002795e-05,,
,,,,,,,,,-0.0009232388714734,,
,,,,,,,,,-0.0004092179910876,,
,,,,,,,,,-0.0002073667394758,,
,,,,,,,,,-0.0004159728321761,,
,,,,,,,,,-0.0002658266088175,,
,,,,,,,,,-0.0005286153981057,,
,,,,,,,,,-4.520128659877589e-05,,
,,,,,,,,,-5.951886813825706e-05,,
,,,,,,,,,-5.191052432531607e-05,,
,,,,,,,,,0.0002344680607127,,
,,,,,,,,,-0.0006712560268376,,
,,,,,,,,,-0.0003959342945876,,
,,,,,,,,,-0.000437912388979,,
,,,,,,,,,-0.000276839178264,,
,,,,,,,,,-3.110674233177685e-05,,
,,,,,,,,,-2.0887349101800743e-05,,
,,,,,,,,,-0.0001443902214085,,
,,,,,,,,,7.882574038467165e-05,,
,,,,,,,,,-0.0004031295315231,,
,,,,,,,,,6.578544001016e-05,,
,,,,,,,,,-0.000339177579163,,
,,,,,,,,,-4.364745890131105e-05,,
,,,,,,,,,-0.0002257964951171,,
,,,,,,,,,-0.0006991150276877,,
,,,,,,,,,0.0002665645053178,,
,,,,,,,,,0.0002744290732974,,
,,,,,,,,,-0.0001886599202497,,
,,,,,,,,,-7.981996240358613e-05,,
,,,,,,,,,6.467266121997516e-05,,
,,,,,,,,,-0.0004260469208206,,
,,,,,,,,,6.663589047493282e-05,,
,,,,,,,,,0.0003208509913521,,
,,,,,,,,,-0.0003494062637701,,
,,,,,,,,,-0.0002531519832178,,
,,,,,,,,,-0.0003862128637352,,
,,,,,,,,,-0.0002007422384326,,
,,,,,,,,,0.0001010070593677,,
,,,,,,,,,-0.0001057626111622,,
,,,,,,,,,-0.0006642065978275,,
,,,,,,,,,-0.0006245381957295,,
,,,,,,,,,-0.0010346863380122,,
,,,,,,,,,-0.0010721305595063,,
,,,,,,,,,-7.158959460065881e-05,,
,,,,,,,,,-7.257578669104175e-05,,
,,,,,,,,,-0.0003805041964236,,
,,,,,,,,,-0.0008661229405079,,
,,,,,,,,,-0.0009301065351896,,
,,,,,,,,,-0.0005015942337717,,
,,,,,,,,,0.0005504631341996,,
,,,,,,,,,-0.0004005328365838,,
,,,,,,,,,-0.0004067672557954,,
,,,,,,,,,0.0003639373791309,,
,,,,,,,,,-0.0002566037570672,,
,,,,,,,,,0.0003288048515875,,
,,,,,,,,,-0.0004035273441997,,
,,,,,,,,,9.667787637923597e-07,,
,,,,,,,,,0.0002801941720698,,
,,,,,,,,,8.226293740401672e-05,,
,,,,,,,,,-0.0003021802873315,,
,,,,,,,,,-2.593202065980613e-05,,
,,,,,,,,,0.0004479515241056,,
,,,,,,,,,6.936693940952527e-06,,
,,,,,,,,,0.0009402010296181,,
,,,,,,,,,3.4643963459430075e-05,,
,,,,,,,,,7.879240563626019e-05,,
,,,,,,,,,-2.860344380781353e-05,,
,,,,,,,,,1.977071106361713e-05,,
,,,,,,,,,-0.0001799226673248,,
,,,,,,,,,0.000174562412234,,
,,,,,,,,,9.850453037620186e-05,,
,,,,,,,,,0.0003809316874028,,
,,,,,,,,,-0.0001552642095902,,
,,,,,,,,,-4.466219824403196e-05,,
,,,,,,,,,1.6052947362508917e-05,,
,,,,,,,,,-0.0003314219734585,,
,,,,,,,,,0.0001753566194191,,
,,,,,,,,,-4.996601187781896e-05,,
,,,,,,,,,-2.5224743047324127e-05,,
,,,,,,,,,-0.0001976296410236,,
,,,,,,,,,-0.000389379136818,,
,,,,,,,,,-0.0001902582012129,,
,,,,,,,,,-9.108554518220366e-05,,
,,,,,,,,,0.0002177799573827,,
,,,,,,,,,0.0002195103109111,,
,,,,,,,,,0.000300262763662,,
,,,,,,,,,0.0006598040995139,,
,,,,,,,,,0.0001637133706408,,
,,,,,,,,,-0.0009102135183099,,
,,,,,,,,,0.0003655692075467,,
,,,,,,,,,5.5571491766590245e-05,,
,,,,,,,,,0.0001781642299923,,
,,,,,,,,,0.0001792024095226,,
,,,,,,,,,0.000218716643282,,
,,,,,,,,,-0.0001387623819062,,
,,,,,,,,,-0.0001246919524535,,
,,,,,,,,,0.0001349265278115,,
,,,,,,,,,-0.0001269490886607,,
,,,,,,,,,3.009830598581555e-05,,
,,,,,,,,,-8.339701293481128e-05,,
,,,,,,,,,-0.0005875388318751,,
,,,,,,,,,0.0002119951290348,,
,,,,,,,,,7.47314296653091e-05,,
,,,,,,,,,3.323798544576815e-05,,
,,,,,,,,,-6.940937666719063e-05,,
,,,,,,,,,1.2097791168115772e-05,,
,,,,,,,,,0.0001589817508178,,
,,,,,,,,,0.0003049240793419,,
,,,,,,,,,-0.0001374335304525,,
,,,,,,,,,-5.431442714711355e-06,,
,,,,,,,,,-0.0004508944987776,,
,,,,,,,,,0.0001221285040475,,
,,,,,,,,,0.00084634495943,,
,,,,,,,,,-0.000372403640178,,
,,,,,,,,,0.0002598161402072,,
,,,,,,,,,0.0002975215245469,,
,,,,,,,,,8.666807271813807e-06,,
,,,,,,,,,-0.0004986366032537,,
,,,,,,,,,-0.0001849296661188,,
,,,,,,,,,-3.670201942765239e-05,,
,,,,,,,,,-5.839515596687263e-05,,
,,,,,,,,,-0.0010165178414111,,
,,,,,,,,,0.0002736339098684,,
,,,,,,,,,-0.0007983779748096,,
,,,,,,,,,-0.0001107127961383,,
,,,,,,,,,-0.0005660498076581,,
,,,,,,,,,0.0003040537640269,,
,,,,,,,,,5.388538762079581e-05,,
,,,,,,,,,-0.0003753542748408,,
,,,,,,,,,0.0003168722443004,,
,,,,,,,,,7.233409840454804e-05,,
,,,,,,,,,0.0002715216111973,,
,,,,,,,,,-0.0006859993714326,,
,,,,,,,,,-0.0002252040501077,,
,,,,,,,,,-0.0002898562007397,,
,,,,,,,,,-0.0003380684499616,,
,,,,,,,,,-0.0003319323155889,,
,,,,,,,,,-0.000460971122019,,
,,,,,,,,,0.0002443046643311,,
,,,,,,,,,-0.0001384292917778,,
,,,,,,,,,0.0003372199854831,,
,,,,,,,,,7.040689914374011e-05,,
,,,,,,,,,0.0002426836655334,,
,,,,,,,,,-0.0002198509498788,,
,,,,,,,,,-0.0002264973055533,,
,,,,,,,,,1.6070827393680154e-05,,
,,,,,,,,,-0.0002708443528419,,
,,,,,,,,,-0.0003318066456756,,
,,,,,,,,,4.285846749687725e-05,,
,,,,,,,,,0.0001508701939719,,
,,,,,,,,,-0.0002269880108936,,
,,,,,,,,,0.000368159066434,,
,,,,,,,,,0.0010204688884757,,
,,,,,,,,,-1.1151293134771677e-05,,
,,,,,,,,,-8.081738329242544e-05,,
,,,,,,,,,0.0002847337902201,,
,,,,,,,,,9.918897312800615e-05,,
,,,,,,,,,0.000539297825396,,
,,,,,,,,,0.0001583020672319,,
,,,,,,,,,1.323945135799041e-05,,
,,,,,,,,,0.0001117009082742,,
,,,,,,,,,-4.180882223586204e-05,,
,,,,,,,,,-2.7146825149619687e-05,,
,,,,,,,,,-0.0004889917909134,,
,,,,,,,,,-0.000378031921303,,
,,,,,,,,,0.0001028135078075,,
,,,,,,,,,-4.832707042319671e-05,,
,,,,,,,,,0.0002918212683634,,
,,,,,,,,,-0.0007924022139778,,
,,,,,,,,,1.818352170672004e-05,,
,,,,,,,,,0.0001068652788755,,
,,,,,,,,,-0.0001124010254444,,
,,,,,,,,,-2.0570290193113447e-05,,
,,,,,,,,,-0.0001450285891418,,
,,,,,,,,,-0.0003521127005072,,
,,,,,,,,,-3.038914805799416e-06,,
,,,,,,,,,0.0001078026830399,,
,,,,,,,,,-5.478426784886847e-05,,
,,,,,,,,,-6.830974090759295e-05,,
,,,,,,,,,-0.000383564857759,,
,,,,,,,,,-6.049088649108485e-05,,
,,,,,,,,,5.184573627991553e-05,,
,,,,,,,,,0.0002617325559273,,
,,,,,,,,,-0.0001982983445518,,
,,,,,,,,,-0.0002136996074638,,
,,,,,,,,,0.0004052027346051,,
,,,,,,,,,6.485215259120604e-05,,
,,,,,,,,,0.0027971817459028,,
,,,,,,,,,0.0245249337147085,,
,,,,,,,,,0.0106263450651795,,
,,,,,,,,,0.0238454921723845,,
,,,,,,,,,0.0050914106610834,,
,,,,,,,,,0.0032990787700267,,
