Frequency (Hz),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
0.672,0.1449252839733937,0.0693881486974575,-0.1993736740526794,-0.8742030301702801,1.1195574816443097,0.4482092156548865,-0.4233121125986347,-0.3602845976267184,18760.3764416532,4872.408918951132,-0.1538921565802741,-1.4555463126551087,0.4925871389336202,0.2359944917603319,0.1558019598866591,-0.2218501175555842,3.6923943860718,2.2042278894328327,0.4993935928068834,-0.5726449609337672,0.3745995643005444,0.1602505424958662,-0.4564627089279641,-0.7205532853776018
0.676,0.1397981433542164,0.0602473332461264,-0.0099054013582644,-0.9958439566297844,0.8125738806266428,0.4066182201500652,0.1998453695684087,-0.8958496395797226,18844.821248763565,4918.456015190687,-0.1497934729211183,-1.554639878254086,0.4786280350694897,0.2373377535239628,-0.0634253399855062,-1.0073591773298778,3.272144974272647,1.849095951862063,0.3249161057286092,-1.012808178523111,0.5225261441171293,0.1961060350419074,0.4132457844678951,-0.8082596149756118
0.68,0.1122173881609571,0.0575357217075991,0.4003168115067176,-1.0498636712381373,0.7417841680665864,0.409300769459474,0.0728442014160195,-1.2315786807150393,18865.00239501314,4885.037603053913,-0.2023222488710426,-1.5347111858966973,0.4640771529936109,0.1961029661928613,-0.1112289921491479,-1.2676850851888544,3.5803478095574444,1.9429398336075705,0.3514461665570256,-0.83657924349622,0.4369539083486073,0.2116271931067729,0.3502916816895307,0.6698651247756495
0.684,0.107962647849928,0.0572337182840634,0.3356170141110648,-0.6417878533533865,0.6760583369024804,0.3930163690175303,0.2249425412930305,-0.7238445417589339,18946.71072735705,4808.423280129907,-0.2621660280511546,-1.388771577909188,0.4443823525921406,0.1686342744004035,-0.1092768661280681,-0.8770272610858236,3.107161950118128,1.4782744124618334,0.4561171754947512,-0.6405006589296391,0.3728211754081061,0.1661476756234906,0.2771230898087425,-1.1301355738373735
0.6880000000000001,0.137013543808572,0.0619443806808567,0.2262734262361954,-0.7425905843689908,0.9516541558972388,0.4413411787037355,-0.0329185455239202,-0.6991083805807654,19058.21699076788,4731.436635854164,-0.2948016407415352,-1.3188366426172913,0.528455834094755,0.2117843583579502,0.1232113540705621,-0.4302273404580354,4.054059764672505,2.296574784271669,0.1025375913330356,-0.9345977998062164,0.5430604980198744,0.2298707830654776,0.2261257140204882,-0.5202020707323003
0.6920000000000001,0.1033264651668827,0.0416315329528805,0.7810484515850691,-0.2909012779910176,0.8407129024702593,0.3422657548436144,0.5001633129856533,0.2071378198543483,18974.22725636663,4694.281219987031,-0.2218631468939793,-1.3324713958168617,0.4317429463427875,0.1868642357375846,0.3398641072412928,-1.062975031760078,3.390518102098382,1.653981160152787,0.3453204535471623,-0.3654727494682559,0.3424842128992216,0.1907380933194706,0.9251255184456044,1.1694775382281977
0.6960000000000001,0.1722376865864837,0.0575013163544772,-0.2123539980736085,-1.2596912450485556,0.8798589224912446,0.3883428144600792,0.1915089140246144,-0.4754967116708903,19056.066699664487,4784.552538544952,-0.2420611685892159,-1.4215502543319385,0.5341218809558644,0.2235503305427588,-0.4662068377556198,-0.69862827523739,4.824765556115589,2.0309474774019804,-0.2869824526477466,-0.6519239272751505,0.4550247159860521,0.2539385749841614,0.6588270314723372,-0.3101083426361897
0.7000000000000001,0.1866549726062627,0.1021818991582219,0.6951057614238593,-0.1342154503175336,0.956569673009384,0.4722328920236974,0.276002175651165,-0.726218430867108,19025.8472488242,4914.511263824018,-0.2104161489419251,-1.4895450219163024,0.5596899916914796,0.3238611570915172,0.5047901572100216,-0.304218118503714,6.208221196772719,2.778741569641988,-0.1711118862363426,-0.5817234373505085,0.4931964383127735,0.2396826256307909,0.5508625003256038,-0.927575404733866
0.704,0.1810596075100064,0.0867568598173641,0.3851395734929344,-0.6243697353679512,1.1668052704985767,0.7249550387035426,0.5203727220459652,-0.5799894278775999,18918.06511566416,4909.801690685711,-0.225111035370638,-1.4676086333462997,0.5123783986278451,0.2284952352185121,0.3909460409888503,-0.7422627866211382,4.868246177219095,1.9483520507047292,0.2084314649437729,-0.3072712043641843,0.4919340771540055,0.2501761957242793,0.5128606602573497,0.0869747368472855
0.708,4.1882249703583385,13.982018510029132,3.5600080304411392,11.568426657751308,3.8739594057289097,9.250117676161846,3.4730637906685526,11.003407729868872,15748.0000135825,6723.544371148645,-0.227544013379844,-1.022067722425219,1.1814593083935356,1.7302333666374936,3.062004403798137,8.876250361791362,12.057691176865026,22.49414449795601,3.4777079303272087,11.261795146806463,4.482303937141368,14.012887235716796,3.577127377290729,11.728836954652792
0.712,0.1342572781251115,0.0640226999755053,0.635704175097616,0.1232213380735598,1.7885002316006453,0.8711970005610667,0.0816709377311142,-0.4518791898533165,2120.820213960327,1009.5061668173648,0.7824894682676538,0.1452096051640814,0.5032374342124014,0.3187672034943796,0.8950142672319472,-0.3128865693090485,4.134586892266758,2.143582771652585,0.7886266298455457,-0.0912356128942097,0.6015915131774707,0.266180098574403,0.2879803930879929,-0.6864149549297776
0.716,0.1078357489396098,0.0477392652949337,-0.4669239424469928,-0.9999188016140188,1.7508007567964547,0.7524234858984615,0.1087967454762666,-0.7465375436098021,1747.9885131348328,648.0886410468673,0.4336182028530481,-0.8054046060679112,0.3849274917775537,0.1405298314620468,-0.1241033955307864,-0.623319069040619,3.7619202827666975,1.241308623680311,0.4655354459127316,-0.3528767435829749,0.5299155303049877,0.2442938936555791,0.3534378857208556,-0.6490892665001975
0.72,0.0911180159185517,0.0293897873542532,-0.0473919524217953,-0.8374606493992958,1.4036558439150175,0.5614003956020216,-0.1840544047467894,-0.4245466798481376,1610.54535336179,647.6948095449159,-0.2707689701797022,-0.84676197077893,0.3591147455208447,0.1450041348188211,0.3792053358518781,-0.127512629278709,2.9512050751539536,1.1106149448771545,0.0123487234590511,0.308385884447131,0.4327956593350788,0.2189461664393434,0.3708908799562359,-0.6399465618519495
0.724,0.1020601830701245,0.0495842104355277,0.7249373693322875,0.207347354738598,0.964074360136138,0.5929308880128991,0.6006468893239448,-0.7472883580244076,1574.6553364901297,447.4571714773903,-0.1145123291428326,-0.679895253711126,0.2992428311867218,0.0906751604399168,1.1580491938420143,1.19371961734789,2.5271942714830447,1.3358349694083698,0.181751880132194,-0.8520692183349552,0.4594870313174333,0.1927414793190187,0.2503285059291517,-0.6354890023152557
0.728,0.1075794592599107,0.063675643852963,0.0931082424186705,-1.4108026381659808,1.6479636033956522,0.7680416616815581,0.1968735949090739,-0.4182282015819201,1690.0792868947874,768.0719987060951,-0.0847526536018323,-1.2819546650650928,0.4035788221320531,0.1690923209133167,0.2289342021161663,-0.3097464320695491,3.738077003285268,1.6892692708153014,0.7780285385575184,0.8928067058686913,0.5443118682623946,0.2365311182641794,-0.0165817844368789,-1.1794758963663263
0.732,0.1267225616268081,0.0701535157505253,0.6720727970615158,-0.9463730535943004,1.4153872654959698,0.6767170510278363,-0.1363436994441695,-0.674670762495595,1838.4585213627568,780.0631352262062,0.2805125108732589,-0.5336309871272227,0.4447136344267142,0.210241643780484,-0.1490200691114017,-1.4470167184284977,3.890033619794485,2.000549900633372,-0.3964221801617548,-0.9511764845249928,0.6704315818230177,0.3179347375627138,0.5123954838366058,-0.8031622343317601
0.736,0.1555718309250224,0.0733962429912607,0.2898036563059236,-0.7337722943104943,1.6722717799663462,0.9982507017621384,0.8691832507789495,0.7383691326302846,1855.085869555784,906.4081881444848,0.1127993576473248,-0.8115496360143108,0.4290329352928092,0.2303668587768012,0.7161483870949277,-0.5151269992986953,3.876727484187126,2.438846531850177,1.332882102515814,0.8170049616587471,0.5069240155935306,0.3240701402584867,1.1513499656041346,0.7516770672186333
0.74,0.1341912612376728,0.0504598416045773,0.1954083567214954,-0.5116270973916852,1.4119899121573136,0.6338270792426224,0.6064759645894859,0.4840049252476066,1856.1190034251024,1007.3962985567578,-0.520464554999712,-0.9748164896675092,0.480007431593877,0.1692943446822579,-0.5707953106296366,-0.6325196711723673,3.7785361386755496,1.2651531648151466,-0.2519372808422842,-0.5546160976734429,0.4056334219137508,0.1846623216714694,0.4845524873475066,-0.4474937925234901
0.744,0.1991476126075453,0.0749181944914976,-0.3445629416900145,-0.501879086916718,2.1497812217263825,0.9771872496894504,0.3184375112321648,-0.1815193415979297,2213.2144056104294,1065.3086529162515,-0.4360416397122498,-0.9473076168581462,0.6733054340980887,0.2475703117800658,0.132813521031831,-0.9608389425137852,5.57583047359832,2.6448846807089827,0.1410684939507124,-0.9598520243295146,0.6392252826511635,0.256723395513797,-0.6013040751587334,-0.5861548537562533
0.748,0.1683219571357774,0.105594273804183,0.5281377209088177,-0.9640964428574116,2.486657329379266,0.9693188234888984,0.3568637471898001,-0.3202181518814004,1828.0243569918264,801.6856657142863,0.123967072038977,-0.3431739202059272,0.5337333084670175,0.3250328713868238,0.5567811215005438,-0.7724953747540315,5.08756639663328,2.988164876062829,0.6588535043920059,-0.641651461864662,0.5771014695005804,0.2113129940606156,0.4917241103253447,-0.6022529218410773
0.752,4.125788531939553,13.867879294387151,3.5627266926230594,11.589798685420048,4.792778838915253,8.559937547018528,3.617005742742109,12.313011610118552,61052.180765229445,33842.84519137498,-1.1477682436802807,-0.6697550333734439,0.8263463491207853,1.0725546565181392,3.4690064049545764,12.027464680588585,9.91732439716133,16.401308493459833,3.5658182760843298,12.438467484387155,4.325403153213479,13.485044355358768,3.5882449020395693,11.797003024655112
0.756,0.1498316339777999,0.0517007252263744,0.7857109106414538,0.37866276329604,1.2842838870696258,0.6919607826873342,0.6906911439691268,-0.6842352165072234,79852.86721300232,805.1648955008566,0.2855114519362133,-1.1547555215399978,0.4156313736573517,0.118388963223516,0.3730793899452249,-0.3903539044208641,3.374552077600254,1.432454546289713,0.3449326287745883,-0.9254704678839918,0.3375080175432974,0.1806150896580626,0.27951194806222,-0.929863663517299
0.76,0.1398768964272344,0.0485762354828472,-0.3551538551402607,-0.7478127391627649,1.3611998548231468,0.7497922261778003,0.6479445958899445,-0.2225549143099292,79978.44149223588,896.9809723979296,-0.2381408681794519,-1.376600208241776,0.4136979385989456,0.1378322650590364,-0.5880457289797588,-0.569863911821614,3.6899628769006654,1.4418865721133998,-0.6507928706587749,0.0399001746589959,0.266516187403801,0.1286836189230367,0.7239543693572827,-0.8371107767441481
0.764,0.1467904293437973,0.0549000417530422,-0.4703174731878141,-0.3222349995014615,1.182028265755825,0.6380230157083584,0.1487515583804226,-0.5305099563837912,80178.83003681822,845.1400543718466,-0.5144370931156577,-1.0122277651184666,0.4322932553747622,0.1327144839560182,-0.0981040029343088,0.0591875874405651,3.9030032314731966,1.6594453434012697,0.4943769717651374,0.2509686506269895,0.3284619683069362,0.1644713141539937,-0.1785068511592165,-1.0771127220316077
0.768,0.1275164156309523,0.0541660055415825,0.264025011240722,-0.6944946277998953,1.3841407996797344,0.741203258758669,0.1329286877052539,-1.06591208850907,79795.84081032379,829.2461714779819,0.3783511445729171,-1.080618715633415,0.3785997615836208,0.1475232283219883,0.3279443148397183,0.2133936225705457,3.3224140771653623,1.6768675307263845,0.4777266922045599,-0.4150257171534037,0.2813919173558297,0.1438846460166915,0.1362270132495187,-1.059015237266769
0.772,0.1269674104201095,0.0498103021003464,0.3525724193026535,-0.5775039035185401,1.6767416796989736,0.8021160551286589,0.0860329351626249,-1.1050857515873975,79916.23776093604,895.3605114662759,0.2718411190046169,-1.2411676453214011,0.3963885110774789,0.1340315623820621,-0.0701512103795956,-0.6411868478091729,3.8721334237913454,1.5849590822252562,0.2579863256659183,-0.3301026431318932,0.2772310285800202,0.116741958553784,0.3160898990162159,-0.2550261952493549
0.776,0.1236540963956699,0.0619849128792555,0.8250968537879313,-0.4690991358390057,1.6575723207897068,0.6003990518758907,0.0167045649951334,-0.3383074453641308,80085.69779693944,816.7222713363007,-0.17196351125877,-1.225388790057512,0.3704202504082126,0.1555056113924835,0.3288406206121978,0.2699444832456792,3.560375554489729,2.0527857766557926,0.7615040484365864,0.0353903404336022,0.1963791762503577,0.0992855131770031,0.3282254212892424,-0.5400599996884341
0.78,0.1285888589774231,0.0600590429289532,0.1350431426293554,-0.755997909885799,1.9015282787433463,1.066984530771453,0.9209337264891786,0.061206204262131,79784.2986086167,866.362858689037,-0.024806598797471,-1.3716602239251323,0.3889531653368155,0.1248149738549225,1.3021445314790063,3.114029602764228,3.971618895100851,1.9303469002437448,0.2094094733638637,-0.5710015926711889,0.3003575636875219,0.1122330210754636,-0.5157011805652443,-0.4214126464802241
0.784,0.1386821094350096,0.0677770237060347,0.0453269881241615,-0.8466924590839024,2.1829509344390123,1.18246679950626,-0.0270249657107095,-1.0925226521532918,79786.40109951423,918.4370021859396,-0.0480508366687773,-1.3757434117122789,0.3577224346887073,0.1870267570728252,0.5165230149001614,0.1096999243919403,4.280020502937167,2.3556616963988377,0.3171846813770857,-0.784770933818077,0.2492204094212683,0.114645038619175,0.5818091778095791,-0.0731912688787428
0.788,0.1393741338996022,0.0680209990213606,0.7207991382175332,-0.4271948029915586,2.5424358475781195,1.298593247714743,0.5644271207579739,-0.6913926399233619,80050.1660757804,850.526933050447,-0.1936900080787464,-1.0471594843165315,0.3872150215204211,0.2207450263798632,0.5636530466133188,-0.4344365385448907,4.39243713551344,2.142387216471351,1.1858624512271654,0.9036089603910736,0.3016692762504815,0.1781949438368644,0.2213619482854633,-1.0783963446133105
0.792,4.212184311203999,14.081476514581738,3.593282122541599,11.83600481075827,5.158780500253911,7.064403064595024,3.459241416556336,12.033019337522177,65843.03461878367,21930.423696873004,-0.9966282266300732,-0.9087471675959912,0.9989516124681952,1.6831740037791445,3.2418179748006755,10.287083079827877,10.843718984572224,18.444541037304976,3.6462976491714154,13.075821487102942,4.536032346669961,13.404635598315894,3.393246860203123,10.331783424058449
0.796,0.1160521184334299,0.0582300858385489,0.2508443980413667,-0.749791296957496,1.422095853200642,0.7377600226066838,0.3104915533553521,-0.5627611408277313,30662.300755130123,1793.5703858438635,0.0793209379711876,-0.0178406756913349,0.3023587390991943,0.2012333108318738,0.8392027193116398,-0.1310202985802595,3.2767008549385097,1.805271954424454,0.6678982014378178,-0.4575473631851698,0.426885809099151,0.2083266119967557,0.0476157186980931,-0.8089538528433566
0.8,0.1421187038970346,0.06813485416728,0.2786477659662776,-0.5000629423473071,1.184022249397095,0.5207176260656221,0.6781835898451153,1.2969420626433117,30309.10439342406,2244.580969752047,0.0697140277062267,-0.7548358870552456,0.3509142692006122,0.1496183970200108,0.1352334322151162,-0.8035363145135768,3.2465941628486306,1.558871032710726,0.6203001102897183,-0.1662935852576947,0.5354691505410393,0.2364944599757388,0.1674813303528812,-0.3306957730097304
0.804,0.1210747813732231,0.067448224701162,0.3420775872599957,-1.002184731292774,0.9965450559394397,0.566439760239727,0.8996968996719346,0.7525536974371447,30648.63496203975,2356.671771542472,-0.2537434845057434,-0.8361653177061035,0.3572605010843694,0.183738305539192,-0.0832733312292087,-1.131741749953564,3.391346867567788,1.5567158491596145,-0.0028332215830564,-0.8209889866698559,0.4192637319010492,0.1823884159099926,0.0316248548713312,-0.785081581440882
0.808,0.1236051456751558,0.0567217830075866,-0.216887363800832,-0.974068137255097,1.516060935950807,0.861299911219409,1.2004818608270342,0.4174290221594221,30704.231414649334,1812.4745864124632,0.128999275141174,-0.0317047313798046,0.3265873870566598,0.1660945540740185,0.6071551805003522,-0.5205208850928003,3.738726054244102,2.035495578142468,0.6745810254411039,-0.2789398182728466,0.421748917142075,0.2312557308648842,1.2440780771695592,1.620516661350421
0.812,0.1130797834687343,0.0658754351785581,0.8861777503291222,0.8537527636128557,1.3708070318835113,0.6086316378922441,-0.3492736727882963,-1.126871870142661,30196.114298248507,2206.1347065752807,0.213089061784774,-0.8220670467832663,0.3252365113036515,0.1849085195034283,0.4854758815867788,-0.3954156841019465,2.788715717036517,1.6623972604711033,0.7309191098240597,-0.485287159396325,0.3572320505076115,0.1358420611030553,0.3362842303488915,0.170975644055122
