Frequency (Hz),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
1.236,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.24,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.244,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.248,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.252,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.256,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.26,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.264,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.268,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.272,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.276,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.28,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.284,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.288,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.292,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.296,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.3,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.304,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.308,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.312,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.316,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.32,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.324,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.328,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.332,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.336,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.34,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.344,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.348,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.352,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.356,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.36,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.364,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
