Frequency (Hz),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
1.82,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.824,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.828,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.832,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.836,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.84,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.844,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.848,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.852,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.856,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.86,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.864,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.868,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.872,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.8760000000000001,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.8800000000000001,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.8840000000000001,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.8880000000000001,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.8920000000000001,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.8960000000000001,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.9000000000000001,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.9040000000000001,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.9080000000000001,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.9120000000000001,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.9160000000000001,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.92,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.924,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.928,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.932,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.936,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.94,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.944,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.948,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.952,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.956,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
1.96,0.1664038698451098,0.0780422833922136,0.1437570945333049,-0.7410726989226699,2.168303357538773,0.8681643918445958,-0.0127391375805917,-0.7212219762367749,16978.93358847166,6260.029538470722,0.0359577009758968,-0.7432999513422787,0.6117099274523531,0.3354802714245056,0.6338473432587893,-0.2149290519941908,5.413357540172122,2.6839031629157524,0.2453347963435534,-0.7152146754901407,0.2270180452798537,0.1160152866437641,0.4161232036845637,-0.7631529054865092
