Frequency (Hz),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
0.708,0.6120439826238063,5.16301373090884,13.531336999981503,190.46923920761392,2.940432032755309,4.348334239777635,11.793392795856334,160.33860699780718,11040.143088204442,21087.72713564125,12.22776637030465,165.64962231333254,1.2011456210753282,4.478550247771447,13.303356409728384,185.9791979423302,8.69839285182203,32.07266735116432,13.331167602336548,186.7264643614572,1.2536170891921803,2.977518688589947,12.94676413351368,181.0401616440189
0.712,0.6236654382486978,5.177612375441966,13.547724876370475,190.9672443326729,3.1095641298773966,4.664268295121875,11.703565180261098,157.8709473448924,13699.284650450416,22233.684590995334,12.086781884298953,163.52850923628412,1.187912691662381,4.498446954599058,13.406363896911516,188.79978483145084,8.62097548581592,32.462306810962254,13.384537445658571,188.12925616985424,1.2462949636467486,3.135756900439005,12.919958869050198,179.14126246600512
0.716,0.8610325922482672,6.238471441624635,11.014820613063154,125.64449189347503,3.646264624785114,5.356222663720335,9.540380592886883,104.64779237533872,34404.51944699863,32874.41780900181,3.1161791424014966,22.229190406719784,1.532909124280082,5.201407309980899,10.858397504777129,123.48507373592754,11.403472717944416,37.70413781853368,10.85094466539032,123.23935517950916,1.1995781394656728,3.6453212120306273,10.89032804214144,125.2296860636862
0.72,0.6328301140417016,5.117209363224863,13.557739699093514,191.2997007456863,3.258665401779231,5.0681374143023685,10.674820722561403,137.59956599514743,11063.2290219556,18118.67108550292,12.038163122671511,165.5533271621984,1.297740011744296,4.295304178583184,13.363241265952896,188.36996504590212,9.437958742110965,31.5382961980001,13.335405098623438,187.2381971454248,0.7417175945032333,2.858120044709385,13.40645518028465,189.09866965870592
0.724,0.5817689921493501,5.138029413454682,13.544613491346375,190.84520033909385,1.873114978728123,4.540081640176232,12.93776313792137,181.0917034166582,8261.320488270407,17463.584773424463,12.506593842154915,172.57717981476665,0.9678127973843508,4.2436827249995765,13.414437311179409,188.50617195188804,6.402963004038368,31.73315039033468,13.45708303588738,189.29951901165225,0.8637552466471645,3.1894475919371734,13.358559360695956,187.94705693005085
0.728,0.581386728632538,5.130911593181223,13.543602332286424,190.82266728009844,1.6658283963842568,4.675620788082743,13.051654522416904,181.5686417513454,190307.1319230664,208805.19489288292,0.2684358977876167,-1.8871015914775795,0.9850974738538506,4.273211952054808,13.403925437232344,188.29414415455463,6.894085510962815,31.83477483253949,13.465003973138987,189.50929634470117,0.8909797697893443,3.194619475314303,13.365210688338523,188.62831419026887
0.732,0.7742916144555294,6.267328040445705,11.024011067106674,125.83485296557964,2.1670289739684754,5.097460816666719,10.750706613656924,122.49294273607808,27101.284971249457,29886.59703867745,2.850238879168034,18.922303005721453,1.0999813496118722,5.090872462213979,10.97008013466341,125.34313629492448,7.852192528862503,39.201137588923295,10.98966200071011,125.46580093526046,0.99850119691559,4.081437440834169,10.94147143925674,124.85817662347276
0.736,0.5448818847219853,5.118630336218154,13.571020384346133,191.61558967720936,1.7376261459071978,4.882288795751695,13.00022547563367,183.58200321888128,6173.279082823002,14872.66753504406,12.60547255208186,175.80649670281906,0.8299216691870361,4.096652755849789,13.567212384687885,192.59234036546036,6.113499271790295,31.72173917841063,13.526405701235085,191.07097268942212,0.7706104552763574,3.7241434655370056,13.45129987987583,189.37266196517328
0.74,0.5446875553055626,5.177736280896258,13.55308871883445,191.0818814624301,3.044836401424964,4.89196192852325,9.965040811840325,128.72152804117846,12626.145589422384,18068.93331182389,11.319569949662723,152.95900228118674,0.8770660826151674,4.309796085888997,13.460275141775988,189.40228338796024,6.985334766906483,32.791905550612576,13.447822341639128,189.0045785683468,0.6497034711015418,4.031311652109949,13.526820468007047,190.99086864165392
0.744,0.7275013912734388,6.326483954097358,11.018384957568964,125.66941098543307,2.259873949275571,5.018559131713433,10.601581368371615,121.20527760902375,20155.752544448256,23464.45364874192,8.677422015825854,92.84641269194458,1.0221015966541382,5.208501263644379,10.97917510031746,125.1686708948984,7.515906236679168,39.2097984558555,10.99630428463038,125.48477098280034,0.7643368898504724,4.649862827687044,11.075134967052742,127.55395490171928
0.748,0.5808449205458585,5.163676433127835,13.554516716973067,191.15099764293345,3.0281282497327138,4.69223007942238,11.640761793197896,156.02418360689103,8562.75807309823,16994.85996558513,12.5892710511996,174.2400662545472,0.9912467593238586,4.218850962706838,13.429722508314129,189.53374625747887,7.421993608625068,32.36892561527284,13.469402270480302,190.10007427749008,0.6439993426248383,3.777532679714155,13.460469867620144,188.82713303297265
0.752,0.5625916421892454,5.118846146843125,13.55227410246704,191.0677845004874,2.06489857997696,4.17346001164923,12.233858806402376,167.21894298072442,7779.61442592092,16341.736984755133,11.655169735515816,156.11429223979997,0.9363722901578302,4.05627382611513,13.441437948088124,189.46471460106147,6.747077806539072,31.34920193470591,13.496644420238631,190.48798284527896,0.6374097772320191,3.6012632191970697,13.494834330021805,190.36286585911304
0.756,0.7640285490616786,6.241664737154062,11.017860782247078,125.68720255941255,1.5638888691753612,4.987149608483665,10.672096007333696,120.36465085019825,7203.617142599266,19675.844439528788,10.449902189669654,118.9007024464205,1.0652780900340244,4.919185676383598,10.941842083280664,124.75306136008768,7.380864679854223,37.73091358517648,10.970949064403982,125.217903351089,0.8478577104192561,4.225570347490112,10.952076566773906,124.84406623947964
0.76,0.5960271561287279,5.085190575620056,13.544641016053436,190.95154043819383,1.474614506830021,4.0227015292946975,12.739563278001745,176.66089281358936,20576.316551197186,20338.168519068116,4.429512440961609,41.4642173207898,0.9598003928280844,3.996079000072725,13.296102895056672,186.8007375280777,7.095320791457805,30.46569328711044,13.332087620699108,187.3786501563939,0.7522384635787893,3.5587329082786656,13.387281930629849,188.15820056609357
0.764,0.5383114490827123,5.159717088967494,13.541259142525568,190.72055227584383,1.444544769385252,4.533304081029617,13.247901043638402,186.5541960491569,5675.061407907365,15772.956400497804,12.388315389244358,168.59219474489532,0.813298274496141,4.20217099650723,13.419774972467286,188.26272799854524,5.563874010089385,31.92710462492392,13.47092003146199,189.3810174775325,0.6980427257613506,3.8042054380747055,13.395342149561134,187.98584525257743
0.768,0.4991253637247357,5.2004278977404095,13.55343226414799,191.05494868710704,1.2352558413794907,4.487312194744268,13.197237357359809,185.1705158402276,5223.250433308204,16812.320424458758,12.2707232237719,166.6219691365987,0.6867121492262326,4.326411390906828,13.534067699191905,190.9692677013934,4.763838821095058,32.63656454647196,13.547786963517536,191.1884409453096,0.688390108960492,3.825484570736724,13.417743510771576,188.79601257251127
0.772,0.7095853028725221,6.333443474758546,11.019295694094724,125.6877319256109,1.7984359218249368,5.546183162134688,10.834115001554602,123.53818524932446,5250.372350178037,19486.49177855022,10.382042251131884,115.84886222562088,0.8268298001132228,5.260330633024338,11.004766316769864,125.5189556489743,6.134550333638158,39.8005059090553,11.013303342791996,125.69257220054408,0.7383178201138806,4.250085539151022,11.005637440281523,126.0321944582706
0.776,0.5692486425394147,5.143495518895735,13.553578433612971,191.1063118906477,1.4120358537550872,4.485610314374156,13.358240419265316,189.0736294690246,20422.48765256037,19992.533237498214,7.385165691911439,89.03331947672045,0.9085469638059512,4.185074799167749,13.45852362430006,189.67111018992932,6.442469413320321,31.40656603813781,13.479915915283836,190.05699394157816,0.6251863511336448,3.3292967106073403,13.426825513838692,188.7237058596304
0.78,0.5756907027106152,5.142376512858726,13.562716334654445,191.38948335463292,1.4949433958920455,4.383484883896895,13.265469733500488,186.94181491848747,11824.88438756988,18148.54367470718,8.646357878081533,103.29891756720995,0.9331228994985958,4.156246477411893,13.493338871029252,190.9198658265244,6.476029544026648,31.78871072875313,13.509044462516696,190.8893711569736,0.8680803950429039,3.572750245566422,13.34197480000163,186.91849437322745
0.784,0.7387467624325171,6.212295663296877,11.02243606509568,125.7809720081908,1.512250752116754,5.362826629369815,10.764796159772992,122.1640817296781,8621.628759910838,18695.36715912796,10.24131444092538,115.0304808935475,0.9838746239022153,4.948383315518955,10.990983170475868,125.50753159574056,6.816837841103059,38.75041077449698,11.013193149326298,125.78833762938471,0.8808645255080427,4.714797953276635,10.979036652541934,125.14719848024224
0.788,0.5723075976833524,5.034404953641327,13.558783368144065,191.28147528301588,2.1437660606676814,4.66945473319167,12.688852741485352,176.53806656753574,8227.720394366836,14857.057826757931,11.988582197765044,163.39160345367574,0.9608794123093326,3.9011054721388447,13.418296916204827,189.20856112883536,6.797010516785535,31.256964804178253,13.48021925041991,190.2651666703447,0.9030236019428544,3.913497081395243,13.365656863860156,187.28845688288888
0.792,0.5990754300586223,5.032019813550084,13.547214596447889,190.96474486314332,3.290149671135997,5.023147062117508,11.917895958316668,162.59483650432665,15851.71359709466,16526.517595062527,10.030530511869166,127.6221380817417,1.0578060949079515,3.866099559228702,13.368048845304326,188.04317353831684,7.862568640324905,31.835820421239823,13.447857748253623,189.45201645732823,0.9175138128015214,4.191642104334918,13.391997341270732,187.67508984366947
0.796,0.6191255171448545,4.997493763897268,13.551936681470282,191.1024170200484,2.789072300736917,4.563755212922166,11.515993620103158,155.7429102277649,16334.68277006302,16138.195584229554,9.590265114243216,120.8517182583115,1.1833824113704663,3.770167424460429,13.321232131737451,187.2592788948998,8.849880876695583,30.81573591324213,13.336031660032509,187.6304412433434,0.854998236157972,4.130291543666579,13.471727943711466,190.00443051968776
0.8,0.8524417268538159,6.136524234613479,11.011897029475014,125.60461384491552,2.9195682464583537,5.427631425437473,10.277130858085982,114.50056727563523,20669.86775582212,27913.746449385973,7.698603450871994,80.37443392212904,1.3777763133827108,4.57234117568296,10.818295453843389,123.20914548406456,10.87591391373317,37.69694393891664,10.846003655503974,123.35630002143452,1.135613360390198,5.188457462165367,10.9485091188511,124.75114572736848
0.804,0.6494382716776488,5.043127708132748,13.56574985494461,191.569100594646,3.0082893089747405,4.512772881103287,11.738775808932653,158.40435216779167,24080.13188957142,23421.276039513712,7.64055927244066,89.95503306847282,1.2226113680288728,3.875362884329165,13.33787518679106,188.21832723609,9.684919307091551,31.54465111524076,13.342589727825972,188.04345583571728,1.0759897997410526,4.262934033701761,13.418095437360742,189.019620204214
0.808,0.5746429973152366,5.09968423259202,13.548989324544245,191.00892426651487,2.598685135833374,4.439577672711611,11.949049196598294,161.05986707138956,12003.233866189876,17751.49289780038,10.18622235518474,130.99830481447657,0.9258371643042672,3.9814762914895727,13.408782931859209,189.0437614989889,7.1244331936899306,32.36609671401613,13.43142686176921,188.97639633352088,0.9805858366739804,4.152142914269722,13.42262541532394,188.7182688161241
0.812,0.753363818395703,6.226014942040837,11.016267810069651,125.64067230337886,1.686786334413614,4.92252601870527,10.65637716231493,120.5604927354239,8499.219791885545,19780.35881629156,9.836198774142275,107.05699714925922,0.9897853959110018,4.818369189923207,10.97973348759467,125.35119525384718,7.325991882342044,38.78416989914027,10.996521513666014,125.53580281495906,0.9771907633990646,4.882705418148421,10.960344687973103,124.81579189266112
0.8160000000000001,0.6046138060201443,5.047631658330869,13.55648970282056,191.2415216696181,1.432029540164009,4.107988989103646,13.108762665606491,184.4775526219589,10791.125256388625,15558.487108428248,11.395758511641803,152.28672574721287,1.1193673885670736,3.768519078036445,13.347440738522591,188.11502086998016,7.841664408177339,31.00388992209204,13.434210733393584,189.54440479696308,0.8447537400375387,4.04231084341049,13.50647899832328,190.64316563534055
0.8200000000000001,0.5917457163589647,5.1072460887001965,13.553079502844392,191.1347724182721,2.0950493856338195,4.362184019493537,12.660667192952012,175.5192582170885,16547.64125760735,22141.010673004967,9.325347415463002,119.6089032562804,1.013226220372914,4.012667235569304,13.4385761169506,189.88937599611668,7.278565060002472,32.79176133079705,13.492008592947808,190.55056021598185,0.945174135660789,4.1795851375670665,13.491893462523016,191.05423161094376
0.8240000000000001,0.8172239491994922,6.244315734270285,11.01734522098428,125.6826285903912,3.126404822025268,5.836400553516995,10.096043540577616,113.28214470618684,25299.770264247876,27622.199949114896,8.81930729701034,97.94262508578956,1.2516851976255827,4.928114171541488,10.91217006095806,124.31523757291636,9.574604006890524,40.09114894553414,10.938055760765666,124.67271488530352,1.157619031788114,5.226294328828689,10.947087737172067,124.59462171058398
0.8280000000000001,0.6314465173503755,5.105545373081356,13.559050200618945,191.32766511105717,3.442553628665744,5.133704955408859,10.26918999343823,132.94385865925784,88642.39782477467,56686.252045437934,0.7423502561640363,2.665345078433213,1.118967576796602,4.029946880218767,13.40598818593919,189.2370258060877,8.869450299202015,32.85068405672403,13.432076137565556,189.58888180242732,1.0635408841598748,3.940047507769902,13.447455918547194,190.1502237603057
0.8320000000000001,0.6334797333942332,5.112617433420288,13.542078149207075,190.82826766033764,2.435521957400864,4.3549010395308185,12.102652194878072,164.11326168952078,25318.28664554935,25077.72418420709,8.346313891695354,98.0204426595843,1.0955562955624916,4.10298257868786,13.36913369295149,187.6444827978405,8.288690148015869,33.13755493141897,13.408762219461613,188.28047178506404,1.082207706479932,3.923876603656821,13.297475872603234,186.0657035934711
