Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
87500.0,0.7291562982425763,31.79469591145165,12.749750075811315,160.70731121064253,32236.24948856608,42194.7997687004,58999.18199645739,129439.5372832376,0.4558049513678057,1.3089239734190088,1.610687812151996,4.742990645128668,0.677623063434368,49413.84112940446,2.8317833195362896,23.581599354519746,9.698400494061053,106.32682712964832,71668.69418623722,96176.53217788962,91667.16000822432,134207.82145628615,0.6830239773922708,1.3419601580568314,0.0862410390722395,0.5471992124458608,1.975309075861991,57153.00952367256,8414.561507906461,35184411.26283997,4.207343532452473,33.08229862071365,74069.72057281219,4537320.140530777,89067.09947913935,127064.7072082465,0.7009586016136421,61.2574221347371,0.0019777540373034,0.0002171650254676,769.0494138567027,49463.367292294446,0.8577753466379265,3.314623975692233,11.642990345395027,141.93981941960303,65124.42443719512,49048.70457379117,83939.61562641845,128262.16476167354,0.6544378522098728,0.7531537514176866,0.3551766203562329,2.049129413082819,0.7952032108910867,52959.12020827893,7.341910940781721,206.0984100481616,11.548866817749728,140.46113658482514,67870.33841117696,143925.89703671125,86184.74095946476,128860.07815010572,0.6688242176841646,2.1206008457592924,0.09392990986924,0.2358623383321478,3.972103624944495,53117.10400805339,0.8618951758211365,16.31927470614983,12.637777559669823,158.80146786863116,51294.60075881065,52732.17100619735,76533.50521818596,133235.94483935623,0.5744208540004959,1.0280257615055084,0.7403411257477202,2.260751855593936,0.8086717107506678,56800.01191880437
88000.0,0.6848486408746157,29.941707222186047,13.102147708930072,169.7805667046544,35416.87436754577,44237.88365503909,64124.15005534359,138094.291657523,0.4643504759369268,1.2490623310219728,1.5920631328647412,4.796512069514954,0.6530021673516241,53456.07196898871,3.047901387710869,26.11842726765274,11.686668846063723,145.41961052514338,77475.43883996287,97323.93337416758,95447.04635386748,135273.38000955235,0.7055863196966577,1.256190798418125,0.0287372600579422,0.5455891305597015,2.056679264648594,55746.70424547534,7355.153525172384,22714201.218751326,5.180713266404219,48.42344381856415,86281.98409557808,4454411.7953439765,100708.74733582605,136554.75695714567,0.7374971738804454,51.626209596775645,4.562256524608653e-06,0.0002463397703118,693.551846696087,51939.10868008483,0.8120220595311334,2.9282122072718,12.254510206571846,155.13197486933186,75127.16799926835,51486.55575536992,94385.46114281676,138166.8975031849,0.6831264423567235,0.6853253906212908,0.18865848509021,2.095017743721549,0.7545640821598965,57136.01231755576,7.06788119901947,183.08285287545084,12.073902395219816,152.05786729264992,75137.28418042038,150313.19688169556,94033.68704621051,137743.5552962999,0.6826721355052499,2.000514105896642,0.0694172029738426,0.2434753663030789,3.827474694041537,56539.56867093528,0.9397107789259372,16.118783551009468,12.885963757254656,165.98421498277483,57309.35049271187,56615.82964424309,81825.18114763047,136118.98364158938,0.601129827438925,0.9878986440693132,0.5656337715372881,1.921540804380361,0.8640799723547749,58403.75515278147
88500.0,0.6576569792033251,29.840600526820896,13.066799089551656,168.83034492124864,32462.45852379492,41791.89600273842,60906.04306961079,135684.26063444713,0.4488806791946223,1.2873915871807748,1.7485286414795704,5.431117506687313,0.6287753062451394,51533.82257302652,2.852247870391781,28.44939467702066,11.968095541040668,149.92894525812244,77708.4468521385,92984.7672648734,95236.30920966396,133920.67577290558,0.7111397001248696,1.1965850693400455,0.0096842999800502,0.5922781348483086,1.944969161986077,55057.71407992789,9724.718018416166,20843050.455657165,4.005696954534666,34.67876932475781,85823.90425733977,5088699.622419724,100142.551826822,135461.85424594666,0.739267540550579,59.292334303056734,-0.0001719274836622,0.0001869082158815,858.5235912002433,51602.21065433831,0.7584855834973416,2.7199736392206426,12.459482234377676,158.34989441259114,73652.74449557015,49390.10209396722,92956.1659546032,136169.0753198775,0.6826525460075132,0.6705806067679908,0.1845174780014923,2.227647357302331,0.7217951350349463,56710.86330898155,5.796457355016332,172.69813619376643,12.248309999613143,154.6890083498147,71169.53500817982,134713.2112149631,90531.32091585809,134050.58314845274,0.6753519364820684,1.8928493940487308,0.081646924427894,0.2934205624576521,3.3343821939165843,55953.70723633556,0.9088919623137968,18.372997619463483,12.96710405172823,167.10059538577855,56404.8003007641,54725.6379059726,80477.37316424893,134795.94034505813,0.5970311343074463,0.97023015087656,0.592858547105843,2.0810447122410123,0.8321265961491086,57403.01468083967
89000.0,0.9117620708234628,43.40810308808019,10.712463307930427,112.84192499503536,19268.477876901878,31291.270008048807,38015.4804290999,91446.2065850476,0.4157141323707552,1.6239616957787453,1.741715161639347,4.796975581796976,0.7779545090613176,32770.45182115469,3.0372127388842385,40.321754013814655,10.04160797952733,103.33472825231276,46377.54913849097,66649.26822812317,60111.92352692715,91642.50744887548,0.6559393146293135,1.437101991506656,0.1742055068624928,0.5688352744536965,2.0420483821860795,38243.51299258468,9160.505488982477,33395708.80467833,2.960071505069588,17.782312438708594,55091.484058732894,3369498.338085806,65379.43381193992,91070.81715406234,0.7178966419214081,61.16187275865708,0.0010486397672331,0.0001922544415216,824.5698238596445,35205.09550869323,0.9927738635739116,3.8078353858488,9.956895929075236,102.14619555054784,48449.310172211015,38690.86056809198,62090.37353567467,92969.70928295652,0.6678559502289124,0.7985843437309419,0.2445511746561102,1.6879165056275804,0.8886088323355646,38831.41549874919,7.463874451196319,249.475969495805,10.0579136354029,103.57266907885015,47862.112174865455,107039.44546469572,61853.33284616368,93157.59049092594,0.6639644984397545,2.2364129078471167,0.0940705682086084,0.2215277867535492,4.052126743754639,39179.752453772686,1.3465365560018274,27.354644385794668,10.58797714288077,111.0746842416301,37206.62874918594,45855.40860881979,54276.22615002922,93232.8002620654,0.5821580602262909,1.2324526610012492,0.5652607644029407,1.4301859258161471,1.1264092166713688,39516.77494696861
89500.0,0.5053056563932967,24.190650255294635,14.415512426556187,205.87346028058488,33232.29499013702,41122.498491748185,66715.764942969,162301.53957849342,0.4110605796854037,1.237425778266379,2.369292593811416,8.92481902394888,0.4994340894495209,57849.87347967154,2.476245889998555,11.410821232698629,10.370398944235284,129.48642672214007,96385.49577274817,110563.46201444948,119276.0723353796,168100.83903588422,0.709550725739792,1.1470964705636757,0.0130824083414237,0.6261634242880028,1.7686108082526455,70261.06771460464,4846.876502049674,12076213.65631253,6.696156476854652,71.77963502932627,91229.14244180857,4240222.910793457,109691.64431603016,158770.6013614259,0.6908813305199226,46.47882022455847,0.0038503048351285,0.0004003673053868,504.0287551482226,60905.66806206693,0.5450128939214797,2.105231331520292,13.910044742964002,196.1945369561128,78228.09766115063,47901.83309024474,101635.54737149274,158624.31280910733,0.6407312067841934,0.6123353951125617,0.5416867394118046,3.487735346772028,0.5544582831969126,64885.66271388791,4.576129100181093,166.2465037270863,13.91093384982684,196.2149471597535,80230.11920973408,142547.52712702166,104294.11268081368,160505.0903756337,0.6497869471724033,1.7767333332059514,0.1568905336806365,0.3925909881228739,2.7496088754873185,66636.25073089064,1.2601045275593092,10.131023101411843,13.37620411220428,185.7440637937427,88039.14930554971,81758.29271419298,114260.86703267014,169216.36944147808,0.6752353061929166,0.9286583679999189,0.1577753998735038,1.211744392917397,1.0809951059141811,72833.0551646205
90000.0,0.8723946378321988,41.09217596190674,10.854104527102685,115.87811611257172,20714.670530425567,32305.25178916117,40315.98643848621,93688.79555596702,0.4303181207447862,1.5595349074807363,1.6637280414989253,4.545801711353557,0.7663540337703805,34587.29806336602,4.488011850159248,26.512959289449604,8.963728684596237,89.46077802695093,54816.96200667487,80282.28501289686,66640.84242481225,94427.71107280676,0.7057339595304821,1.4645518845630512,0.0435677784135898,0.3863125536542858,2.7125584123021365,37895.94378620779,6121.803949436843,13606325.447786905,4.222047816345982,33.24588292455069,58851.61308236893,2829297.8977660607,69073.3050403184,93641.50999972002,0.7376355319401079,48.07511212659822,-0.0004067298671128,0.0002886579970542,609.2390005198321,36160.878125344505,0.745778561385309,3.0778022661768416,10.335931553131791,108.45857991592,47781.937093843015,34345.52001838212,62167.80543213568,94227.08671376405,0.6597657595101541,0.7187971461041446,0.3147916151083123,2.23294391241325,0.7204380284166803,39770.87527082988,6.731398674779087,218.20308485468564,10.306772835531058,108.02600538029658,50325.50406360679,103518.60681052058,64223.1582829472,94775.5424053749,0.67763429945092,2.0569810225781864,0.0691680845014346,0.2431903381606294,3.7585332857232263,39899.3446134192,1.5341270050371585,25.02724008887069,10.590814227572526,112.078860341532,42257.45046408326,49939.12061473662,58406.48492787762,93600.60008871029,0.6239969067775492,1.181782622148073,0.3504135514923768,1.103171979259174,1.257264415861624,40319.04465517435
90500.0,1.3443893859628318,60.01150221468632,8.81904514767177,75.8562098095224,14747.655825245383,26614.444172989424,27283.162235178235,61761.06425386037,0.4417534342192444,1.804655905206995,1.275095029695634,2.812775877795367,1.0683279288097214,22953.814262800894,3.331249843180974,48.54789513618336,8.383756034758436,70.80259454370146,30341.141681076148,48089.15448689728,40184.43507646702,62877.4796537352,0.6390910592753044,1.584948746898691,0.2117365192397101,0.525979259179314,2.2130621406668114,26347.750262662983,8340.606208312405,24180543.486959662,2.9661634309335527,16.288154132099688,38669.24191567396,2178671.7239327934,45435.74420891608,62467.89849832841,0.7273454894617899,56.34120598184531,0.0006475044035977,0.0002183485634597,764.6669364374646,23855.74525109488,1.300608598139082,4.134333722381324,7.902630520638017,65.06953770433562,34019.31601173274,29332.96581019313,42648.18765323581,63012.62763774821,0.6768196987184053,0.8622444319596737,0.1995835354246027,1.3383773883239287,1.084154108618375,25720.69299609711,9.246239353733866,294.73629773095223,8.168341119465213,68.26000577094061,32944.81922803887,79332.22167916098,42024.12620448755,63219.13706663756,0.6647374221541662,2.40803329743702,0.089151562215709,0.1898282995003656,4.682152021625953,26089.577790423085,1.8557404930141437,41.0961936638305,8.717226428917051,74.6707790253468,22337.718235190867,33844.12792094703,33409.68490661455,61785.01824522561,0.5407408762753948,1.5151112376209022,0.6568205025773309,1.326964293663047,1.3861599639740618,24844.182208406248
91000.0,1.1284898737825046,52.3264360819833,9.424602963470958,86.88680435614603,14982.967012591636,27101.48641602338,29586.327242732437,71849.38237536087,0.4117826244930729,1.8088197346525148,1.5979635083283623,3.9796759150214207,0.9105899408219468,25511.986579128687,3.496218773784375,31.05295991132568,8.220965263645102,71.98046911236074,37313.59809882418,54925.35917607665,47488.71719200378,70907.08238876455,0.6697316486897016,1.471993106390012,0.1292436849028596,0.4907875161733399,2.2895208271723617,29374.711189414968,2503.4318243103944,8585469.7015336,7.381369135523784,61.96827449941648,38804.1805059402,1434885.3501748685,48251.3610035366,70878.99711137365,0.6807568245882236,36.97759703893796,0.0045196205146169,0.0006915268925686,314.2086335903078,28678.030161711296,0.9642962110036548,3.337359229049156,8.807599347167042,79.20474594470163,34993.4375492054,29192.454634902373,45916.156198731245,71676.78645681326,0.6406000947935448,0.8342265487308562,0.3976076274336176,1.8628990216343568,0.8639406077423261,29727.978884480963,7.765829290309864,227.1246799026413,8.854714453463105,79.82568674325397,33708.056661875904,79757.22579637312,44219.47496549499,70033.44557084986,0.6314051037337586,2.366117590118425,0.1619479414811525,0.2472843468703604,4.100215129476317,28620.427710008134,1.8020417268473952,33.41413224349184,9.263823499418534,84.88126850087609,32057.90196722848,41205.18447993612,44383.55471870331,71379.72334057263,0.6217949950147181,1.2853362806480144,0.3287945861251093,0.9588817167523064,1.4154939936833346,30695.12747860317
91500.0,1.7688921561244035,84.30814765621108,7.461087451842831,53.7858609408844,8692.635991289288,20246.713777449862,17530.13150526101,45383.12546389199,0.386269815621413,2.3291799861099305,1.4395954337289394,3.0242232408576166,1.241026857397276,15223.12681792695,4.666716342223425,67.00586182449702,6.923677310335823,48.55310323537269,23057.718883536178,42117.47588866698,30195.560553808536,46648.506753320136,0.6472996169734718,1.8266106938592253,0.1622064631127999,0.3698477809234148,2.823064422408893,19496.49909718505,19211.72735220042,191259342.438975,1.9231932483083027,3.857113081571596,24722.37796439772,2538834.366257562,30768.547920981888,45534.04431596743,0.67572622601837,102.69377686538463,0.0018579709075144,9.360006995732136e-05,1439.1911688994014,18316.86569670752,2.0169036734867807,9.949025596444743,5.069862086244378,29.150362246851053,18550.35951651399,25927.91815039516,26027.431964373525,44913.88456558703,0.5794963454200022,1.39770434784908,0.502753353311064,1.060156220771549,1.5284665638495123,18256.817260085933,13.950850424002782,617.6315155464443,5.64946447264898,35.02786819549006,17711.39023262964,68332.75548454263,25463.591244025865,45386.09010376332,0.5610439494966426,3.8581248895218514,0.2171153295797881,0.1634628952887518,6.4605642544920965,18294.83902827084,2.401446581574782,55.00528336555091,7.380576625817918,52.99372907502764,17874.520793406387,29926.398751653687,26314.177440102183,46520.90875975932,0.5656419477098434,1.6742490105073495,0.4824816117350341,0.8879224695070177,1.7283866279407123,19311.58825045897
92000.0,1.0518762923892937,55.28507528976859,9.215276346000326,82.9520251208647,11423.688443021534,23150.4954895739,25298.506169978504,68599.85600088502,0.3687836628935798,2.0265342148503707,2.008699777280516,5.541456326863648,0.8223352917233082,22572.411408381173,3.280677205902651,30.331810691802687,8.16759335400845,70.08480229626808,34678.95221781772,52008.7437999033,45023.62720356694,68836.68644971075,0.6540644171834064,1.4997207376173751,0.1768052379419007,0.5192940011088397,2.171224093990211,28714.060660939056,2874.7100527247744,8694174.684020637,6.7280321474543525,53.63159807865583,40172.83822814518,1471753.9049499482,48655.369089428175,67519.93408750702,0.7206074731407462,36.63554704777703,-0.0002668279976533,0.0005756205013755,351.3849631279619,27449.736062916185,0.8422018638668944,2.9804694081071306,8.569257449644986,75.13284627613345,35058.37299785794,26445.927906726603,45381.895518378646,67988.16306886518,0.6674970093310412,0.7543398522328016,0.2433275306542327,1.9556671736576237,0.7922608883050191,28817.12899620816,6.426225726898684,231.98617977281825,8.905988751526847,79.18882119035739,33929.56719120785,73697.05632483086,44680.93534310462,68302.03084192128,0.6541670107366866,2.1720600180225094,0.1139230062027941,0.2586515497352423,3.649515715155867,29071.8154464424,2.111988831753236,35.994933467356944,8.971690145091515,79.97912062728005,30269.88834170605,42356.04988981036,42020.4593550382,68833.35088021989,0.6104665662457716,1.3992800175431082,0.3547529430630188,0.8603304922600734,1.5627533963018505,29145.37466201225
92500.0,1.4040373078700166,64.89368967307448,8.474905000843387,69.88870027341962,13701.357971075746,25762.495162722964,25699.023952740885,58550.42444379303,0.4389212238317985,1.8802877216337888,1.26399628222141,2.718045410715791,1.1047989473565596,21741.95533690539,3.632338467649238,36.58195442893536,7.822605274070557,62.60093927170807,28974.012331379712,45099.96186344532,37409.42447033067,57113.00844188806,0.655007072660065,1.5565659787685229,0.1670096567255966,0.483571351498845,2.3291526193642103,23663.720092631927,163080.64824234604,973823561.8264812,-0.1000598056195246,-1.4287339156300471,38186.76144978496,8706820.141524997,43852.96917286376,58499.72766021358,0.7496268944631126,228.00624643109205,-3.6790113501033983e-06,1.1063293088897492e-05,7109.276058775755,21560.47669355563,1.913502939738839,4.327369463741565,6.9226959516830044,53.01567893600551,33555.80010470887,32409.26235219671,40925.68695380548,58114.18767634588,0.7042288396377843,0.9658319053953576,0.0651749357515878,0.9099576730108936,1.437322759029225,23429.04462358004,13.88550315905135,305.792554103214,7.353006681732935,57.57646924436661,32915.10324214416,88200.56930091088,40541.99187741312,57983.4287708417,0.6991996288739756,2.679638239383669,0.0263371240327775,0.1236981693066226,6.368152839077051,23669.58140625268,2.34282497957491,46.21770587177248,8.329759131192805,68.26567153261213,23998.998270307704,36765.90076390181,33954.6519386057,57999.18862945824,0.5854332231358124,1.5319764745926794,0.4267295730430389,0.8767684301249626,1.6695529122373716,24020.126358818925
