Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
26500.0,0.3777143066269618,6.603080191032766,32.667303274029706,1069.7466739579254,436958.9278095264,213992.2929215616,558721.2615520251,830175.2290346606,0.6730160597561,0.4897309090222831,0.3128007173059172,4.614173104915826,0.4217664940916961,348190.0968118357,2.104949955225889,5.598287312346791,23.55901225832043,689.0128652885415,531729.6058587991,451906.124409646,616242.5669520011,828709.0139790998,0.7436175503788389,0.8498795617742032,-0.017404280473707,0.9033982362707552,1.5121074408748405,311477.97285977995,40847.08202931135,2193732041.6340404,22.64944076674007,653.0637477709403,534422.879777053,63172958.005811326,619119.8184854351,828565.5596496726,0.7472188667209465,118.20780957612706,-0.0002995179241216,4.643120882955848e-05,2496.418062742121,312572.4479416565,1.3782922264724726,4.666487828838714,27.01190410235241,828.2915826064549,519686.7355857841,359104.9456036552,603022.9907210562,815296.699216806,0.7396362469029186,0.6910027157011749,-0.0050585900826722,1.4514842311670413,1.0892581280667268,305879.7544695601,9.935215790415308,280.67204460109804,27.81824944070004,861.8145636586053,516719.3492123655,967271.9487219126,600974.6012118642,814726.0752467039,0.7376400724990734,1.8719483800951595,-0.0006360911363467,0.2009607916533708,4.793545241825304,306873.8917720252,0.5713442698686457,2.2247795383283786,31.14340174923185,1003.4904839716085,533832.5838936117,251480.62381854912,629021.4144600432,845378.3600284809,0.7440708731163304,0.4710851892635072,-0.1630122179605844,3.1400302179483903,0.5757698276070254,332702.13738836045
27000.0,0.4191742825485617,8.068771986037518,29.746571068902103,886.2275689881163,356099.359302157,190971.48014298163,462397.4378612469,694613.946206312,0.6656898272582438,0.5362870647035867,0.3451196119218452,4.007796879159768,0.4634620424732963,294965.48415914533,1.7118471407501286,5.993158956565348,24.745563475640296,692.2095932033665,436856.3562575031,348411.5190453152,511620.48824954114,693435.0615139027,0.7378059123987395,0.7975425195368923,-0.0225623609544413,1.0710846032758892,1.3014569047206936,266293.16174869455,43651.82123205597,2548347328.710737,21.80891347032105,583.4794177662569,445732.8139426461,55684760.254431926,519338.4320822792,697043.3959742176,0.7450589663164796,124.928563732795,-0.0003254880459562,4.17210695710115e-05,2634.9489504547723,266523.29281406244,1.3886127465475706,5.108641992694372,25.681865980932717,727.4772096035107,430061.6390250651,308708.7822225747,503570.709470061,683795.8559542365,0.7364342809117036,0.7178245028373301,-0.0212152062647729,1.3721907172584138,1.102474354088779,261974.13245443755,10.39496345796758,329.5617688406235,26.338375465129253,752.7006857881867,434801.0677784877,849112.4406902716,508342.11517195817,686714.3396829811,0.7402526579052248,1.9528757025105965,-0.0160384063954128,0.1817214592138432,5.002174019055847,263362.3692105372,0.7311907833686424,2.9609928955532454,28.099187966965776,821.0829790054408,427956.3348385876,235977.30576172957,509218.63090426894,696080.4743650325,0.7315513789821217,0.5514051003608421,-0.0609522773252726,2.4252198388071147,0.6907160849520166,275965.55859661323
27500.0,0.4237915422360916,7.165880422583584,31.14811833349787,972.7816770885984,402313.5094890916,207013.4841159062,512813.811067777,755975.0350242131,0.6783475476162409,0.5145576254170486,0.2504710483728151,4.02746545964806,0.463399919142255,317996.61146689655,1.3588349988981463,4.975854977244241,26.71108531340375,791.2490194808009,477220.2961333144,340045.7890303134,559316.5487658133,757254.1043289361,0.738611445706813,0.7125551695632817,-0.0391704885518466,1.3629195722085925,1.0928452103811284,291711.8281484865,40952.06391293914,2039349839.570452,20.582783405999468,555.6094544757977,506387.3417226007,58237700.72120757,582449.6955682919,768431.4027486633,0.7579722711550848,115.00623321881972,-0.0006035654404849,4.641976563697684e-05,2495.756582891066,287783.7869142634,1.1459745831356198,3.4237116904138007,26.258960567736285,773.1605257611706,480186.70784025727,305842.34132507327,558751.9288584676,752852.4011475503,0.7421799120342565,0.6369237972051847,-0.0429585290761721,1.6922544715337549,0.9500299840768512,285699.91882496834,9.326418483408377,236.9838814670227,26.473140846198444,781.6516354039103,484717.1681015913,866929.2490250331,561725.3773145822,752798.1947796661,0.7461832151164917,1.7885259819048422,-0.0200695231657932,0.2102143313937105,4.571373303393623,283874.3850134834,0.7662656076851709,2.998161100494929,28.98249323179893,883.1616178973585,466457.2404572974,258751.4744951069,552229.2866354439,754367.3151924717,0.7320429656931072,0.5547163856679265,-0.0460954883480767,2.4063552742567893,0.7111269544098903,295592.3338702381
28000.0,0.4036379661243117,6.742825591509454,32.11172293773468,1033.7529979860756,427430.4278892399,214134.8017584376,544332.4918594873,803070.1657527919,0.6778143617740227,0.5009816517178941,0.2678912011721099,4.231446073076507,0.445769219602864,337047.60940908646,1.5358614441968226,5.05862287757667,27.16343091477722,825.8990348109983,502760.6714917827,386954.90429300594,591827.8667040534,806733.5628835638,0.7336100714449539,0.7696602503629413,-0.0115513463643637,1.1702641920251995,1.2062869846284956,312236.97892562725,38906.81814408717,1889532610.0907085,21.93078733988282,618.4157511130264,526250.4678814948,60115144.01424604,608131.4025794811,809731.0268186845,0.7510289002617834,114.23295119574742,-0.0004089132489987,4.8414257166068674e-05,2404.664455596606,304769.1714360145,1.0734452605071896,3.168228861710288,27.17518466297034,825.8430274231148,489678.94480036345,316692.3341560504,577249.8358303104,794800.0975209227,0.7262830460524881,0.646734636068868,0.0339456289738424,1.7725197336352216,0.9074139937857836,305666.32785657427,8.600404946181545,220.2653489204197,27.764789636721108,850.1910290135311,496833.893049638,900270.2626964358,584022.346770526,798146.795391023,0.7317229739479258,1.8120145893639568,-0.0005882854924297,0.220963172920442,4.319771274326396,306982.38425762067,0.7547513174416657,2.9014680865006333,30.16049485822889,950.4894388072216,498788.2155503616,278918.84301136766,593181.5277263285,814557.3252199135,0.7282256378532742,0.5591929286132178,-0.0208598075723609,2.3569733350413573,0.7088303159913817,321052.395823216
28500.0,0.4070868860926404,6.393198849688085,32.73418566519805,1075.6381851761475,443047.8199484997,220567.75039685532,561960.2774206182,833585.8983172596,0.6741480134861138,0.4978418591981659,0.3093349992606319,4.421523175158789,0.4427820348440603,345699.2661802162,1.143995751048318,4.00472968279268,28.840201215187136,907.395678543988,535578.5137808559,351512.9864965264,628373.2526116051,850941.4277867178,0.7384447766822116,0.6563239141448379,-0.0458546196098165,1.609025105444765,0.9560539610159255,328646.61899063824,38920.90668333527,1697554099.854946,21.22885613282316,598.6780919387605,542898.3831400305,61103124.404428124,625033.0570052973,835071.9319298409,0.7484781048272734,112.54983676874888,-0.0001775523988895,5.075139499115788e-05,2364.421035211441,309721.9203306858,1.0560056823498818,2.886985359088888,27.38716283780998,845.663644038408,516682.7831469719,322614.8124190707,604583.7199907235,827819.353278151,0.7303329133301631,0.6243962890617588,0.0306233856167696,1.884829663693176,0.8841107891326235,313943.2688836008,8.929436866258579,207.73549054140156,27.395660812869536,846.3281723839543,520739.8741176886,938072.204782374,608044.5411281983,829237.8822696076,0.7332570714979787,1.8014218833765878,0.0057853420511962,0.2219122042948604,4.387025108203091,313923.7925033637,0.7525676186943151,2.6641266557186256,30.22048939561413,966.2288792872932,534031.4048728081,283945.1488143348,626356.5830135716,844386.915904401,0.741788593849417,0.5317012187363079,-0.0946683205814982,2.4568221811749247,0.7010841278280896,327311.82027848
29000.0,0.4009156992005281,5.431451547838243,34.4357406678854,1192.462998325722,512012.701852012,237335.1394699177,634551.2528600042,915731.6477732896,0.6929445481140583,0.4635336947920388,0.1730672408374458,4.56296682402436,0.4333863843841893,374831.00945413206,1.2170045842008963,3.0463777704774677,28.346196056006185,918.266674051482,613076.3615812842,394391.5210732016,709698.5719895257,942141.6579735136,0.7532822330731473,0.6432991806370788,-0.105837089251831,1.5418601125313007,1.008287136814327,357504.4586494362,35976.947853064994,1173350255.9279962,17.565376231663844,475.6282191854066,596107.4713728059,64284607.73348941,685718.3361593722,918076.2546572994,0.7469078223957966,107.84063414847854,-7.756117556742117e-05,5.586512558649849e-05,2241.77266923119,338918.15991282783,1.073529546398982,2.323434009187042,26.39325472578469,832.6655976655294,583733.3600416802,350242.9029001094,674546.2558618182,911578.23879758,0.7399762600208407,0.6000049455372931,0.0178691817602503,1.9055115090698505,0.8999768311064325,338035.5242746648,8.959344622332111,171.69509466435247,26.67452282043677,844.8419768101958,586390.9772269912,1006922.6773738998,676032.8302861459,911262.3915823536,0.7418640739823079,1.7171524059520469,0.005534602936931,0.2293783758899334,4.421058777761126,336401.55982318387,0.6843442563944615,2.0836244324786746,31.75654969760312,1069.5632313344524,593163.5238560976,305913.4367543616,698993.1595952397,949042.3593562308,0.7365247216882834,0.5157320442862847,-0.0611175892657532,2.629773016037375,0.6584132244738368,369795.17455958383
29500.0,0.3988934256481602,5.462400890241811,34.18006742963792,1174.7709861110272,495486.7221908263,232272.27219802857,617055.3248322265,898860.740927436,0.6864860113876535,0.4687759768233986,0.2315788847644187,4.620019694885389,0.4319181097582569,367763.7584596877,1.4298613903778097,3.194569099825384,27.186098826830296,864.2245840206467,590619.7861067866,422247.0442594001,688130.7539163762,927671.291551067,0.7417829571569701,0.7149219416483552,-0.030247442909139,1.286524536959183,1.1424135480867694,353117.83124715457,35822.167063801295,1081405242.7459435,16.923178439972773,450.8631299562988,586808.0117018716,62503745.5017406,673351.5583399021,901555.6162064448,0.7468774485297123,106.51481277575958,4.428084836282633e-05,5.615042587581565e-05,2237.306137281625,330240.3344857661,1.1203856731076665,2.4099553872695387,25.90983725742198,807.927350484658,572157.2764899173,350622.522433471,661128.2682638873,895188.6080459165,0.7385351671387405,0.6128079408243788,0.0324364059069919,1.8326746667076512,0.9278560974374052,331250.1140486549,9.138883658627694,175.51374410426885,26.80860883320364,846.2916904724533,575839.0365473408,1001636.2116327469,664357.9764675456,897378.4364810287,0.7403320042687372,1.7394378429750663,0.0084993428130084,0.2261862417851889,4.475674372836799,331332.0462682144,0.6280400345899083,2.0030782834204595,31.97349915303003,1074.3415684499043,587622.3980843723,287763.8871689863,690761.6355057908,932385.4504233496,0.7408541555342273,0.4897088472241462,-0.0992058179091771,2.8624621504711847,0.6182822317270386,363113.6934297666
30000.0,0.4603368039552841,6.382522697302036,31.506613898646503,997.7198369916686,426059.42119106895,215712.85119142855,531610.0220128363,770316.3711515265,0.6901190756443952,0.5062975736773835,0.1739355371321213,3.86645474630111,0.4874941475132521,317934.87559376005,1.312673898588871,3.746539903799773,26.45428015249217,789.1843831805927,490564.3448611813,352242.995182318,578942.3836401191,793836.9129342118,0.7292963758767643,0.7180362757142384,0.0149710028838437,1.35119090396475,1.0762352786057068,307442.52654085256,41648.27281147045,1355966039.889222,16.267839678866913,407.51768458527766,507168.4088412333,59011858.9937476,583810.1530499213,778678.6622828313,0.7497446396416986,116.35554968531368,-0.0001939646099879,4.601070072321189e-05,2522.208158080366,289161.719246556,1.2291381372582826,2.839563985955411,24.59106343259673,714.4054847426925,494775.5998723119,322280.95475618745,573851.2052506246,773824.3349857177,0.7415781325372974,0.6513679228307931,-0.014036933678135,1.5835948631266126,1.0047116988568416,290692.81301502534,10.0342413293365,207.65798865790927,25.047692813424327,732.386158705974,493981.3873125113,919348.656077776,572930.5240269373,772169.6714859696,0.7419749119702993,1.8610997897703403,-0.0065641137119954,0.1945835871862813,4.849154925812303,290227.1082283453,0.6770585705936311,2.381973892705713,29.877703135914967,929.3221829817844,500848.8764840042,258679.56473612512,591338.8981232333,797923.9473485735,0.7410968176706527,0.5164822701651536,-0.1218127602582276,2.600471330967892,0.6573853266067733,314375.7232330615
30500.0,0.478432569096018,7.498375466390943,29.723259662667814,886.2899800978945,370859.7426487631,197758.9676166568,468273.58339653816,685677.9344378539,0.682935179736311,0.5332446336833923,0.2112935026274074,3.6460431233865145,0.5060721044761395,285907.6777379856,1.4564184534054243,4.61020628659011,24.990033422714983,701.9749635542596,431856.04263162496,326719.1715039942,509698.672961486,695694.755085178,0.7326469967408056,0.7565464859841895,-0.0157588743210294,1.226060903558651,1.1637838141083627,270726.97623482585,49446.53588620651,1857590177.3265812,16.00728476836985,383.10646907265374,451788.3239089063,58432866.83693079,522651.93791380565,696824.5797526604,0.7500480796749769,129.33682378368096,-0.0003345405943569,3.753562498398031e-05,2896.876585504661,262778.15469448303,1.2856798960867777,3.699845154952408,25.35188348959176,716.0787560719912,436704.9694678508,299699.59776291513,510463.49669831136,691073.4465424662,0.7386530321085686,0.6862747591998225,-0.0289055066545134,1.464706927244403,1.0466110734343554,264313.736123476,10.614797531164124,271.27982068904873,25.682616935291865,728.626003046354,437570.2319972181,862582.5204956956,511432.4195642676,691979.1715032734,0.739086435872367,1.971300736246564,-0.011177448813784,0.1772155919316287,5.098188995271658,264755.3811563835,0.7043530597734969,2.5359197086996232,27.744485695211218,808.1199130937259,437744.0600790248,232942.2892264504,518322.3784509533,704032.6617337286,0.7362192219527842,0.5321426615917939,-0.0817905097944087,2.498203732094473,0.6766459715097913,277557.608197982
31000.0,0.494466605875658,8.69127682044741,27.654496062190624,766.827015543035,312070.09674584545,176433.90708037923,400427.642792861,592577.2487742578,0.6757391439194519,0.5653662716170772,0.2388305093302274,3.430136487164144,0.525706441341687,250907.45670403205,1.4564425786512525,5.957502410288416,24.528902471980956,652.8423164151236,378883.491136108,286782.6339027623,447238.1808180341,609850.6382273069,0.7333569119777438,0.7569150955688912,-0.0209140391331971,1.218649241753188,1.1646607230611727,237632.6798357905,45267.97509809357,1677508252.7123125,15.597657150395367,353.6096746536839,385792.0583786599,48883515.88650975,449024.8781935581,604178.4217158299,0.743199131339969,126.70949239325697,-0.0001824977189704,3.990252703712716e-05,2716.053136191179,229756.0204405891,1.247232511558013,4.0674089874257575,23.947058036679405,632.0539547107858,372985.54664487584,258606.27636564893,439020.1569334614,597516.3730921381,0.7347416350476537,0.6933412800895236,-0.0307347219119114,1.48833273844129,1.0242114100127946,231560.9643007737,10.265299799205884,284.09351353608275,24.000310334271948,633.5267959406779,370390.7442621511,743112.7014808157,437016.91685020167,598205.0819808755,0.7305469813179774,2.006293928756663,-0.0020254411487641,0.1805113559610649,4.976711544134081,231936.3752803468,0.7573882289331832,3.206864458190303,26.079668352859134,708.8622492765868,378324.8828468551,209257.0333464568,448268.7322806618,605167.0718538519,0.7407354978972136,0.5531146452007586,-0.1366998285185195,2.353297563449425,0.7103134595792258,240447.78925876005
31500.0,0.428117885665099,7.873478335960847,29.433347422426657,867.8673487843974,351393.40538195125,187237.07647135024,453172.5255599178,674776.5955948238,0.6715889799948392,0.5328417483186136,0.2921880291640847,3.9348542675112257,0.4716569262005912,286160.8159347293,1.355348276743326,5.703469134772785,26.21323556011715,742.9730195797259,416559.2010775984,309288.8912293438,494065.7154330173,678959.0980107993,0.7276811178766454,0.7424848387197864,0.001699424569333,1.3142347940782375,1.104531883216307,265667.76839491114,41239.21937583743,1500709481.506099,17.411035276929493,427.3809203013065,439816.4853706829,52343786.9604789,509781.36941981287,684313.9034858773,0.7449525237219349,119.0127898829506,-0.0001493678262334,4.439541900371157e-05,2522.61065122293,257756.6755754729,1.0965224384621317,3.843383467639332,26.11147558159903,739.1315944839334,420766.99090544216,272104.45888154587,494538.351988501,674916.1874213242,0.7327403923707932,0.6466867999697609,-0.0053370527494923,1.6993605015049338,0.9306502893094496,259852.4984522605,9.03017983278352,254.97174152545333,26.087588040927184,738.2403118653779,424696.63284173846,788285.0539869167,499179.508181544,679125.1807650148,0.7350331313282077,1.8561132653968275,-0.0087278887925286,0.2040922608976472,4.533495522407689,262322.2282637474,0.6752354394205722,3.096111873831988,27.92799255008405,808.7948730930802,416608.9712552859,223292.94283286048,497396.7816645317,679087.9397908952,0.7324482626177844,0.5359772790299155,-0.094697289597531,2.6277820071725846,0.6511553716749954,271736.12840372603
