Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
146000.0,37.9,1431.3611111111113,0.0,-2.0,1000.8795074758134,182.49388049321257,1001.3183921348096,1005.2493799000688,0.9960895397263017,0.1823335168020937,5.469997034149868,29.94725277788276,2.7067650327685184,29.643446871331975,146.65006090127207,8448.662415430972,5.246821041172532e-16,-2.0,1186.6124527992022,4718.024524247214,1248.9344892337654,1560.6505314326714,0.8002653150588735,3.976045012099325,0.1328469343854462,0.0244672618434394,35.0859816983486,389.6001094192193,51912.111424300296,2229843798.58214,0.0,-2.0,1045.1810703375806,47323.09217566073,1065.6186986970256,1215.5068137687854,0.8766867339829888,45.27741031549294,0.0192218601427884,0.0003887432347799,1864.707994744913,207.70108622905963,32.05505046330389,673.1404064617075,3.124589239890131e-16,-2.0,1095.306368860697,1662.493517870133,1133.9837329442123,1374.5488081091717,0.8249861527319059,1.5178342472338642,0.4868513793157731,0.2682205976499226,9.197172661556229,293.63764219746366,295.01127301298413,35440.093239702954,4.885689813914124e-16,-2.0,1180.935254217562,6612.109239426065,1242.097324146818,1551.5544031886443,0.8005502878881641,5.599044668885738,0.096509217930021,0.0127037301212503,58.75803252792921,384.9645282344701,21.09599035364165,377.8103021101696,-1.8577220605507842e-16,-2.0,1039.3119106082556,892.5925096746629,1057.324799588455,1192.4666813814658,0.8866703079397995,0.8588302515962456,1.0322472671424467,1.1129367933548795,5.113596079025469,194.33600873894707
146500.0,19.030768707659607,841.9344823955637,1.497031013811177,0.246042371817071,1477.2008649192214,4714.865614269893,1830.362951573393,3652.695551983069,0.5010992363104774,3.19175660280142,0.4934236374307913,0.3306802850402923,7.186584746987524,1080.7895906115891,11.00867857772239,135.9696359723961,1.4072999406750912,0.1302752135978142,2005.899411056943,4654.966224245361,2447.848501800299,3950.9790596041994,0.6195549166098389,2.3206379136392385,0.2837121380451953,0.2103071809596059,5.467392733143796,1402.9717889135825,296572.2135144687,8225047701.528374,-0.4584313002659421,-0.9446219222837536,2737.9030877651458,674929.6738658577,3005.344730080651,3863.506174560639,0.7778801415847153,246.51335428266717,0.0004141634705562,6.920137072566769e-06,11086.21568593756,1239.3480659724382,15.77368160857753,125.94496851122294,1.0825127643410146,-0.263883046550923,2384.612450668909,5805.493368875144,2796.977768886141,4009.5120274099168,0.697585578934638,2.434564730737124,0.1088802958991586,0.1061846440433915,7.398046517251013,1461.7483024645926,131.01216556118342,7897.869194969052,0.9017438717626864,-0.5129522529571222,2389.1156303755643,16194.58018332882,2776.635755815418,3912.844293887948,0.7096208147491733,6.778483208359012,0.0330199688534755,0.0127070869291355,36.15580621048496,1414.8613448560366,13.221580418990914,277.4470912241562,1.4512011699135865,0.1878612346788792,1681.469604896795,4242.211262388336,2046.5764271981936,3568.3561992494347,0.573534791069532,2.52291879082091,0.3991743961038503,0.2753865639596309,5.996099581090613,1166.6769219332057
147000.0,5.897038138962957,385.99048792482967,3.326274777884292,9.069029065243608,1377.8913313153766,4115.858066872796,2184.3218228081364,9356.942925854177,0.2334439613575749,2.987070150839598,2.1001990031865154,5.025167748657744,2.0770180622195697,1694.897431906072,35.563930730910215,592.5633389035276,1.653259183106086,2.5902668063963654,5874.681279493924,25383.707398613937,7254.61693798185,11020.202645969972,0.6583015912719922,4.320865454815044,0.07793490903329,0.0519665671445657,13.00822796748589,4256.475864047249,16368.73979540323,606982154.8844764,2.485331361196589,5.147425557140853,3658.123180207458,490006.49289210426,5296.268218907564,10993.840010336808,0.4817487078152693,133.9502440878208,0.0115245361653402,0.0002332154112391,1199.844793333061,3829.959770681562,7.324023674081671,118.2502116130256,2.9183523215433818,7.322218833915089,3909.81043149186,10449.175384420252,5494.947044131308,10833.5596779628,0.5072152835700822,2.6725529453439965,0.4820656021044747,0.472056701322798,3.647203870117969,3861.065320297605,69.32708548825225,6598.15327766929,2.561208165642866,5.919692117740674,4496.533204087642,30613.167386533747,5808.34284175938,9841.702585417528,0.5901766276056353,6.80817109472346,0.100874976346579,0.0369555274614705,20.510924158268068,3676.688144506513,5.0131810516884965,119.44996459660696,3.30614113545527,8.987021429634945,3713.698314864616,9533.24950954504,5649.808239593724,11342.97842058021,0.4980885998463116,2.567050067418462,0.5581734407161193,0.5970051762042461,2.9479021836814385,4257.79026847881
147500.0,8.217169854017724,467.6642667763694,2.845568401527097,6.098377797141231,1875.3454270647712,6692.154151391255,2994.5091319376947,8529.088777549916,0.3510936760114138,3.5684914655246174,0.937328616938988,1.0999631587104526,3.521098164144779,2334.5587314191725,32.51863642906885,213.2624901125276,0.7754170213335415,-0.4021155167056012,4823.277471692625,18061.038073223084,5770.200187006817,8646.528223531399,0.6673430118811504,3.7445571355207465,0.0958521180934862,0.0650265298595347,11.684765796511448,3167.207702250659,20132.290414741008,640617325.0601554,2.670454287988785,5.505960692957201,3949.119536209122,464869.9683159474,5131.252076889729,8532.56419821265,0.6013728063088692,117.71483847313216,0.0051580763755671,0.0001132426431966,1479.655971751188,3276.3093207627094,11.77032085008441,169.44717850227107,2.7567048263801226,5.79270196912764,3972.6195394884735,11123.376252061618,5127.737937919669,8460.954635517024,0.6060472084786598,2.800010456952516,0.2118777999603882,0.1877386119024199,5.508283120226284,3242.2199731750216,98.48290633234711,12131.787333494316,2.717975016735463,5.677230174680233,4391.282815581329,35149.678438305746,5641.691946053144,8881.819521633324,0.6351955173499927,8.004421467363985,0.052359074655088,0.0181915430527562,28.25443375538063,3541.937781461021,6.06761025403865,118.69216806029016,2.7850199533178146,5.898355472956059,3076.734967427571,7846.681270535748,4428.734351024903,8718.991167163565,0.5079411443498049,2.5503273286799493,0.5166495214080518,0.5102817735632857,3.3127451625777744,3185.4968046062186
148000.0,21.70235053388425,1035.17920579421,1.154559881055404,-0.6667743317473795,1222.250906854101,3220.386763674195,1404.1961247241868,2689.0875827772675,0.5221831128586539,2.6348000607854,0.6742403424461362,0.5388114141134762,6.806392704158601,691.281040811009,133.25245534023256,422.8486560034047,0.1027420063943529,-1.0549135897844109,2331.033054922376,12786.225426536215,2580.816930297672,3344.142792938167,0.7717424434589301,5.485218409724354,0.0165573447047014,0.0126665560921696,35.479079612178246,1107.6555983564365,229951.44879573147,127546706.94819424,0.1293868153993694,-1.451081363052425,2543.4749976583826,531496.8104653321,2774.479557911582,3441.4878879188445,0.8061860591319358,208.96482605673253,-0.0001323209776218,7.245762265316743e-06,9568.718387459983,1108.3644497889402,25.920463719787143,449.1907850409944,0.8197946757576068,-0.9881321114822624,1654.6178372252598,4680.768000557533,1892.887324025016,2919.7095192385464,0.648313577618734,2.828911846137854,0.251790956239671,0.1388152358558966,10.057718073360752,919.3814410736102,252.453246962074,35159.97626157139,0.6301576455931667,-1.1979669143413332,1738.3128624396172,15527.168759248068,1994.1745355965236,3059.153783309071,0.6518712941065142,8.932321157341391,0.0752342706212938,0.0130880417888453,54.26569157963013,977.2412551149253,15.602422436986576,307.60257736312394,1.1396602558965503,-0.6780531091039039,1476.4541681296894,3522.8475087029733,1724.9160426183762,2924.4667049965065,0.5898224246052536,2.386018871933945,0.4404908371581018,0.3040279433558454,6.632688810242895,891.8623455975179
148500.0,3.848698863968592,247.34366614155488,4.583701470452406,19.02232387614148,2421.084027019807,8526.649968696704,4975.150798560676,18447.820260086697,0.2696877315812104,3.521831490992257,1.7381023754191354,3.650572641938593,1.8464116994970996,4346.317706119571,13.711413423857373,307.9957749742363,3.3692555851598063,11.349926776650486,8494.684442812802,28428.583871900417,11449.983391936485,19135.850886374123,0.5983524568583235,3.3466321278070925,0.1793529519996985,0.1483892613431587,6.333170565515924,7677.399031746065,55929.09710141799,3614539264.1999984,3.217722541493635,11.091541527655794,8295.043424238575,1676170.1181584315,10910.62862308328,18316.88297671986,0.5956596783934429,202.06887805560729,0.0030899170805431,4.133231564941138e-05,3180.139417020529,7087.59984344775,3.280599162594505,93.71294075050012,4.486923283405984,18.4369036752122,4367.610847264558,10945.95477523323,7456.405900167093,17891.770300618988,0.4167505939816995,2.5061653059334943,0.9759398084933212,1.4711772010845063,2.0149707953473217,6043.340502975455,28.017773343774905,5951.518959812943,4.548093512652782,18.81136894732517,5340.977494191193,35392.71099157685,8557.741902586782,17847.518568314088,0.4794919736225921,6.626635485745765,0.2464662997448068,0.1165968645102776,10.603983969223464,6686.471855757176,3.326020374597916,95.14603063616156,4.559649833117295,18.881281422490517,5016.446425493969,11941.608222372462,8248.59982154761,18110.04904786549,0.4554708714342116,2.380491529159822,0.8058407157714258,1.1333758639478926,2.0757926024937574,6547.874790814503
149000.0,25.658794473579217,1290.724043940399,0.7070966599297012,-1.5,1008.9131256148856,586.7287048376567,1015.540333999278,1100.1616900413255,0.9230828006391778,0.5815453183643268,2.8331462964307885,8.701965590610888,3.394291421042268,115.82950807703313,181.3001028502692,30812.85205833368,0.6523234651432174,-1.5000000000000002,1269.2839306049168,7459.146309784531,1384.9079046905697,2015.6238080762007,0.6870864985527162,5.876657011035854,0.1451171989338653,0.0318312364273722,40.90825960577214,553.9749163839061,43009.19583669981,3333986851.258184,0.7070919114729753,-1.5000000000000002,1051.8823478447357,60590.44814620174,1091.7028072537616,1500.237943080038,0.7276864395340246,57.60192503500902,0.0284151778132462,0.000871732955417,1440.0176369882736,292.1618483963805,23.76209988261563,1015.7422387982276,0.7069996567690783,-1.5,1054.792192164867,1482.9981621545764,1097.7890634077112,1535.380033885369,0.7149950104728743,1.4059624001490332,1.1781239532614065,1.488676668559403,5.231086616107454,304.2273148249747,222.0225236624165,52912.78120879395,0.6709145127150334,-1.4999999999999998,1226.3786513008592,7681.459628378914,1330.3251931159843,1940.1049829014507,0.6856975291751825,6.263530126059307,0.1499818847453475,0.0318338490168849,45.612773507529255,515.5196631289313,15.969567296299084,452.4359759245303,0.7069678109814236,-1.5,1061.788691441053,1288.4533809116156,1109.6620922251425,1580.638628849523,0.7020340209152148,1.2134743864741435,1.345629764385543,1.9512164464041883,4.0271752520082735,322.4201197961705
149500.0,38.03115528128088,1415.1774779711016,2.0500528489317567e-16,-2.0,1005.4206946845592,452.81097208818665,1008.0982511906652,1031.5073639174077,0.9773059179744094,0.4503696556895039,2.184484633994778,4.798267347628311,4.444078749608664,73.42554564792765,18.7125,326.25390625,0.0,-2.0,1017.368069472278,565.1153664708729,1025.7213112813995,1094.5753688509703,0.9370951882081447,0.5554679603459597,1.7080828417098006,2.970987207904283,3.652075151058297,130.63850747418994,34300.41660881237,979663920.4619088,-1.910889714620374e-16,-2.0,1043.7433931466269,37878.53343530288,1063.5930516132007,1209.9696046677032,0.8790246031885218,36.291040196296265,0.0240905106652382,0.000609506868955,1353.0350604022915,204.5236140465116,17.868033988749893,244.3583613768785,3.571499767944353e-16,-2.0,1062.5717406545027,1023.7561506349632,1089.8234820206012,1277.571652727596,0.8530429425964836,0.9634701464998208,0.8545555678941543,0.7862310848484828,5.210861248907772,242.19107730461133,160.62864453763905,16970.626054000797,-3.159472630595477e-16,-2.0,1094.4952538280452,3707.335251806771,1132.9103060190316,1372.401926372665,0.8254945466401207,3.3872556677063725,0.2187580667134605,0.0540806314302579,30.722855698903416,292.516496683552,27.81380677450044,450.9759027107533,-2.848993269932876e-16,-2.0000000000000004,1118.243676644637,1702.916959135037,1163.929134412362,1430.8684006268948,0.8134424758436342,1.5228496209741604,0.4483557713222477,0.2369762645833851,8.829061478817634,322.89643785306066
150000.0,39.23791655099018,1424.0874672375303,0.0,-2.0,1019.1247807465774,857.9423051603712,1028.2870913513073,1103.197434280006,0.9320970656738442,0.8418422565800734,1.1209966366293938,1.2821190122867598,6.5486881739022,136.9635846054439,22.15008992689398,231.0372662305099,0.0,-2.0,1156.888298799845,1711.691847292352,1212.7097329532469,1510.0138360258136,0.8031116695890431,1.479565355677,0.4009035875737889,0.2058702301011628,8.092744788671478,363.69542270907885,87052.83741825356,132184747.43111023,1.927743643429495e-15,-2.0,1433.9644581226732,146231.31905988784,1517.1991874398095,1806.1838363441937,0.8400026381094722,101.97694805583389,0.0009031655093021,1.2302984281735473e-05,5034.698813690029,495.6201238942663,20.035533905932738,168.07738110421965,0.0,-2.0,1176.463174005352,1706.3535305112794,1236.6848919656356,1544.2076763656062,0.8008539983924018,1.4504096415545915,0.3792142955249208,0.1937148047180163,7.762303113982726,381.2137487359406,126.47546280430532,15656.149808436783,0.0,-2.0,1005.3406628394824,819.6678505388056,1007.9791607560388,1031.056414469958,0.977617855444134,0.8153135358354422,1.20697508590914,1.464695530001882,10.898597070857878,72.88443016116355,23.3851548750973,375.96609396771305,-2.4952102657638264e-16,-2.0,1085.42406008286,1351.6682599743804,1120.835483132373,1347.5817655599917,0.8317383863283475,1.245290490309562,0.613428534491145,0.4190567382858562,7.019909282070219,279.51169929328535
150500.0,1.1226499264707177,75.28141849966646,9.4344426553388,87.0094850821747,9564.615043821232,22481.02510317901,23273.6673979253,71661.46316826252,0.324772428149817,2.350437001403608,2.3502879422837406,7.103311635477348,0.8141788888819018,21217.48649611352,0.7224692514324195,22.27155998607766,9.43003570583604,86.9545506334645,14798.559780793308,21984.408514249797,29798.873407793504,72672.31215981042,0.410044383096882,1.4855775724055813,2.0175489249260274,6.204945652237399,0.6493063549655829,25864.560401986146,11335.255545713042,2270749504.747064,9.33647904160094,85.75911560800196,23391.02192268269,3108301.699293398,37409.67947473261,71641.22976914041,0.5221808670130744,132.88439083882955,0.0092384445583736,0.0002180067733753,979.1190053443152,29194.93469447755,1.2409500400785778,35.26833696087466,9.363471375372225,86.09969902546761,20440.330204306963,31213.147001712077,34682.842730254284,71348.75087170495,0.4861030124075878,1.5270373173881104,1.072810465982427,2.394358797514076,1.028280682008096,28019.50179768457,10.102487979551988,2347.33016290185,9.390027662589285,86.44618458846108,21150.2448547056,90451.62658383352,35456.7701115054,71603.1086612644,0.4951847870075322,4.276623141018126,0.3580234744495437,0.2796792530731077,4.986348328455431,28457.858129629887,0.8284761084099246,24.35348375073681,9.404462254898547,86.63333932530641,16861.671531070206,24715.889691014458,31963.4786716757,73533.66263892183,0.4346781803679289,1.4658030578683527,1.6805690512618514,4.706580311689449,0.7383449628320322,27154.152573279916
151000.0,0.4613966060085649,29.80931644811176,15.164754266321884,227.9813405036964,25618.50590897995,38378.60827404972,62037.1696576486,180407.42743341636,0.3438725918340856,1.4980814420015425,3.346294958779421,14.93976825031409,0.4316448180331276,56500.46525581391,0.6044838106957355,7.747846577383838,14.006941089518616,203.25879986033496,58474.14733053111,55689.121780367495,92464.49615640313,176228.12999858058,0.5246863605551956,0.9523716774454022,1.2468291828433062,4.101331571635332,0.6104359144859737,71627.20951862381,4614.412081662833,844334684.1165912,14.770059550816535,219.5368586568368,56316.82245678275,4983251.032237667,92483.27681575603,180130.84338422908,0.5134227713489582,88.48601208034755,0.0150082420872164,0.000556651181962,497.4592285978378,73359.19846175374,0.4948067492842716,11.144534514154325,15.053704751327512,225.6830254515004,57086.34457283963,51995.63905109735,93395.36344122177,180798.8673969208,0.5165705116735282,0.9108244614393418,1.4216334986049133,5.107721013968243,0.5247968736203218,73917.81365563328,4.149003204142208,844.6812285722893,15.085494819498592,226.3448038158171,57599.32858948212,151208.95287796928,93959.77547954144,180865.68841490248,0.5195002783723108,2.625186032213241,0.482112887340087,0.5995023220466529,2.5911366606969426,74234.47146849438,0.404206295885777,9.690145409430032,15.124494678516944,227.1685153724901,60240.55301281406,49887.89881376414,98925.1344450054,187866.2255427475,0.5265722146660987,0.8281447682452757,1.4767610594189546,5.798078345986809,0.4573063907095914,78468.19736474598
151500.0,0.388744166193389,28.6977957726309,15.296814031325672,231.99645055197897,12205.859839050663,25226.094985828026,42260.3343323747,184133.27379677337,0.2295094931023555,2.0667200277952755,6.214834238660328,44.67475565849384,0.3043281515350996,40459.27388712677,0.4668836498414768,8.265127341303778,15.115870732994308,228.24133618000596,57769.00477200676,49088.72842166688,92187.35247230658,177390.9741289746,0.5196845720305954,0.8497416324792547,1.4328195948299112,5.552645564634274,0.5040771464012043,71841.84047966165,4414.37677879154,788309241.6472812,14.908679978709731,223.6632040056684,55625.28271156381,4942544.226603548,92887.44512973088,183980.26422569592,0.5048772243080494,88.8542760714105,0.0161251841867327,0.0006036449785529,479.80207730627393,74390.22372588595,0.4013158498386084,12.13213181666458,15.2298352122798,230.61678550591924,42052.63609465317,43396.99074799293,80381.79915953103,184135.75413878853,0.4365355307310111,1.0319683800633537,2.377748627119012,9.583654441981563,0.4284733870759927,68504.08333533016,2.747460691653865,727.7451285804742,15.295299046521984,231.96567425807208,42347.13074429363,114695.98617310014,81125.8199711575,183618.57384861592,0.4418170682342929,2.70847125076014,0.8843748943214342,1.3477699348925036,1.826961568738056,69196.23677425209,0.4354166844347308,9.569413966456302,15.24453904149008,230.92877754691693,63087.15324407594,51953.03693101291,100890.6341035144,189254.43534501185,0.5330952160755981,0.8235121456505322,1.3694525456665,5.344091902945787,0.4810672399610442,78733.2912138677
