Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
114500.0,40.15055550412475,1166.1845593768649,0.0,-2.0,1074.7326024870688,1666.2281303574869,1106.4347280618076,1316.2652419717392,0.8405864508010487,1.5503652969135036,0.5104551888962414,0.2854707555242048,10.103659905933023,262.959389664219,26.51205822162251,167.82187996440942,0.0,-2.0,1255.684595727111,2246.2211279572757,1329.3057538359385,1654.1901582284602,0.8035991190151599,1.7888418282750285,0.2175345973128394,0.0850399870554016,10.559851360649594,436.2453245995591,45958.34587813214,51959888.59041895,-1.4666289499364625e-15,-2.0,1421.5776737521314,105862.8349669711,1504.9029939688455,1798.273449456272,0.8368599305205052,74.4685548469225,0.0014815837167469,2.395392389899131e-05,3109.71789414002,493.8116429833068,18.243639954218747,70.94737899861126,-3.8048334244727127e-16,-2.0,1269.1516952322845,1894.38361209228,1344.4162620620343,1669.4141562116754,0.805322188660995,1.492637656482477,0.2437186463123507,0.1142124014179033,8.075697115580464,443.518951326628,116.27089808364056,6072.944925490336,-2.459864184247343e-16,-2.0,1164.8813107975634,4001.246715517978,1222.55631052017,1524.3940807982867,0.8019949210770669,3.4348964812375864,0.1675071361647111,0.0366592450863135,28.46921886812274,371.0733945559028,10.150196841240987,35.00461519517254,2.7446832316425723e-16,-2.0,1208.5539365410812,1294.365980012358,1275.014435064656,1593.5694634556514,0.8000996908536325,1.07100390051012,0.4503302280181009,0.3013175711289408,4.879897735006111,406.2747741298983
115000.0,30.851669624192652,919.2723338584497,1.146738841527265,3.260341355133474,1206.1526597870175,2517.961692492436,1669.1309159377538,5449.721015315359,0.6774594860780703,1.9552511195894804,1.1800627006737614,3.0567231126771603,7.871642933011174,935.0203877574176,20.18727271185972,130.8264397806027,1.1468011415503754,3.26070526930752,1858.7235808503212,3302.8335871706104,2728.9248013500205,5930.844185142215,0.695016559610402,1.7828086048464025,0.6508983792696431,1.3635772433801872,8.146667201467745,1796.4760947475495,34593.809722591104,39336241.15453445,1.1268708465199222,3.1446073005823756,2598.3793842563437,118805.22140112676,3463.7085538135584,5912.0719466778155,0.7555675640302614,62.281417887497554,0.013546301170494875,0.0014178459826415936,2355.404136145171,2132.3877426025324,13.783485494926637,53.58203426474938,1.1371323085169573,3.2042095372383077,2198.0185951403623,2462.6867810136537,3069.000333857583,5698.858539656551,0.7198440016224211,1.3285010403552493,0.7376512326734851,2.258506035053914,6.1656681655503185,1973.838090713539,89.06383465217242,4577.822913720324,1.0175154674487474,2.486649671038121,3279.0413305783645,8386.683316998373,4028.6954344567557,5882.668989945427,0.7656412116610929,3.1359329291478737,0.155858115366224,0.0812547402906941,22.38297963158807,2252.4653635459963,8.29846445353252,51.45764449272031,1.1444188560551964,3.2467364171927953,1807.089254115713,3330.6897135849727,2641.890436745607,5797.542302063307,0.6916379935449244,1.4582945242654142,0.6662648798373906,0.822213387127191,4.079748100410793,1729.5337496611335
115500.0,21.55278374426055,672.3601083400345,2.29347768305453,8.520682710266948,1337.572717086966,3369.695254627386,2231.8271038137,9583.176788658979,0.5143325213550919,2.360136942265457,1.8496702124512814,5.8279754698301165,5.639625960089323,1607.0813858506162,13.86248720209693,93.83099959679599,2.2936022831007508,8.52141053861504,2461.7625659735313,4359.446046383945,4128.543848864103,10207.49821205597,0.5864340002056441,1.7767753814177765,1.084262161226447,2.642114499704973,5.733483042285896,3156.70686489554,23229.273567050077,26712593.718649957,2.253741693039846,8.289214601164751,3775.181094760556,131747.60783528243,5422.5141136582715,10025.870443899359,0.6742751975400174,50.09428092807261,0.02561101862424285,0.002811738041384196,1601.090378150322,3770.9638422217577,9.323331035634526,36.21668953088751,2.274264617033915,8.408419074476615,3126.88549504844,3030.9899499350277,4793.584405653131,9728.302923101426,0.6343658145838473,1.1643644242280213,1.2315838190346193,4.402799668689926,4.255639215520173,3504.15723010045,61.85677122070427,3082.7009019503134,2.035030934897495,6.973299342076242,5393.201350359166,12772.11991847877,6834.8345583933415,10240.943899092568,0.7292875022451187,2.8369693770581605,0.14420909456773684,0.1258502354950747,16.296740395053398,4133.857332536089,6.446732065824052,67.91067379026808,2.288837712110393,8.49347283438559,2405.624571690345,5367.0134471575875,4008.7664384265577,10001.515140670963,0.5831762962362164,1.8455851480207086,0.8821995316566802,1.3431092031254415,3.2795984658154747,3052.7927251923684
116000.0,12.25389786432845,425.44788282161926,3.4402165245817953,13.781024065400423,1468.9927743869143,4221.428816762335,2794.5232916896466,13716.632562002598,0.3512055566321135,2.765022764941434,2.519277724228801,8.599227826983071,3.407608987167473,2279.142383943815,7.537701692334139,56.835559412989284,3.440403424651126,13.78211580792256,3064.8015510967416,5416.05850559728,5528.162896378184,14484.152238969726,0.4778514408008861,1.7707421579891505,1.5176259431832506,3.9206517560297587,3.320298883104048,4516.9376350435305,11864.73741150905,14088946.282765463,3.38061253955977,13.433821901747127,4951.982805264768,144689.9942694381,7381.319673502984,14139.668941120903,0.5929828310497736,37.90714396864765,0.03767573607799083,0.0042056301001267985,846.7766201554732,5409.539941840983,4.863176576342415,18.851344797025632,3.4113969255508727,13.612628611714923,4055.752394956518,3599.293118856401,6518.16847744868,13757.747306546302,0.5488876275452734,1.0002278081007936,1.7255164053957537,6.547093302325937,2.345610265490026,5034.476369487361,34.64970778923612,1587.5788901803026,3.0525464023462425,11.459949013114363,7507.361370139966,17157.556519959162,9640.973682329928,14599.218808239708,0.6929337928291446,2.538005824968448,0.13256007376924972,0.1704457306994553,10.210501158518728,6015.249301526183,4.594999678115585,84.36370308781585,3.433256568165589,13.740209251578385,3004.1598892649763,7403.337180730202,5375.642440107508,14205.487979278618,0.4747145989275083,2.232875771776003,1.09813418347597,1.8640050191236919,2.4794488312201564,4376.051700723604
116500.0,2.9550119843963487,178.5356573032041,4.58695536610906,19.041365420533896,1600.412831686863,5073.162378897285,3357.219479565593,17850.088335346216,0.1880785919091351,3.1699085876174107,3.188885236006321,11.370480184136028,1.1755920142456235,2951.2033820370134,1.212916182571349,19.84011922918255,4.5872045662015015,19.04282107723008,3667.840536219952,6472.670964810614,6927.781943892266,18760.80626588348,0.3692688813961282,1.7647089345605245,1.9509897251400543,5.199189012354545,0.9071147239221994,5877.168405191521,500.2012559680179,1465298.8468809675,4.507483386079693,18.578429202329502,6128.78451576898,157632.38070359375,9340.125233347697,18253.467438342446,0.5116904645595297,25.720007009222705,0.0497404535317388,0.0055995221588694,92.46286216062413,7048.116041460209,0.4030221170503046,1.486000063163764,4.548529234067831,18.81683814895323,4984.619294864596,4167.596287777775,8242.75254924423,17787.191689991178,0.4634094405066996,0.8360911919735657,2.219448991756888,8.691386935961948,0.4355813154598805,6564.795508874272,7.4426443577679775,92.45687841029122,4.070061869794991,15.946598684152484,9621.521389920768,21542.99312143956,12447.112806266512,18957.49371738685,0.6565800834131705,2.239042272878735,0.1209110529707626,0.2150412259038359,4.124261921984052,7896.641270516277,2.7432672904071165,100.81673238536364,4.577675424220785,18.98694566877118,3602.695206839608,9439.660914302816,6742.518441788459,18409.460817886276,0.3662529016188002,2.6201663955312973,1.3140688352952596,2.384900835121942,1.6792991966248385,5699.310676254839
117000.0,1.0218227903564858,48.89706026435088,9.590372679281908,89.98728003226988,14426.765031179768,26016.54878696884,29504.861099649555,73861.16712309908,0.399463781156828,1.80335291596839,1.7718196284927423,4.720802441372174,0.8373034621718706,25737.235268084685,0.8276781678725078,8.164288864188828,9.455346932452985,88.26489696676526,28761.445078183635,28200.492464070423,42285.488248724665,74114.61309969584,0.5705418470152981,0.9804963689206732,0.7892098037031197,2.497378530049608,0.7776485628129602,30997.44817638476,99894.87117421922,17402703.131095868,-9.572606695680989,89.76250236645569,48201.54592340607,8630706.214843895,55399.13217961785,73970.80814562617,0.7489323635690678,179.05455207927122,-9.094448536181072e-07,1.80210451043856e-05,4929.981417224072,27307.047018096742,0.9562189768264084,0.6179899454524996,9.285225941519728,86.14043159187041,43900.18986759213,28671.890734331533,52791.507467131225,73924.72081423631,0.71412521935375,0.6531154152364523,0.066602405615366,1.820384110079899,0.8519611400836244,29320.92410278933,6.865107160710632,78.16431090933581,9.070489733365475,83.45811619620105,40558.92618398245,79215.06277973021,50587.27950149427,73784.99049210841,0.6856039306111285,1.9530857996682829,0.0666052485541836,0.2478996442113442,3.770784898776318,30233.19953568535,1.0255105986431687,25.91704217843884,9.556852338052453,89.56236154164533,23690.765199649588,30824.867678423703,38571.85937475735,74045.46369215588,0.5209213022842276,1.3011343204262409,0.972659384805784,2.373488810720641,0.9129143455616456,30439.0535312964
117500.0,12.203141381156511,343.8867117930602,6.393581786187939,59.32485335484658,9970.495202721293,17802.28111703122,20031.057820476668,49661.42016913583,0.5524989845851388,1.635065617743859,1.3957333467593411,3.2949019041526704,3.3405880161995802,17236.043301575744,5.608286678312353,37.65574508285886,6.3035646216353225,58.176597977843514,19566.28949042987,19294.71108242262,28602.35771805815,49924.20915796842,0.6473249987786912,1.074065512508722,0.6717857589851799,1.7505311073255343,2.61694118815246,20791.89935655889,69752.92465816847,11638315.442245208,-6.381737797120659,59.17500157763713,32628.53849625818,5770012.3916287515,37454.245270599844,49925.40265632962,0.7835424938929094,130.30257823260604,0.00023900226715392129,4.73887401968904e-05,3606.476652946085,18371.26283992098,3.635026213590701,0.4977977877572633,6.190150627679818,56.76028772791361,29757.39001319414,19613.59326019435,35712.387098612235,49892.69527978123,0.7593801340586955,0.7744527584981487,0.056964385935655996,1.2511302242689277,2.2968945357138244,19713.683928121987,31.69042206790727,55.177820999854575,6.046993155576981,54.97207746413403,27533.067605805045,54312.15044836156,34245.96840177403,49801.31038004029,0.7412184495255376,2.3160701875668197,0.04716251697918897,0.16938723777169018,11.53755068399674,20322.01704819398,7.526959104823522,43.35688488819697,6.371234892034968,59.04157436109689,16222.036307204991,21231.392774713426,26168.41277653232,49925.602813200865,0.6164812715056799,1.3979322864892958,0.7186857746522386,1.6133659690485205,3.587216451753459,20443.10684103683
118000.0,23.384459971956534,638.8763633217695,3.1967908930939695,28.66242667742329,5514.225374262816,9588.013447093595,10557.25454130378,25461.673215172596,0.7055341880134496,1.466778319519328,1.0196470650259402,1.8690013669331664,5.8438725702272905,8734.851335066807,10.388895188752198,67.14720130152888,3.1517823108176612,28.088298988921757,10371.133902676105,10388.929700774814,14919.227187391636,25733.805216241002,0.7241081505420842,1.1676346560967708,0.5543617142672401,1.0036836846014603,4.45623381349196,10586.350536733022,39610.97814211771,5873927.753394548,-3.1908688985603293,28.587500788818566,17055.53106911029,2909318.5684136087,19509.358361581842,25879.997167033063,0.8181526242167512,81.55060438594084,0.0004789139791614607,7.67564352893952e-05,2282.9718886680976,9435.478661745216,6.313833450354993,0.37760563006202696,3.095075313839909,27.380143863956803,15614.590158796149,10555.295786057162,18633.266730093237,25860.669745326144,0.8046350487636412,0.895790101759845,0.047326366255945995,0.6818763384579565,3.741827931344025,10106.443753454645,56.515736975103906,32.19133109037333,3.023496577788487,26.486038732067016,14507.209027627643,29409.2381169929,17904.657302053787,25817.630267972178,0.7968329684399469,2.679054575465357,0.027719785404194335,0.09087483133203614,19.304316469217163,10410.83456070261,14.028407611003876,60.7967275979551,3.185617446017484,28.520787180548446,8753.307414760395,11637.917871003148,13764.966178307295,25805.741934245845,0.7120412407271322,1.4947302525523505,0.46471216449869335,0.8532431273764001,6.261518557945272,10447.160150777265
118500.0,34.56577856275656,933.8660148504788,0.0,-2.0,1057.9555458043417,1373.745777155974,1083.4512621308927,1261.926261209356,0.8585693914417603,1.2984910212947969,0.6435607832925391,0.4431008297136622,8.347157124255,233.65936855786967,15.169503699192044,96.63865752019892,-2.393392081272265e-16,-2.0,1175.9783149223415,1483.1483191270083,1236.0966567251223,1543.4012745135897,0.8008913023054773,1.2612037996848195,0.4369376695493003,0.2568362618773862,6.29552643883146,380.801716907152,9469.03162606695,109540.06454388742,0.0,-2.0,1482.5236419623975,48624.74519846607,1564.4714525638342,1834.5916777365103,0.8527627545405928,32.798630539275656,0.000718825691169,0.0001061241303819,959.4671243901104,499.6944835694522,8.992640687119286,0.2574134723667906,0.0,-2.0,1471.7903043981598,1496.998311919977,1554.14636157425,1828.6442108710623,0.8498899634685868,1.0171274450215413,0.037688346576236,0.1126224526469852,5.186761326974225,499.2035787873035,81.34105188230055,9.204841180892094,-6.996783698449816e-15,-2.0,1481.3504494502386,4506.325785624242,1563.3462023335442,1833.9501559040584,0.852447487354356,3.042038963363894,0.0082770538291997,0.0123624248923821,27.071082254437584,499.6520732112415,20.52985611718423,78.23657030771322,0.0,-2.0,1284.5785223157975,2044.4429672928716,1361.519580082267,1685.8810552908258,0.8076012099485844,1.5915282186154054,0.2107385543451481,0.0931202857042796,8.935820664137085,451.2134605176964
119000.0,33.635621471129284,1065.329030750907,3.138743140487662e-16,-2.0,1014.8093434681095,700.5316689304553,1021.9726172478054,1081.735909416414,0.944752419099362,0.6903086510185147,1.3852069165485716,1.948528587366016,5.408797014376353,120.789183349145,3.3524754878398197,9.594658103433162,0.0,-2.0,1038.0242863228088,350.1832711467791,1055.4964987949636,1187.2533647254377,0.8890238007782411,0.3373555664938245,2.638479629048609,7.259861795905169,1.2739858813783072,191.25490836172003,7834.932516938837,34692894.95501447,-2.240167603806427e-16,-2.0,1124.114983101191,29184.56906537981,1171.4712754923073,1444.0501812213347,0.8112400044862095,25.962263206265494,0.025759161703347,0.0007911679296043,615.9892528397024,329.7126841220734,9.827562418976663,35.07526690111755,0.0,-2.0,1198.6822709165742,1250.8488651583857,1263.347463190441,1579.1794849558933,0.8000024539488785,1.0435199514562954,0.4817811927187097,0.3338677499220246,4.701345561686241,399.00830334719495,129.73037233323723,8453.814556779642,-2.9954430244984945e-16,-2.0,1145.6318361956694,4017.644663772235,1198.70576397505,1488.697646016966,0.8052043120926577,3.506924770102179,0.1764059260888484,0.0388273459103126,29.814606243601123,352.7367353734895,5.7920084971874735,27.384200068508104,1.9833534066741691e-16,-2.0,1048.2576117288502,515.7713491997071,1069.9405755398525,1227.133648015444,0.8719022392305769,0.4920272874041578,1.7517157126780796,3.241159618455274,2.06586335573144,214.31008991430537
119500.0,34.38560736917607,1077.2421529637882,2.5109945123901297e-16,-2.0,1022.1351442719929,830.5462264339048,1032.4562027309673,1113.1580969790502,0.9292520347919917,0.8091529885219771,1.24101320758824,1.652415053152616,6.033495248148146,140.80937012775863,9.177106790278328,50.74314172244139,7.19551634616431e-17,-2.0,1085.2336479163957,788.5254539240115,1114.3759598948377,1284.7574517123883,0.8724221600609583,0.6689036596464821,2.1463365452162693,5.820367923262637,3.5187191286617656,242.21292389593987,11690.852022508197,38960768.05409495,-3.392854672737869e-16,-2.0,1171.6851279337072,39174.223718858135,1226.0297248500317,1506.3731615577872,0.8135180896112906,32.390197467668195,0.021305063899525203,0.00064274463009416,903.0554774937095,359.8839411107862,11.266450309713084,42.43550397033434,-5.596950838676468e-17,-2.0,1209.1396999746962,1358.4421453695832,1275.4728533293094,1593.0754754710058,0.80061420165357,1.1208046101342308,0.4411111032136739,0.29434843526503746,5.269095129686796,405.9208325974708,133.61858660176983,7967.514036253259,-2.396354419598796e-16,-2.0,1164.482404479995,4257.1866563786925,1221.2357710777226,1518.0025012336093,0.8045521751144242,3.646804285423672,0.1610747033181828,0.03439262092266574,31.447469786758333,367.59196883632404,6.527865439279334,31.43959354976329,2.4504627979199093e-16,-2.0,1065.7152323375035,623.3093231369589,1093.1559295731531,1275.3964431184424,0.8590552811326266,0.579164552718485,1.5397561304270246,2.709794184104558,2.472652702927582,239.90917737943795
120000.0,35.13559326722286,1089.1552751766696,1.8832458842925972e-16,-2.0,1029.4609450758762,960.5607839373544,1042.939788214129,1144.5802845416868,0.9137516504846214,0.9279973260254397,1.0968194986279083,1.3563015189392162,6.658193481919938,160.82955690637223,15.001738092716838,91.89162534144963,1.439103269232862e-16,-2.0,1132.4430095099829,1226.8676367012438,1173.255420994712,1382.261538699339,0.8558205193436754,1.00045175279914,1.6541934613839295,4.380874050620104,5.763452375945224,293.1709394301597,15546.77152807756,43228641.15317543,-4.54554174166931e-16,-2.0,1219.2552727662235,49163.878372336454,1280.5881742077563,1568.6961418942394,0.8157961747363717,38.8181317290709,0.016850966095703402,0.0004943213305840199,1190.1217021477166,390.05519809949897,12.705338200449503,49.795741039551125,-1.1193901677352937e-16,-2.0,1219.5971290328182,1466.0354255807806,1287.5982434681775,1606.9714659861183,0.8012259493582615,1.1980892688121663,0.40044101370863805,0.2548291206080503,5.836844697687349,412.83336184774663,137.50680087030244,7481.213515726877,-1.7972658146990966e-16,-2.0,1183.3329727643206,4496.72864898515,1243.765778180395,1547.3073564502524,0.8039000381361907,3.7866838007451653,0.14574348054751723,0.02995789593501888,33.08033332991554,382.4472022991586,7.263722381371194,35.494987031018475,2.917572189165649e-16,-2.0,1083.1728529461568,730.8472970742107,1116.371283606454,1323.659238221441,0.8462083230346764,0.6663018180328121,1.3277965481759697,2.1784287497538415,2.8794420501237235,265.50826484457053
