Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
7000.0,36.28839593250066,1350.2270088088626,0.6005788531201766,-1.5451127819548869,1302.8406184167272,4029.7625617355366,1468.517933278927,2306.9661217800567,0.6434206869739212,3.074227563130378,0.3156627942525207,0.13147569164671435,11.79492862404248,672.5067481277133,29.48288940890857,326.50665017396346,0.6051487533857545,-1.5451127819548873,1512.1176474362223,3965.469533859642,1676.3545555081325,2332.851925192399,0.7222021352997867,2.5789358196905345,0.2234123683106934,0.1296683451890904,11.480225045552464,720.057248112705,7305466.191242261,2262197881767.487,-0.45914143940227803,-1.545112781954888,1990.073780484084,2254096.916292452,2158.6746360060374,2644.737106131874,0.817243815341554,1107.4454567433063,-1.4362423951228143e-06,8.370763630618604e-07,118967.64414317787,835.3693266457793,37.347875234903796,623.467892049758,-0.13038007844199834,-1.545112781954887,1722.8856582190558,5560.538616700288,1947.595039305706,2663.285846590558,0.7344331542565335,3.201664267884806,0.08143176902366599,0.03492974189045836,14.604926980965969,904.8792453377424,286.55581699167163,18082.444354461513,-0.1989688604683006,-1.5451127819548873,1797.5368549557966,14962.892065976515,2002.6291260628961,2637.0924346414686,0.7614088675989912,8.255651222839713,0.020499724092314313,0.00443646039018046,66.01098403686477,880.7036645449026,21.624030802741345,244.61278492573007,0.5734739237444729,-1.5451127819548873,1422.7381743268927,3108.8196041045926,1572.0864459707993,2231.117780481789,0.7070586152500815,2.178537657725246,0.2683790376756532,0.14361729578975757,9.041940660883315,667.1895485704648
7500.0,36.344840073690364,1348.6491192430158,0.5956153915241421,-1.5488721804511274,1301.206990208299,4013.1068035489093,1465.8604209577557,2299.4686604609215,0.6448749711202133,3.0638845062220246,0.31629370399545514,0.1318507549321261,11.795288477579541,669.4841668212279,29.32422719091094,324.3303952274209,0.60014752401893,-1.548872180451128,1508.8239086620229,3941.106642692096,1672.0697834093855,2325.308105486263,0.7229722990829717,2.5651741783790833,0.2278429493317232,0.1341677037584436,11.419529038285967,716.7286318874392,7246187.381463243,2243502373885.1143,-0.4553468820518459,-1.5488721804511287,1985.8232005032457,2236971.706073886,2153.7101091213804,2638.0108569410118,0.8175223596853458,1099.3119451536845,7.782910180624975e-07,8.93010559205478e-07,118041.85986236611,832.5928178817973,37.2649725786351,618.5822104933886,-0.12930255713256036,-1.5488721804511276,1720.1838996423512,5535.708392154927,1943.7236873730824,2655.9938044217997,0.7352274827194981,3.190336790345935,0.0814314716455338,0.03499836368346622,14.581352500392,901.442711434311,286.1495470349175,17971.18328453634,-0.1973244897206287,-1.5488721804511278,1793.894767665003,14900.234608593593,1997.9704938895766,2629.7743804815946,0.7619054354886098,8.232382028352813,0.020650871357392575,0.004447042548334206,65.94954583790802,877.3843640754972,21.599818664306156,243.1476585555363,0.5687344698292294,-1.548872180451128,1421.5629145998194,3099.1802709804733,1570.3093173533,2226.5767817947976,0.7078843644738316,2.1730697178855953,0.2680285444520061,0.1432944604028556,9.035834302786482,665.3884699969643
8000.0,36.40128421488006,1347.0712296771692,0.5906519299281076,-1.552631578947368,1299.5733619998707,3996.4510453622815,1463.2029086365842,2291.9711991417857,0.6463292552665053,3.0535414493136717,0.31692461373838965,0.13222581821753784,11.795648331116602,666.4615855147424,29.165564972913312,322.1541402808783,0.5951462946521057,-1.5526315789473686,1505.5301698878236,3916.7437515245497,1667.7850113106388,2317.7642857801266,0.7237424628661566,2.5514125370676326,0.23227353035275297,0.1386670623277968,11.35883303101947,713.4000156621735,7186908.5716842245,2224806866002.7417,-0.4515523247014139,-1.5526315789473693,1981.5726205224073,2219846.4958553202,2148.745582236723,2631.28460775015,0.8178009040291376,1091.178433564063,2.992824431247813e-06,9.489447553490954e-07,117116.07558155434,829.8163091178152,37.18206992236641,613.6965289370194,-0.12822503582312236,-1.5526315789473681,1717.4821410656464,5510.878167609567,1939.8523354404588,2648.7017622530416,0.7360218111824626,3.1790093128070644,0.0814311742674016,0.035066985476474084,14.557778019818032,898.0061775308795,285.74327707816326,17859.922214611164,-0.19568011897295678,-1.5526315789473684,1790.2526803742096,14837.577151210671,1993.3118617162568,2622.4563263217206,0.7624020033782283,8.209112833865913,0.020802018622470834,0.004457624706487953,65.88810763895127,874.0650636060916,21.575606525870967,241.68253218534258,0.5639950159139858,-1.5526315789473686,1420.387654872746,3089.540937856354,1568.5321887358004,2222.0357831078068,0.7087101136975816,2.167601778045944,0.2676780512283589,0.14297162501595362,9.029727944689649,663.5873914234639
8500.0,36.45772835606976,1345.4933401113226,0.585688468332073,-1.5563909774436087,1297.9397337914424,3979.7952871756543,1460.5453963154127,2284.47373782265,0.6477835394127973,3.0431983924053183,0.31755552348132415,0.13260088150294957,11.796008184653664,663.439004208257,29.006902754915686,319.9778853343357,0.5901450652852812,-1.5563909774436093,1502.2364311136243,3892.3808603570033,1663.5002392118918,2310.2204660739903,0.7245126266493416,2.537650895756182,0.23670411137378278,0.14316642089714998,11.298137023752973,710.0713994369078,7127629.761905207,2206111358120.369,-0.4477577673509818,-1.5563909774436098,1977.322040541569,2202721.2856367547,2143.781055352066,2624.5583585592876,0.8180794483729295,1083.0449219744414,5.207357844433121e-06,1.004878951492713e-06,116190.29130074258,827.0398003538331,37.099167266097716,608.81084738065,-0.12714751451368436,-1.5563909774436089,1714.7803824889418,5486.047943064206,1935.9809835078354,2641.409720084283,0.7368161396454271,3.1676818352681932,0.08143087688926941,0.03513560726948195,14.534203539244064,894.5696436274482,285.3370071214091,17748.66114468599,-0.1940357482252849,-1.556390977443609,1786.610593083416,14774.91969382775,1988.6532295429372,2615.1382721618465,0.7628985712678468,8.185843639379012,0.020953165887549093,0.004468206864641699,65.82666943999452,870.745763136686,21.551394387435778,240.21740581514882,0.5592555619987423,-1.5563909774436093,1419.2123951456726,3079.901604732235,1566.7550601183011,2217.4947844208154,0.7095358629213316,2.1621338382062927,0.2673275580047118,0.14264878962905164,9.023621586592816,661.7863128499636
9000.0,36.51417249725945,1343.9154505454758,0.5807250067360386,-1.5601503759398492,1296.3061055830142,3963.139528989027,1457.887883994241,2276.9762765035143,0.6492378235590894,3.032855335496965,0.31818643322425866,0.1329759447883613,11.796368038190725,660.4164229017714,28.84824053691806,317.8016303877931,0.5851438359184569,-1.5601503759398498,1498.9426923394249,3868.0179691894573,1659.2154671131448,2302.676646367854,0.7252827904325264,2.523889254444731,0.24113469239481256,0.1476657794665032,11.237441016486477,706.7427832116421,7068350.952126189,2187415850237.9966,-0.4439632100005497,-1.5601503759398505,1973.0714605607309,2185596.075418189,2138.8165284674087,2617.8321093684253,0.8183579927167214,1074.9114103848199,7.4218912576184365e-06,1.0608131476363306e-06,115264.50701993081,824.2632915898511,37.01626460982902,603.9251658242806,-0.12606999320424636,-1.5601503759398494,1712.0786239122372,5461.217718518846,1932.1096315752118,2634.117677915525,0.7376104681083917,3.1563543577293225,0.08143057951113722,0.03520422906248981,14.510629058670096,891.1331097240168,284.93073716465494,17637.400074760815,-0.192391377477613,-1.5601503759398496,1782.9685057926226,14712.262236444827,1983.9945973696174,2607.8202180019725,0.7633951391574653,8.16257444489211,0.02110431315262735,0.0044787890227954465,65.76523124103777,867.4264626672806,21.52718224900059,238.7522794449551,0.5545161080834986,-1.5601503759398498,1418.0371354185993,3070.2622716081155,1564.9779315008018,2212.9537857338246,0.7103616121450816,2.156665898366642,0.26697706478106464,0.14232595424214967,9.01751522849598,659.9852342764631
9500.0,36.570616638449145,1342.3375609796292,0.575761545140004,-1.56390977443609,1294.672477374586,3946.4837708023992,1455.2303716730696,2269.4788151843786,0.6506921077053814,3.022512278588612,0.3188173429671931,0.13335100807377306,11.796727891727786,657.393841595286,28.689578318920432,315.6253754412505,0.5801426065516324,-1.5639097744360904,1495.6489535652256,3843.6550780219113,1654.9306950143978,2295.132826661718,0.7260529542157114,2.5101276131332804,0.24556527341584233,0.1521651380358564,11.17674500921998,703.4141669863764,7009072.142347171,2168720342355.624,-0.4401686526501176,-1.563909774436091,1968.8208805798927,2168470.865199623,2133.8520015827517,2611.105860177563,0.8186365370605132,1066.7778987951983,9.636424670803752e-06,1.116747343779948e-06,114338.72273911905,821.486782825869,36.933361953560336,599.0394842679112,-0.12499247189480837,-1.5639097744360901,1709.3768653355326,5436.387493973485,1928.2382796425882,2626.8256357467667,0.7384047965713563,3.1450268801904517,0.08143028213300502,0.035272850855497674,14.487054578096126,887.6965758205853,284.5244672079007,17526.13900483564,-0.1907470067299411,-1.5639097744360904,1779.326418501829,14649.604779061905,1979.3359651962978,2600.5021638420985,0.7638917070470838,8.13930525040521,0.02125546041770561,0.004489371180949193,65.703793042081,864.107162197875,21.5029701105654,237.28715307476136,0.549776654168255,-1.5639097744360904,1416.861875691526,3060.622938483996,1563.2008028833022,2208.4127870468333,0.7111873613688316,2.1511979585269905,0.26662657155741754,0.1420031188552477,9.011408870399148,658.1841557029627
10000.0,36.627060779638846,1340.7596714137824,0.5707980835439694,-1.5676691729323304,1293.0388491661577,3929.828012615772,1452.5728593518982,2261.981353865243,0.6521463918516734,3.0121692216802587,0.3194482527101276,0.1337260713591848,11.797087745264847,654.3712602888005,28.530916100922806,313.4491204947079,0.575141377184808,-1.567669172932331,1492.3552147910264,3819.292186854365,1650.645922915651,2287.5890069555817,0.7268231179988963,2.496365971821829,0.2499958544368721,0.1566644966052096,11.116049001953485,700.0855507611107,6949793.332568153,2150024834473.2515,-0.43637409529968557,-1.5676691729323315,1964.5703005990545,2151345.6549810576,2128.8874746980946,2604.379610986701,0.818915081404305,1058.6443872055768,1.185095808398906e-05,1.1726815399235654e-06,113412.9384583073,818.710274061887,36.85045929729164,594.1538027115419,-0.12391495058537037,-1.5676691729323307,1706.675106758828,5411.5572694281245,1924.3669277099646,2619.5335935780085,0.7391991250343207,3.133699402651581,0.08142998475487283,0.03534147264850554,14.463480097522158,884.2600419171539,284.11819725114657,17414.877934910462,-0.1891026359822692,-1.5676691729323309,1775.6843312110357,14586.947321678983,1974.677333022978,2593.1841096822245,0.7643882749367024,8.11603605591831,0.02140660768278387,0.004499953339102939,65.64235484312425,860.7878617284696,21.47875797213021,235.8220267045676,0.5450372002530115,-1.567669172932331,1415.6866159644526,3050.9836053598774,1561.423674265803,2203.8717883598424,0.7120131105925817,2.145730018687339,0.26627607833377037,0.1416802834683457,9.005302512302315,656.3830771294623
10500.0,36.68350492082854,1339.1817818479358,0.565834621947935,-1.571428571428571,1291.4052209577294,3913.1722544291447,1449.9153470307265,2254.483892546107,0.6536006759979655,3.001826164771906,0.3200791624530621,0.13410113464459653,11.797447598801908,651.348678982315,28.37225388292518,311.2728655481653,0.5701401478179835,-1.5714285714285716,1489.0614760168269,3794.9292956868185,1646.361150816904,2280.0451872494455,0.7275932817820813,2.4826043305103784,0.2544264354579019,0.16116385517456278,11.055352994686988,696.7569345358448,6890514.522789135,2131329326590.8792,-0.43257953794925347,-1.5714285714285723,1960.3197206182163,2134220.4447624916,2123.9229478134375,2597.653361795839,0.819193625748097,1050.5108756159552,1.4065491497174376e-05,1.228615736067183e-06,112487.15417749553,815.933765297905,36.76755664102295,589.2681211551725,-0.12283742927593239,-1.5714285714285712,1703.9733481821233,5386.727044882764,1920.495575777341,2612.24155140925,0.7399934534972853,3.1223719251127102,0.08142968737674064,0.0354100944415134,14.43990561694819,880.8235080137224,283.71192729439235,17303.616864985288,-0.1874582652345973,-1.5714285714285714,1772.042243920242,14524.28986429606,1970.0187008496584,2585.8660555223505,0.7648848428263209,8.092766861431409,0.021557754947862127,0.004510535497256686,65.5809166441675,857.468561259064,21.454545833695022,234.35690033437388,0.5402977463377678,-1.5714285714285716,1414.5113562373792,3041.344272235758,1559.6465456483033,2199.330789672851,0.7128388598163317,2.140262078847688,0.2659255851101232,0.14135744808144374,8.999196154205482,654.581998555962
11000.0,36.73994906201824,1337.603892282089,0.5608711603519004,-1.5751879699248117,1289.7715927493011,3896.516496242517,1447.257834709555,2246.9864312269715,0.6550549601442576,2.9914831078635524,0.3207100721959966,0.13447619793000826,11.797807452338969,648.3260976758295,28.21359166492755,309.09661060162273,0.5651389184511592,-1.5751879699248121,1485.7677372426276,3770.5664045192725,1642.0763787181572,2272.5013675433092,0.7283634455652662,2.4688426891989277,0.25885701647893167,0.165663213743916,10.994656987420491,693.4283183105791,6831235.7130101165,2112633818708.5066,-0.4287849805988214,-1.5751879699248128,1956.069140637378,2117095.234543926,2118.9584209287805,2590.9271126049766,0.8194721700918888,1042.3773640263335,1.6280024910359684e-05,1.2845499322108005e-06,111561.36989668377,813.1572565339229,36.684653984754256,584.3824395988031,-0.12175990796649439,-1.575187969924812,1701.2715896054185,5361.896820337403,1916.6242238447176,2604.949509240492,0.7407877819602499,3.1110444475738395,0.08142938999860844,0.035478716234521264,14.416331136374222,877.386974110291,283.3056573376382,17192.355795060113,-0.1858138944869254,-1.5751879699248121,1768.4001566294487,14461.632406913137,1965.3600686763389,2578.5480013624765,0.7653814107159393,8.069497666944509,0.02170890221294039,0.004521117655410432,65.51947844521075,854.1492607896586,21.430333695259833,232.89177396418012,0.5355582924225243,-1.5751879699248121,1413.3360965103059,3031.704939111639,1557.869417030804,2194.7897909858602,0.7136646090400817,2.134794139008037,0.2655750918864761,0.14103461269454176,8.993089796108649,652.7809199824615
11500.0,36.796393203207934,1336.0260027162424,0.555907698755866,-1.5789473684210522,1288.1379645408729,3879.8607380558897,1444.6003223883836,2239.488969907836,0.6565092442905496,2.9811400509551995,0.32134098193893107,0.13485126121542002,11.79816730587603,645.303516369344,28.054929446929922,306.92035565508013,0.5601376890843347,-1.5789473684210529,1482.4739984684284,3746.2035133517265,1637.7916066194102,2264.957547837173,0.7291336093484512,2.455081047887477,0.26328759749996145,0.1701625723132692,10.933960980153994,690.0997020853134,6771956.903231098,2093938310826.134,-0.4249904232483893,-1.5789473684210535,1951.8185606565398,2099970.0243253605,2113.9938940441234,2584.200863414115,0.8197507144356806,1034.243852436712,1.8494558323545e-05,1.340484128354418e-06,110635.585615872,810.3807477699409,36.60175132848556,579.4967580424338,-0.12068238665705638,-1.5789473684210524,1698.569831028714,5337.066595792043,1912.752871912094,2597.6574670717337,0.7415821104232144,3.0997169700349687,0.08142909262047625,0.03554733802752913,14.392756655800254,873.9504402068596,282.89938738088404,17081.09472513494,-0.1841695237392535,-1.5789473684210527,1764.758069338655,14398.974949530217,1960.701436503019,2571.2299472026025,0.7658779786055578,8.046228472457608,0.02186004947801865,0.004531699813564179,65.45804024625399,850.829960320253,21.406121556824644,231.4266475939864,0.5308188385072807,-1.5789473684210529,1412.1608367832325,3022.0656059875196,1556.0922884133045,2190.248792298869,0.7144903582638318,2.1293261991683856,0.26522459866282894,0.14071177730763978,8.986983438011816,650.9798414089611
12000.0,36.852837344397635,1334.4481131503958,0.5509442371598314,-1.582706766917293,1286.5043363324444,3863.204979869262,1441.9428100672121,2231.9915085887,0.6579635284368416,2.970796994046846,0.3219718916818656,0.13522632450083175,11.79852715941309,642.2809350628586,27.896267228932295,304.7441007085376,0.5551364597175104,-1.5827067669172934,1479.1802596942289,3721.84062218418,1633.5068345206632,2257.413728131037,0.7299037731316361,2.441319406576026,0.2677181785209912,0.17466193088262238,10.873264972887497,686.7710858600477,6712678.093452081,2075242802943.7615,-0.42119586589795727,-1.582706766917294,1947.5679806757016,2082844.8141067948,2109.0293671594663,2577.4746142232525,0.8200292587794724,1026.1103408470904,2.0709091736730315e-05,1.3964183244980355e-06,109709.80133506024,807.6042390059588,36.51884867221687,574.6110764860645,-0.1196048653476184,-1.582706766917293,1695.8680724520093,5312.236371246682,1908.8815199794703,2590.3654249029755,0.7423764388861789,3.088389492496098,0.08142879524234406,0.03561595982053699,14.369182175226285,870.5139063034281,282.4931174241298,16969.833655209764,-0.18252515299158162,-1.5827067669172934,1761.1159820478617,14336.317492147293,1956.0428043296995,2563.9118930427285,0.7663745464951763,8.022959277970708,0.022011196743096907,0.004542281971717925,65.39660204729724,847.5106598508476,21.381909418389455,229.96152122379266,0.5260793845920372,-1.5827067669172934,1410.9855770561592,3012.4262728634003,1554.3151597958051,2185.7077936118776,0.7153161074875818,2.1238582593287343,0.26487410543918183,0.1403889419207378,8.980877079914983,649.1787628354607
12500.0,36.90928148558733,1332.870223584549,0.5459807755637969,-1.5864661654135335,1284.8707081240161,3846.5492216826347,1439.2852977460404,2224.4940472695644,0.6594178125831337,2.9604539371384933,0.3226028014248001,0.13560138778624348,11.798887012950152,639.2583537563731,27.73760501093467,302.567845761995,0.5501352303506859,-1.5864661654135341,1475.8865209200296,3697.4777310166337,1629.2220624219162,2249.8699084249006,0.730673936914821,2.4275577652645755,0.272148759542021,0.17916128945197557,10.812568965621,683.442469634782,6653399.283673063,2056547295061.389,-0.41740130854752516,-1.5864661654135346,1943.3174006948632,2065719.603888229,2104.064840274809,2570.74836503239,0.8203078031232643,1017.9768292574688,2.2923625149915623e-05,1.452352520641653e-06,108784.01705424848,804.8277302419767,36.435946015948176,569.7253949296951,-0.1185273440381804,-1.5864661654135337,1693.1663138753047,5287.406146701322,1905.0101680468467,2583.0733827342174,0.7431707673491434,3.077062014957227,0.08142849786421186,0.035684581613544854,14.345607694652317,867.0773723999968,282.08684746737566,16858.57258528459,-0.1808807822439097,-1.586466165413534,1757.4738947570681,14273.660034764373,1951.3841721563797,2556.5938388828545,0.7668711143847949,7.999690083483808,0.022162344008175166,0.004552864129871673,65.33516384834049,844.191359381442,21.35769727995427,228.49639485359893,0.5213399306767936,-1.5864661654135341,1409.8103173290856,3002.786939739281,1552.5380311783056,2181.1667949248867,0.7161418567113318,2.118390319489083,0.26452361221553466,0.14006610653383583,8.974770721818148,647.3776842619602
13000.0,36.96572562677702,1331.2923340187024,0.5410173139677624,-1.590225563909774,1283.2370799155879,3829.8934634960074,1436.627785424869,2216.9965859504287,0.6608720967294257,2.95011088023014,0.3232337111677346,0.13597645107165524,11.799246866487213,636.2357724498877,27.578942792937042,300.3915908154524,0.5451340009838614,-1.5902255639097747,1472.5927821458304,3673.1148398490877,1624.9372903231695,2242.3260887187644,0.7314441006980059,2.4137961239531243,0.2765793405630508,0.1836606480213288,10.751872958354504,680.1138534095162,6594120.473894045,2037851787179.0166,-0.4136067511970931,-1.5902255639097753,1939.066820714025,2048594.3936696635,2099.1003133901518,2564.0221158415284,0.8205863474670562,1009.8433176678473,2.5138158563100938e-05,1.5082867167852706e-06,107858.23277343671,802.0512214779947,36.35304335967948,564.8397133733257,-0.11744982272874241,-1.5902255639097742,1690.4645552986,5262.575922155961,1901.1388161142231,2575.781340565459,0.743965095812108,3.0657345374183564,0.08142820048607967,0.03575320340655272,14.322033214078349,863.6408384965653,281.6805775106215,16747.311515359415,-0.1792364114962378,-1.5902255639097744,1753.8318074662748,14211.002577381449,1946.7255399830601,2549.2757847229805,0.7673676822744134,7.976420888996907,0.022313491273253425,0.004563446288025419,65.27372564938374,840.8720589120364,21.33348514151908,227.03126848340517,0.51660047676155,-1.5902255639097747,1408.6350576020122,2993.1476066151617,1550.7609025608062,2176.6257962378954,0.7169676059350818,2.112922379649432,0.26417311899188756,0.13974327114693386,8.968664363721315,645.5766056884598
13500.0,37.02216976796672,1329.7144444528556,0.5360538523717279,-1.5939849624060147,1281.6034517071596,3813.2377053093796,1433.9702731036975,2209.499124631293,0.6623263808757177,2.939767823321787,0.32386462091066903,0.13635151435706697,11.799606720024274,633.2131911434021,27.420280574939415,298.2153358689098,0.540132771617037,-1.5939849624060152,1469.299043371631,3648.7519486815418,1620.6525182244225,2234.782269012628,0.7322142644811909,2.4000344826416735,0.2810099215840806,0.188160006590682,10.691176951088007,676.7852371842505,6534841.664115027,2019156279296.644,-0.409812193846661,-1.5939849624060158,1934.8162407331868,2031469.1834510977,2094.1357865054947,2557.295866650666,0.820864891810848,1001.7098060782257,2.7352691976286253e-05,1.5642209129288881e-06,106932.44849262496,799.2747127140126,36.27014070341079,559.9540318169563,-0.11637230141930441,-1.593984962406015,1687.7627967218955,5237.7456976106005,1897.2674641815997,2568.4892983967006,0.7447594242750726,3.0544070598794857,0.08142790310794748,0.03582182519956058,14.298458733504381,860.2043045931339,281.2743075538673,16636.05044543424,-0.1775920407485659,-1.5939849624060152,1750.1897201754812,14148.345119998527,1942.0669078097403,2541.9577305631065,0.7678642501640319,7.953151694510007,0.022464638538331687,0.004574028446179166,65.21228745042698,837.552758442631,21.30927300308389,225.5661421132114,0.5118610228463064,-1.5939849624060152,1407.4597978749389,2983.5082734910425,1548.9837739433067,2172.0847975509046,0.7177933551588318,2.1074544398097808,0.2638226257682404,0.13942043576003188,8.962558005624482,643.7755271149595
14000.0,37.07861390915642,1328.136554887009,0.5310903907756933,-1.5977443609022552,1279.9698234987313,3796.5819471227524,1431.3127607825259,2202.0016633121572,0.6637806650220097,2.9294247664134336,0.32449553065360354,0.1367265776424787,11.799966573561335,630.1906098369167,27.26161835694179,296.0390809223672,0.5351315422502126,-1.597744360902256,1466.0053045974316,3624.3890575139953,1616.3677461256755,2227.238449306492,0.7329844282643758,2.3862728413302228,0.2854405026051104,0.19265936516003518,10.63048094382151,673.4566209589848,6475562.854336008,2000460771414.2715,-0.4060176364962289,-1.5977443609022564,1930.5656607523485,2014343.973232532,2089.1712596208376,2550.569617459804,0.8211434361546399,993.5762944886042,2.9567225389471562e-05,1.6201551090725057e-06,106006.66421181319,796.4982039500305,36.187238047142095,555.068350260587,-0.11529478010986641,-1.5977443609022555,1685.0610381451907,5212.915473065241,1893.3961122489761,2561.1972562279425,0.745553752738037,3.043079582340615,0.08142760572981528,0.035890446992568444,14.274884252930413,856.7677706897025,280.86803759711313,16524.789375509066,-0.175947670000894,-1.5977443609022557,1746.5476328846876,14085.687662615604,1937.4082756364207,2534.6396764032324,0.7683608180536504,7.929882500023107,0.022615785803409946,0.004584610604332912,65.15084925147022,834.2334579732254,21.285060864648703,224.10101574301768,0.5071215689310629,-1.597744360902256,1406.2845381478655,2973.868940366923,1547.2066453258074,2167.5437988639133,0.7186191043825818,2.1019864999701294,0.2634721325445933,0.1390976003731299,8.956451647527649,641.9744485414591
