Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
5500.0,11.250516932102604,451.5693801026279,2.933482564056811,6.785641763463572,3097.861162065064,11267.659401186143,4569.63584651632,9352.808555301905,0.4885843454933004,3.6372383433978737,0.4140351622503467,0.3017834475131268,5.2257051575794105,3359.289804458052,14.18117572142986,120.53652516422945,1.971986944849655,3.2815465990506487,5942.957979822644,15657.891796383596,7253.077347984991,10345.56251419095,0.7010810033805303,2.6346967031476263,0.0431107247398181,0.1043082442251515,6.64188576684437,4157.9299496161975,8234078.399436946,14616785361365.846,0.5488395872761497,0.3876436602726927,5555.198547542291,9528176.174737768,6471.930931038866,8902.010536665086,0.7270190149048522,1715.181931517675,5.217069261931031e-05,2.0341471902980514e-07,139866.80527619668,3320.4907880495066,24.397982871634493,268.2987657588831,1.286956111610375,0.9736202923699042,5020.80670133551,17726.588113563124,6171.541322284989,9156.12846452094,0.6740339376188397,3.530625488698447,0.0742902099900408,0.0664575859905209,10.036484782952725,3588.79121160532,168.52365995579083,15175.260126157284,1.3497790862959853,0.9103512597509024,4886.51045333478,46436.6199694339,6055.871077395687,9127.430499853166,0.6634803822930352,9.503022742485571,0.0326641248414828,0.0098782691404837,42.85662018798392,3577.0924080162567,9.533238763696662,78.38891507006659,1.2177047165396129,0.3697834725812683,3707.130057461027,9042.32519978122,4724.352279795938,8541.212193640325,0.5531243309133133,2.439171288739249,0.4010667385865515,0.3863902116915501,4.472999190230021,2928.598845981142
6000.0,21.462026973151136,1103.1883369792429,1.1523674805616486,-0.6684755658374257,1176.8976050312156,3011.530322248984,1344.4935546082738,2689.8669054930306,0.4998364610020878,2.5588719947893064,0.8079199189724569,0.7328716789549515,6.155751974572205,650.0576479474576,22.78589718846985,580.1053893164818,0.9624899091060308,-0.8117057672863117,1789.167138916434,5879.224211142798,2172.1137845131548,3509.1393703289555,0.6189876078673773,3.286011733204204,0.2139015120023638,0.0965597358162814,9.571901322919492,1231.6489929739073,162459.87918378314,6163197451.508949,-0.2090026588191561,-1.4868270740768097,2344.438812931669,521115.0076000109,2677.3027004344854,3626.179632977348,0.7383259991001142,222.27707745051708,0.0006295134868917,8.315855154453796e-06,7548.922240170441,1292.8868481709203,18.332732521011764,338.79357137426217,1.0230827641972446,-0.7792769323849495,1746.9603129458849,5081.476449723293,2111.9556463168037,3476.179983366525,0.6075507184387698,2.90875322814543,0.2728807247576726,0.141479841947793,7.840488014662017,1186.7966620282696,130.97856124167828,18927.477107304832,1.0202437269825904,-0.7668405813591255,1679.125510328951,13128.081045100933,2033.543717458448,3444.962108600974,0.5902949447198089,7.818403665684921,0.1171094695020262,0.0232833349309058,33.5438597245959,1147.099634459564,8.57122749986582,34.45691628840105,0.6567573435844002,-0.9099010692817356,2093.40580894348,3622.372689676834,2431.714466862568,3443.3687753247714,0.7062021600150025,1.730372904384462,0.1536674398153437,0.1751374107421045,4.732308996727448,1237.290332715161
6500.0,34.85588478421803,1283.8891625759848,0.7009439349754865,-1.4999999999999996,1255.3312877461874,3420.803132318376,1382.5985804805389,2104.917987580726,0.6568420188520596,2.725020212361679,0.364215065326276,0.1811477452473339,11.381271737831936,579.4153887776024,44.93191224312729,347.2007288425745,-0.4755164643329377,-1.5000000000000002,1907.1589490093224,6165.591498283106,2117.3810371153854,2739.7632209819467,0.7728335868223327,3.2328671406679743,0.0275292220420038,0.0268691144547966,16.172047094664805,919.8082406401248,4431703.588844515,130836847289.3088,0.7053548053295774,-1.5000000000000002,2056.915902116426,1740348.1238383271,2216.8321664428404,2685.570209550804,0.8254605143291466,846.0959060346744,-5.041470534048941e-05,3.319001417620469e-07,80686.00986968803,826.7054044798706,42.49028532814189,606.3623193997565,0.6149305542051323,-1.4999999999999998,1555.745809148185,4892.601973252395,1727.341993741591,2404.3139321116028,0.7184344650968865,3.144859490851679,0.1430372781050042,0.0560046568528958,15.344524704580586,750.5766720735696,321.436080775235,38135.78410918999,0.6307277081976513,-1.5000000000000009,1537.0246865073168,13358.310008150784,1708.0961380631857,2393.779403806777,0.7135562012718616,8.691018514807174,0.0549257883921457,0.0077112983165869,69.81223692986624,745.0822303165286,10.826773789484342,128.1021693113349,0.6860651946586737,-1.5,1228.4978755386082,1748.1963492452203,1338.464732539488,1987.5936039812016,0.6734096597304944,1.4230357121934474,0.6911061786947579,0.6579155532608258,4.685962347429592,531.3010540636344
7000.0,4.614609789355755,253.7147284829664,4.353915053071984,16.989523327922424,3655.0802221343606,12293.201231514024,6790.315297479662,17653.930406261752,0.3846347607143152,3.363319129651138,0.9413032024641532,1.2176358563194696,2.5059330911021536,5722.654140252452,4.852191489998413,87.9501135896161,4.124110677375607,15.691249844659968,6446.420098253843,15477.668513458557,9535.58973095174,17772.39158575414,0.5365394795034343,2.4009711246791112,0.447305367641937,0.4962574719128115,2.8811608717560637,7026.4599503491945,550480.065495522,1492636132.2716455,-2.0405126269765663,5.35943384905975,11657.880109703428,4654657.829364516,13238.740520298685,17417.786235317148,0.7600702145175701,399.2713757186622,-2.1537374608003103e-05,3.273042669393411e-06,17765.59468952828,6273.601988617023,5.5001499635079165,48.051435465325056,3.766118443011917,13.822982506714665,8968.624396278348,17196.236445800645,11584.485823226663,17573.153869944745,0.6592149541830131,1.917377257200832,0.1322906198770437,0.2917213863109129,3.2442939009382505,7332.399895465354,43.06223947821164,3563.208956787942,3.9821839883391785,14.975099574955363,8457.911913883718,47833.76596579974,11165.584492341544,17608.48695570036,0.6341024371050196,5.655505336639922,0.0682845015195687,0.0399762441188142,15.20121004864281,7289.307450821499,2.319452428512256,14.170739605422323,3.975838478117909,14.849966987776842,6664.81366842736,10439.739698290296,9560.778678327037,17685.929670693036,0.5405867181621778,1.5663963341909413,0.6483961633335185,1.0965827366969088,1.6369438757254249,6854.833893034656
7500.0,44.80988901066142,1047.5004093522048,-3.2192159992475063e-16,-2.0,1138.8619598941866,2314.807956919305,1190.2041336184982,1475.2320373975003,0.806791137561093,2.032562363514519,0.3120241910576797,0.1196755983022726,13.246278378630604,345.80242334103434,59.11923441810313,31.98768431736907,1.806649201418968e-15,-2.0,1452.1664510918888,3826.818644087873,1535.0893632866023,1817.296591371212,0.8447104179776872,2.6352479367709365,0.0249991198208518,0.017539924696043,21.24710586443005,497.70669233882654,1073514.5604578275,94862189250.6626,-1.0952424386088312e-15,-2.0,1643.4526702304224,496273.2510840764,1711.8288497076069,1906.562109084521,0.8978615705992291,301.96990766670257,-0.0005781196948135,1.2657421175780227e-06,32297.298184851938,478.9794686662066,41.01561890124809,0.9690061475800118,1.0824388716388084e-14,-2.0,1487.9999238689784,3201.249506247294,1569.7132768779577,1837.5590401805737,0.854238281630235,2.151377466420604,0.0074971201761082,0.0244371628171741,16.203846420868093,499.8559774303491,309.0970752861496,962.7321120483692,2.740214094832829e-15,-2.0,1449.8087701329334,8746.17653439101,1532.7838433382574,1815.8900600120653,0.8440950678082754,6.032641486634868,0.0114772963179301,0.0033669579073491,73.43827344306642,497.4744621027609,18.805335576211093,84.54185386608937,5.118828512302838e-16,-2.0,1255.53043479266,1891.408492921938,1329.1317859332005,1654.0110243165504,0.8035809715853665,1.5064616838494145,0.2585053055669343,0.120001390521064,8.160617201783973,436.1589523182277
8000.0,41.52936226340144,1291.4898477729466,-3.135332911126021e-16,-2.0,1067.3265559036086,1614.8628214185146,1096.3483332001856,1293.1189762077086,0.8478325300085021,1.5129978847489247,0.5358640230707966,0.3112296000365004,10.03369457939138,250.58669312987607,29.400249995312677,258.1297446575614,-3.289533812588025e-16,-2.0,1226.7639446277583,2270.4846049256485,1296.2607121575795,1618.4749438861527,0.8009149088493778,1.8507917638666744,0.2406852306150643,0.091942696454947,11.075052254094448,418.7386512427738,284691.3671567696,4129094910.853876,0.0,-2.0,1612.855606520818,259897.86859207373,1684.804682912074,1894.9507051486344,0.8891021166589781,161.14143605992984,-0.0008684611931,4.266800620232734e-06,12086.023933554545,487.0971279702009,32.562317959620714,123.30656020767292,0.0,-2.0,1329.4908132643377,2682.141449713526,1410.132064663808,1728.7005559933823,0.8157179447735459,2.017420070115404,0.1271440674792704,0.0468759583258142,13.016843963763376,470.0283153584932,247.22648353865327,6085.068614889773,-5.518161943011116e-16,-2.0,1342.2360568371637,7460.113053835271,1423.625010496616,1739.6425516381,0.8183434057508469,5.5579739613121655,0.0422953223427973,0.0058337683916783,59.95381103885712,474.4581522512953,18.98221280602078,9.720596986940835,-8.791886337534545e-16,-2.0,1417.8760867913586,2148.84405182054,1501.2089329517314,1795.8519929127724,0.8359313233363145,1.5155372686222215,0.0764354334034287,0.0585232726025239,9.001425885840359,493.209552704831
8500.0,30.5510680785699,1083.7037651856836,0.7494279227454215,-0.875762652191588,1274.9964792849146,3257.795089823171,1473.5616357538893,2541.886843869639,0.6680396525390404,2.409172581372096,0.521723586555876,0.3269626843970457,8.641719148918396,679.1589012513355,28.274358137336147,234.36847154456086,0.6023290732973737,-1.09425190785626,1849.33972684966,4957.78426974893,2085.4232345476858,2842.9868113730954,0.753817834340464,2.471784483508895,0.15950772626891985,0.076561634850861,11.03744893560312,943.0035992893196,267970.72998983454,5150956769.224691,-0.5874305328526286,-1.0940540185248246,2314.6619870214045,517755.31112211524,2537.498906371438,3146.358392213038,0.8299959715782419,209.13376911365947,-0.0004233748503094496,5.011008308586473e-06,11155.455127691544,1017.2293840412756,27.6965508054364,154.0741489152398,0.7320323286250718,-0.8998134184463373,1856.3341615688912,4866.632231110749,2106.603007916647,2920.674881604963,0.7486458727441969,2.488063331926136,0.12356541661488585,0.0643828592750688,11.267208314607284,972.8638259990078,201.67816940072055,8394.051220687452,0.6808496212695232,-0.9556351592898509,1878.62094718706,13178.692542260967,2136.5489733212703,2941.111152392533,0.7530966368469763,6.691456204738753,0.0407146450209324,0.008392509769288849,50.439129733157,993.4107372512165,15.239972525795782,57.89925164126124,0.7163461766913513,-0.9187680995192951,1780.4448506235467,3519.8624839994677,2042.2100453386988,2906.3651492961258,0.7395102743183904,1.8988908565841929,0.15427050182542879,0.11975331396914979,7.352865019985499,967.7969375784903
9000.0,19.572773893738365,875.9176825984205,1.4988558454908434,0.248474695616824,1482.6664026662208,4900.727358227828,1850.774938307593,3790.65471153157,0.4882467750695786,3.305347277995267,0.5075831500409556,0.342695768757591,7.249743718445413,1107.731109372795,27.148466279359617,210.60719843156036,1.204658146594748,-0.18850381571252,2471.9155090715617,7645.083934572211,2874.585756937792,4067.498678860038,0.7067207598315501,3.092777203151116,0.0783302219227754,0.061180573246775,10.999845617111792,1467.2685473358654,251250.0928228995,6172818627.595508,-1.1748610657052572,-0.1881080370496493,3016.468367521991,775612.7536521568,3390.193129830802,4397.766079277441,0.7708898264975056,257.1261021673891,2.1711492481100835e-05,5.755215996940213e-06,10224.886321828544,1547.3616401123504,22.830783651252084,184.84173762280665,1.4640646572501437,0.2003731631073253,2383.1775098734447,7051.123012507971,2803.0739511694865,4112.649207216544,0.6815738007148481,2.958706593736868,0.1199867657505013,0.0818897602243234,9.517572665451194,1475.6993366395225,156.12985526278786,10703.033826485129,1.361699242539047,0.0887296814202982,2415.0058375369563,18897.272030686665,2849.4729361459245,4142.579753146966,0.6878498679431057,7.824938448165339,0.0391339676990675,0.0109512511468994,40.92444842745688,1512.3633222511376,11.497732245570782,106.07790629558164,1.4326923533827034,0.1624638009614099,2143.0136144557346,4890.880916178396,2583.2111577256665,4016.878305679479,0.6430892253004664,2.2822444445461643,0.2321055702474289,0.1809833553357757,5.70430415413064,1442.3843224521495
9500.0,29.90841572284593,1331.9719467271998,0.7064709884410547,-1.4999999999999996,1130.1864522563858,2387.8277685317275,1211.594315034868,1824.7397347220865,0.663981987118507,2.1127733072401425,0.6276790582663639,0.4632417413914249,8.321723953737962,436.6226830581934,39.15799034377288,645.092903348101,0.5622506250305194,-1.5000000000000002,1609.1895063507125,5310.821424432462,1819.2783178392488,2589.4561744095627,0.7025715807891878,3.300308262931838,0.1342018135310463,0.0488362918956056,14.560865632534178,848.694721564096,756325.8723827186,767741060.81598,-0.7071003619586064,-1.499999999999996,1999.9575140218824,719221.0901394889,2164.2011687189524,2658.243915820153,0.8141469471025677,359.6181844349018,9.084574699778306e-08,1.933192819232854e-06,19346.385119657298,827.0046195710719,31.842617245755164,357.15883805144693,0.5753632370364692,-1.5000000000000009,1639.0157703720447,4798.185578690061,1846.4518396546653,2591.3117523022265,0.7125548819103694,2.9274798116194503,0.1352042200292323,0.0569710313949209,12.511272575370354,850.3009470980442,234.20363995931828,19865.08623350973,0.669793978622022,-1.4999999999999996,1603.6487818406854,12594.220152107691,1802.4814203359745,2542.646260778747,0.708899797875903,7.853477828014131,0.055243961331214,0.0085490778825758,55.51240320209112,822.9519154587816,13.142246257365125,157.79404849595767,0.6986273312325051,-1.5000000000000004,1345.19068964978,2519.5543218076605,1514.1242218064642,2344.6233925728307,0.6457856842181239,1.873009039680185,0.4723319270590899,0.3231605748477318,5.7698907278813305,695.0065953216413
10000.0,20.953053707059446,812.1119893286744,1.150980391398004,-0.6695599299767374,1354.1231021504625,3978.126643220872,1609.0160588736474,3026.182650243039,0.531698263072265,2.937788031902912,0.5026638456002142,0.3226440985296633,7.475038124196245,869.0703665041701,22.642812502643075,147.13329707219117,0.0317447289644155,-1.949813733289279,1982.1243577484277,4585.984529730964,2204.006330133586,3049.288732938032,0.722793583410514,2.3136714463972194,0.1636995912378361,0.1181469053073965,7.347370993840372,963.7566776366848,121071.50132018942,504498563.9937405,-1.0537049197898756,-0.7358982532000109,2673.3853115719926,371331.48586137744,2878.520212408333,3475.09272866748,0.8283290367080646,138.89935141561344,-0.0004748783412394,1.4600480018730032e-05,5846.292093496796,1067.1877009759976,16.55822571858885,16.212916154303542,0.0179023411047649,-1.9393099620799517,2467.42099044899,4967.454889710543,2752.8892028687856,3549.88051851929,0.7754878476915774,2.0132174075436677,0.011369241584465,0.0861301318670628,7.634937396923415,1220.750842376635,121.06721660547603,1194.9053899333628,0.2883473494013716,-1.0673032610471629,2317.338337643825,13229.169389279685,2610.6752396622182,3486.0342486528853,0.7488954650032675,5.708777684457834,0.0238860907574318,0.0125620724982332,33.36970887454485,1202.3178597490482,13.618883916287682,184.6470723032521,0.9777929483198952,-0.8266518454254994,1532.4902728417728,3315.6757228948336,1776.447652920261,2954.2720569379994,0.6013148480175814,2.1635867983334154,0.4582924493638921,0.353017629384223,6.047064293850152,898.4652621060276
10500.0,31.81171477213984,901.297581033798,2.016736300984124e-16,-2.0,1028.1358019171305,932.6656470950746,1041.348839607262,1145.1416618480164,0.9093624608214368,0.9071424663512002,1.0118614308408609,1.0552985158082049,6.283478277405856,165.36075280310678,21.746920831972574,28.2342121056952,-1.041955988764862e-15,-2.0000000000000004,1622.1687322930593,2261.0070950075856,1693.075957209002,1898.571318074234,0.8917631595353128,1.3938174556055458,-0.1080657664125102,0.057661731295103,9.841217226650413,484.8451307891075,1796.193257890783,352606.4469743624,4.981759755022264e-16,-2.0,1334.7041056131936,19999.285142418623,1415.6667393280034,1733.2350904060916,0.8167771049432866,14.9840590572174,0.0165301802749151,0.0008299798259352,264.24491221408715,471.8869221528244,3.0225881209433405,0.4750721622433165,0.0,-2.0,1614.017318938396,846.3767120859729,1685.838650884238,1895.4066040971445,0.889433774916738,0.5243913446001118,-0.2694245182086584,0.4034318690647712,2.247018975952763,486.82651014719823,33.1404126551397,0.0197157137233788,-7.597894307400393e-14,-2.0,1502.1184506149762,2878.359677862916,1583.1472931616086,1845.0087022647083,0.8580703663989929,1.91620020157831,-0.0014719846385209,0.0301768060954441,13.812284343862656,499.9955121468511,18.700826361627247,113.05020450337848,-2.8374251425112798e-16,-2.0,1215.7209321636387,1778.7374750273586,1283.4184027396975,1603.615249622628,0.8003281354687286,1.4631133082998826,0.3196413993942404,0.1556441970137329,7.786407749407442,411.3215428227528
11000.0,19.765854144290124,867.7398899466489,1.4973729460896568,0.2464733497927258,1491.2883273332743,4900.273972330712,1854.3995824196704,3744.6435992530287,0.495213905747821,3.285933298420832,0.4930328480004692,0.3275490719154475,7.363548195424717,1102.20548721088,37.241123969305,195.2684655028558,0.6434658425547969,-0.88437871128068,2762.567683423588,9586.921955665386,3178.006596521894,4352.689811487905,0.7301247582895272,3.470293963543558,0.0410590417979872,0.0412678043349857,13.614712717042512,1570.9696757227073,1565024.8411526391,155173986015.1562,0.2926239523235467,-1.7631423007765177,3072.633143651956,1835635.020900121,3405.01264934571,4354.2382516060525,0.7819996179790525,597.4143137434202,3.0047529863870854e-05,1.0009919558004643e-06,39306.88358629804,1467.322972878089,23.01274719594453,234.981466495547,1.1406361496465152,-0.1425834728817507,2407.0144990571225,7376.515143281707,2856.25452260774,4197.539091938553,0.6804593024739727,3.0645910717078118,0.1111141553652698,0.0724479454286073,9.733889423038937,1537.6836798398947,160.25076035582282,15109.034365380634,1.1446959631637597,-0.1079049619551946,2276.551783504989,19296.03795111404,2739.735994697766,4203.919619415557,0.6517098904661393,8.475993426077826,0.0570984938482244,0.0118290630122446,40.70237045056269,1524.291736401798,7.115703228638106,85.61460756194927,1.491469404891118,0.2382922061125505,1668.1417808172191,3223.557984284648,2059.862663809301,3779.483115296378,0.5450117386349987,1.9324244625690228,0.6130240698279944,0.6081409329488605,3.7002105498189657,1208.4441206971487
11500.0,26.310455401024257,1008.4673345498976,1.145688863715758,-0.6734371648964532,1471.2879122140598,4937.008679434654,1758.1495886473524,3152.583423768608,0.5576853495428379,3.3555693881867232,0.3630907258774498,0.1873495202607779,9.530081647851636,962.4977171056812,32.44449336070508,237.9648505671637,0.8818976951601752,-0.9048577704708194,2201.8259415754087,7049.997025202071,2525.858318349222,3489.7930392749936,0.723784559692391,3.201886621500059,0.0645412103443024,0.0459131162580277,12.553767819835931,1237.708676296457,2131862.9949620385,281774671323.73145,0.7831442654784636,-0.8652824641885881,2695.5803785919134,1720655.290547269,2941.9241323026267,3593.4605793112737,0.8186882998634367,638.324608760539,-0.0001785695205979,7.341729524769047e-07,50819.749159609455,1178.4583245812485,32.94277714060861,239.00302610092928,0.5763698976156236,-1.0215161619065083,2268.0336460097533,7195.828395747634,2591.48441422385,3515.4693148980937,0.7371659889737856,3.172716775347472,0.0445011160512771,0.0424903405547572,12.90263766716545,1253.7204033327505,246.7361200792544,14835.729905378632,0.4847549865927447,-1.0301402487182767,2270.5033379487686,19808.454610866997,2597.1997593731976,3522.806904564275,0.7372529433867557,8.724256987335004,0.015581079241086,0.0055932517057387,58.66442545550251,1261.0555826178688,11.475778150826176,65.52284236363278,1.135827563779347,-0.6820618336159563,1919.4472131619807,3952.54594258461,2246.248784766484,3365.531051421205,0.6674277403614898,2.059210545349369,0.2353989956971751,0.1767120070444902,5.521585360392368,1166.7716138772014
12000.0,21.93776610143849,1083.2282960295968,1.1510919786736171,-0.6693597564737561,1171.4368364162065,2613.1405779797365,1297.5096566433022,2264.706328649797,0.5729262289900823,2.2307140229379803,0.7342540832297793,0.6540749570015594,6.700295824430256,557.9131181194883,27.211638614881235,297.971672872696,1.0891894614262814,-0.723245598413687,2013.080495037045,6276.995612469016,2345.2990663409814,3423.278624110621,0.6851031785209414,3.1181046301645807,0.1242792410213244,0.0654530410344833,10.425277759362563,1203.3015545079645,212859.2687439876,3100438036.3054857,0.0906901504899311,-1.1856279018160207,2250.2256410486875,504643.2686952548,2501.9823007668065,3276.651623943712,0.7635789787610899,224.2634069621892,0.0005116941483619,8.012953141390759e-06,8937.276547151852,1093.800712066593,19.89803279651509,276.84380103289175,0.8413853218670473,-0.8364333724954105,1663.3729377641944,4014.3817690320448,1891.2169895215804,2780.723078242615,0.680116982636332,2.4133985096739248,0.2225484876415909,0.1334904946613884,8.562673314366643,899.9400932110883,152.09137687042778,14712.977163290156,0.9278984441039416,-0.7972584126049735,1705.7107102771015,11706.847140933032,1952.0639919742364,2912.656708085381,0.670200503394516,6.863325105715725,0.0822197282431024,0.0179287571868729,38.96287947595151,949.265401038286,9.725456694895316,49.34860432061386,0.8747043838767604,-0.8977913093443965,1753.61125017875,3048.2274209745256,2007.6232949199448,3008.544781965568,0.6673071004142764,1.738257222439587,0.3324710384523292,0.2935181660573746,4.838127512139593,977.4450764885652
12500.0,25.14303807748411,825.1088607239799,1.1454713339849665,-0.6740747406937628,1551.1109280244418,5153.142349189643,1860.6712107248693,3226.448771994718,0.5766932445589487,3.3222268350290687,0.3159031928071403,0.1546806586568143,9.553181480764517,1027.692679444349,21.266702250125743,355.6313039759251,1.0628281420387964,-0.7299251526814556,1712.234382399878,4968.240810545878,2022.969813899694,3270.687912282993,0.6185150855581413,2.901612572212434,0.2702288786854178,0.1429012360087616,8.623289995267784,1077.3394486776538,4350015.26921324,1115499239840.2407,-1.1539139648054302,-0.6672783217421743,2710.899551226052,2154870.7373737786,2901.1095314960503,3462.818684973049,0.8377884594666929,794.8913992033384,-9.059668920269251e-05,4.249374089407264e-07,85038.34552608216,1033.1796247021243,29.055089633699023,35.80176637771505,-0.0004613581909524,-1.8989943400617797,2516.478815012496,6497.412153022258,2790.276366886931,3551.4171229622443,0.7856797076428904,2.5819458976808414,-0.0019203092840785,0.0500404049626337,11.61021147544868,1205.3947806428553,216.2633841476062,2810.4899015147184,0.0003049246942214,-1.9907121800171168,2488.0474527814067,17979.17295945526,2772.1991916331817,3558.869744377353,0.7789549465846481,7.226217867893238,0.0012088998651819,0.0065710408203961,52.49229804004515,1222.582606943032,11.878379754133258,72.09475768190323,0.99421499542135,-0.8131951965548163,1907.379364999752,3848.857550454126,2210.251331286255,3232.1115099213844,0.68384129832823,2.017877314329982,0.2061068011103862,0.1638572106395169,5.815917764227399,1116.742989870905
13000.0,31.75312394650109,1185.2125455640646,0.6823830956610585,-1.4999999999999991,1197.265069771384,2747.630489068016,1292.7485992359875,1885.939937556833,0.6854664740334714,2.2949224515442275,0.4394818626325989,0.2615862609096597,10.211525555710372,487.601572528156,20.70752023960047,187.13054997098135,0.6950702497644706,-1.5000000000000009,1517.164655818777,3442.660533946943,1695.327925311469,2419.384962077273,0.7007268177181146,2.2691410063787854,0.2328348167943652,0.1233295450950463,8.870868253294892,756.5369663639589,875168.1597218016,62322244432.30316,0.3498840514112074,-1.4999999999999991,1919.9045417120808,683611.893481298,2054.267945951764,2496.729740454289,0.822783464572334,356.0655640054297,0.0001334857837191,2.145574073221583e-06,22320.27956677976,730.7416400330607,36.64985894808592,221.24154278911035,0.1344139872157217,-1.4999999999999998,1669.3014675424388,4568.57320964081,1831.9555175991484,2425.473083518204,0.7552982261678431,2.7368173445427484,0.1039519007027345,0.0547662427657653,13.690839775096126,754.6480165763529,277.9654796589489,18350.335451303803,0.2672965760375203,-1.4999999999999996,1605.4067366094123,12258.00240442013,1765.7566530521062,2377.4379422384795,0.7427140880024635,7.635449711833644,0.0462942019241508,0.0080171987308762,62.98317685100258,735.2317783168062,11.504667259518238,68.98939050702835,0.7065086198945202,-1.4999999999999996,1493.5818077561482,2592.9418252346927,1677.852298102833,2440.3125863864966,0.6875563021978753,1.7360561114025252,0.3374287980892139,0.2320076751462277,5.656787495158628,764.4617176738378
13500.0,16.027211809252016,729.519465417669,1.7759485785912092,1.1766808794513723,1690.0534616933617,5860.390608350203,2235.8773174266603,4637.003659432345,0.4821814865033713,3.4675770566916517,0.4694439940144744,0.3091938361056387,6.502077111615785,1463.8533653345623,20.35969511986847,282.9852683297077,1.0927470375678152,0.0230950025923442,2621.829949162616,7757.891890494626,3135.294600976414,4740.336968557931,0.6614075374329791,2.95896074151278,0.1369234472901448,0.1055949727250691,8.59151238831896,1719.3254353338134,306441.7983769276,10672710242.699638,-0.5813285247154768,-0.1527868200747311,3646.767699866885,960510.9934572628,4038.5071192769697,5034.446437127856,0.8021750096483162,263.3869422207298,-0.0004479161791466,5.465431483718495e-06,11722.871288170954,1735.1152975114828,17.131879324532367,112.6375996985493,0.8727518276454539,-0.4948264596227143,3162.140024178094,7919.040417450116,3695.8932634388393,5020.517499125876,0.7361578291644899,2.5043294594484125,0.0165483442171781,0.081193192554906,7.880180769247151,1913.2426616149755,123.67854552999984,6966.071322343014,1.2380393975674706,0.1651956392150158,3023.5331902738358,21176.738947526723,3573.194583315724,4984.439089573505,0.7168699464680318,7.003971054674874,0.0171046340388128,0.0116028065785123,33.96501813649876,1904.197095247588,7.781618787749859,29.864429875471718,1.437718442974429,0.5316357930424491,2822.112135505996,5075.521971579655,3357.7970084962794,4824.84781433298,0.6959384290881481,1.798483450647729,0.1250466626235349,0.200806760776316,4.313125069749069,1819.4735076104707
14000.0,30.010573112700488,1110.7603014472586,0.7066230748227803,-1.4999999999999998,1209.1962343111456,2987.7186028879937,1326.4989450195935,2056.020183004197,0.6451779783024074,2.4708302243349576,0.4606850094634015,0.2676612855313662,9.52932340066329,545.384193083958,23.90173898647679,374.2590067556689,0.7069215770728297,-1.4999999999999998,1425.1721429676556,3540.6449222457995,1598.6254309281255,2372.078175016081,0.673934547252975,2.4843629871076947,0.2797922897676713,0.1369693115612117,9.550695808906202,724.2151830216729,304830.1377622316,2097808578.525568,0.3315354611655849,-1.4999999999999991,2077.737554337611,466991.7437393784,2243.303902390939,2716.866174893465,0.8256953997665728,224.75973578301935,-0.0002681185358269,4.636211485364496e-06,11222.051548720803,845.8244816612845,31.68242935576521,98.9436701169463,0.3152805474745652,-1.4999999999999991,1839.27925766762,4894.512161020938,2034.4741192172005,2652.4442259891825,0.7670186235333485,2.661103331979964,0.0562053250023862,0.0440448005854094,12.228054820654677,869.5612422815616,219.1996047398826,6473.788748545903,0.6503558635066394,-1.5000000000000002,1762.878781767203,12530.162364727115,1955.506695196756,2598.850652487025,0.7524505855407245,7.107784434370592,0.0318371876011923,0.0071023320461911,52.60060646549107,846.324308852298,18.8173023725184,136.65433142121333,0.1197272434322042,-1.4999999999999998,1493.5811020366175,2833.96222351508,1630.2118691620972,2196.7618737562657,0.7420976705019837,1.897427745738578,0.2247819032219481,0.1492181275625158,8.403928978450312,653.3040869274141
