Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
26000.0,0.5489247653573635,23.294720438775016,13.847065536769309,189.82976706207924,36104.995133032906,43010.108332049465,68363.42477916786,151993.45438545852,0.4497787424831914,1.19125091067244,1.9102084534451007,6.404404569066513,0.5498415987264594,58051.59062403554,2.97149635257341,15.518298037711876,8.135867874790904,79.30095031782574,81588.33280278143,110330.94226687084,103697.72081668569,153917.97140622948,0.6737206829669062,1.3522882313769933,0.1267301923893484,0.5641189541746192,2.026423826178189,64004.38463916256,973.961067568848,2002527.651456452,11.685494875483837,150.37096507595464,87619.95796968509,1956657.181841838,107740.98492522296,152993.56255686775,0.704219073826558,22.331181470308465,0.0022008019116518,0.0017123179682132,154.9590607934153,62696.59319331265,0.5766749342321061,1.8905562210072364,13.048962292297452,175.08427979690944,80609.04587124765,49187.1276906399,103407.94725904812,152980.67698162576,0.6759543054674042,0.6101936471150368,0.2388058764293513,2.81547652988423,0.5942818263297232,64771.79386165841,4.238870485196077,180.0956414683386,13.493572827466656,183.3125781055008,74943.45093281656,133631.88798187333,99142.8931707184,152014.69065728178,0.6521928422973063,1.783102943867214,0.1424334834109586,0.3933320199508027,2.658204013931146,64906.02767494709,1.8484637073377572,5.001447715402841,11.303370476388512,144.25283654040356,92655.25404473156,84216.8270614669,111453.81163455766,154104.9985508872,0.7232329430103098,0.90892662191406,-0.0080892284050228,0.9049172617789112,1.4109802174537869,61943.167708615896
26500.0,0.6643847399843048,27.884444501709385,12.82938481591093,162.73150065101214,33010.15118139993,42696.03103993992,61915.17156119597,135306.21738147506,0.4575929529286572,1.2934212510967729,1.6835328969035626,5.001003797239835,0.6361452083162654,52381.46989569357,1.562131534827817,10.5650365730154,12.314960378311463,154.02619219113083,70843.1053656582,67693.76915409966,89175.12558854211,130396.12693774072,0.6838786372168855,0.9555449158347424,0.1290654320440517,1.073346744199498,1.245399667770236,54161.40180869131,1208.3813803108249,2648501.998410977,9.951000619861158,114.4163860107913,77747.5001431929,1938640.0421198248,95681.18004208567,134440.39075172954,0.7116996574249749,24.935078794164426,0.0004932520393693,0.0013006079813968,184.42405812719684,55769.29653250286,0.8012490094617067,1.8614203661874595,11.186802415852826,134.8630659783714,76468.51409314196,50742.87861485958,95189.10727939484,134698.3397511447,0.7066835972533649,0.6635787188574446,0.031617229743527,1.919668271995581,0.7663000626623753,56688.027810421256,5.63477486332779,190.253875516557,12.191774057730171,151.87547296142608,68514.12429174049,135255.0404977562,89111.14927018131,133670.11114395488,0.6666497731434803,1.9741190870633587,0.097537224431735,0.2806581410641596,3.3141779692854745,56979.04612038072,2.183962636994982,10.634283905382317,10.255459509294363,118.47702676980552,77134.74342801597,83789.42186518808,95730.95035015787,134723.03474985552,0.7105759644436791,1.086273424159146,0.0036141135510953,0.703547412627067,1.6266813403242208,56697.85014653152
27000.0,0.9766842778856496,44.71960126348357,10.089141209345655,99.86484256011758,19646.651702155777,31979.65388222216,37856.35175671081,85000.84072918353,0.4453644391274061,1.627740663754583,1.4757861229026576,3.6387749537573297,0.8459670750590128,32359.11687951328,2.0381628934505525,8.3279314484766,8.311354973279334,76.58256675381992,48887.26088315686,50035.08332371686,60152.14874117127,84197.49896071304,0.714417286542425,1.0234789681365737,-0.003946568794573,0.7715153248547927,1.5328883032635692,35047.34970753357,2657.258328690368,5890702.996381735,6.991897509957922,60.55695689388952,51643.89298678036,1714084.5721511275,61422.918308358494,83253.86131003182,0.7377786128096047,33.19046014966172,-0.0018998082103504,0.0006422908518707,326.87731250410985,33251.815148729256,1.3796234943810648,3.5169858791754525,8.231583272459316,75.31495824312614,51436.09445374281,41451.890341797945,62378.89853194423,85050.32812435894,0.7334351307937932,0.8058910922771597,-0.1048191380489435,1.163587543824302,1.1357239262046384,35291.00691967065,9.419132671358978,318.6738802295958,9.366721694928474,90.2512834753079,46417.35490595087,110209.20626461208,58686.29477755358,84317.06392857883,0.6960191928322371,2.3743103519774857,0.0229259060342789,0.163963663862226,4.835372098448629,35909.75296841947,2.795206322844585,20.2189615362662,8.349112354665598,76.7761882053085,52205.08176619244,60875.04813036758,63648.488710479454,86480.02587222982,0.7359906298422841,1.1660751419374222,-0.0924691260859804,0.5595791274994596,1.9406506429283168,36410.98121327128
27500.0,0.6104777650335638,31.385905240777056,13.558215124543658,181.88581710298408,30201.352049210996,40967.443504232106,60508.936706137305,145984.66595874386,0.4144883047048071,1.3564771351123128,2.133050536509227,7.179849393414269,0.5737793980368995,52432.9071834373,3.049670339302089,79.80043688823338,13.160089071904272,174.70940688838675,71722.8631164741,108301.18359368228,94816.69976507932,146657.91268745507,0.6465160865008671,1.509995263543885,0.1916969471045423,0.5605799290157747,2.064342691577997,62016.42895811328,8094.934712747821,313784310.3632281,12.79941162803981,168.30273199956184,77801.66192884634,5412804.451884275,98348.6389620722,144959.18659483056,0.678457442210699,69.57183584117477,0.0021881307911569,0.0002057529697771,763.8074091516881,60161.08531934512,1.137195014938401,12.833278463199356,13.233498996145716,176.03866011287116,69573.77087165116,65848.24806910765,93023.61419952888,146103.99887337635,0.6366945115591903,0.9464521937524948,0.3632239842548696,1.522509530703275,0.9880725455359504,61748.54820513415,8.134790711220987,773.5465578868595,13.309614343768866,177.41742229206028,68000.4011882933,176522.57248132376,91948.5867762591,146375.5711811424,0.6281689358019381,2.595904868157061,0.1508475096505076,0.2156986060847585,4.308871701241374,61890.93672245078,1.1370586600016506,6.442135498950629,12.79345841786306,168.18707970445587,81518.56545867643,65653.94367684475,102157.4540699046,147686.52064544233,0.6917181989489657,0.8053863964292427,0.1091724415406307,1.4355995169004614,0.9859556834850202,61570.0325450958
28000.0,4.391442428388429,208.0100937649329,4.344648920064517,16.938336924916207,3570.3059335193643,11232.848463732606,6440.460461321132,17172.224559580653,0.3750510272548176,3.1461865377626137,1.0124723174425565,1.4357078857719552,2.38080798612904,5360.265524665474,11.88758848705058,124.0594304340505,1.6073843310507248,1.0707115215272411,7138.716756519561,21595.16894567504,9496.914236525625,16749.1286437777,0.5670094509694823,3.025077150729206,0.2743858068776973,0.2225543634386308,5.605053573340566,6263.393895174556,20652.762762542327,468490717.989372,1.4021520884643222,0.5115060596400487,6605.338632753354,847896.8716819587,8856.681655614955,16032.15176125396,0.5524324986131633,128.36539030377057,0.0072819520524781,0.0001385151631958,1508.8144837620275,5900.026397869969,5.45800885109102,32.17631274293427,2.788246968953224,8.486600502655007,8026.283721046834,15758.135511017032,10484.152897316604,16988.51128099573,0.6171319383967885,1.9633165308741125,0.2557048234889398,0.363082594901897,3.172488761932058,6745.089443704266,47.57542816078355,2160.344454679941,3.0522449519742745,10.034567012515089,8505.717889150295,46053.06783928255,10813.26306670619,16722.155472077295,0.6466428974878394,5.414365775994854,0.0628879790645445,0.039326625432656,16.14243026471621,6676.782259440611,6.286085549156048,114.45579098897272,3.925124281291255,14.589875237397775,6387.665232450286,16461.313092853667,9160.204848286512,17026.065079407217,0.5380106798349813,2.5770469324578498,0.3975292855437143,0.419375636922198,3.486574468781242,6565.59865821218
28500.0,9.758073216129526,406.4524753900857,2.463284886643434,4.09227512525062,2117.211805485166,7328.755440337403,3160.191998718474,7361.223187474952,0.4293025653801001,3.461512646656528,0.625478859014926,0.5390048639501024,4.365517331573559,2346.1090425379866,8.838155220931398,56.25805419768193,1.2332606531581525,0.6503752223620984,3506.418876627161,7674.77650432243,4354.251748753336,6959.369808260315,0.6256675343771967,2.188779143153835,0.2456745806078027,0.2527244362978225,4.503282233256483,2581.576059920413,42975.43136791754,140580445.80023304,-0.3573742814521728,-1.0236067769826314,5134.7464631557295,577188.4270782663,5841.030990315642,7649.753817852168,0.7635580345977246,112.40835963759268,-0.0001840415899296,3.561093140326557e-05,2727.8331450035266,2784.245281748262,7.077992174211297,8.456813402334198,0.8048704153909936,-0.1286231699154325,4675.601274374779,7622.28879893303,5483.583594345108,7485.505952156208,0.7325601808873796,1.630226435412263,0.0245906579279095,0.212871030986157,3.9882861825511497,2865.037828587218,69.85307563349863,893.4010194657486,1.160936057953032,0.762673834395442,4599.9789263656085,23672.854060233927,5402.075216242437,7449.217694964934,0.7251869172643192,5.146296198130104,0.014577489665923,0.0227179143487169,21.81761841094857,2832.4213173419444,9.641524872073289,265.70819152835094,2.4295138007403945,3.994787978001255,2342.928851568791,7073.485963592281,3267.837942484704,6918.770849862756,0.4723148104478017,3.019078432047127,0.5403938297044258,0.4784601227049458,4.553428889946938,2278.036262843331
29000.0,8.199786410495406,397.696126279045,2.473059723842618,4.119855697521183,1553.9270469299613,4955.93196579357,2325.9499348835566,7075.963998454834,0.3287113862353554,3.189295131701858,1.1528597464312245,1.566866243374556,3.236891414348632,1730.7090548108742,13.067601371702674,84.97516064541843,1.4754906749291798,1.7566191005006973,4436.7923118940425,10708.815293308704,5334.878751110187,7578.202843247435,0.7039767688276958,2.413639075374517,0.0541220142145091,0.1194344792714877,6.243907429301354,2962.398567067723,3771.3211662819535,6995407.85416935,1.228852871919654,0.7731727240057937,4003.850075228577,178249.19152747025,4945.265876958352,7571.317809089517,0.6531578784107388,44.5194470767725,0.0086041589381263,0.0004768812775786,406.0942977600666,2902.5573498039234,3.635598889487243,7.300939233277652,1.2670480725227955,0.3203985039370653,3885.717772286337,5163.220274360547,4736.193271785098,7209.134173189446,0.656971164359634,1.3287687312716316,0.2820323201056618,0.5502905490733249,2.206519673814552,2707.900312389756,45.17616896689088,750.3578864186837,1.4708167325453956,1.0372844328284456,4224.517773545145,18279.486855209438,5024.233269897764,7144.763283142493,0.7032050007523758,4.326999632876344,0.0370993276842137,0.0377657776270408,15.18137756874308,2719.62672647346,11.721343818373713,239.2822252917468,2.237319526591501,3.465434152161193,3066.2677588599418,9164.02651805742,4070.2153198140377,7123.21848751027,0.5714011618414744,2.9886582773399617,0.2776303175831625,0.2068420214949424,5.690595869931755,2676.687277330865
29500.0,5.719059054636006,264.6010170443251,3.837180264842533,12.846550500207382,3385.276936327492,11195.167855776592,5777.097529333328,14112.890108947,0.4093490053940746,3.3070168456946503,0.7774035083129621,0.8834591764353666,2.990795164110067,4681.319891632956,20.93399642832392,169.56515226908013,0.8247883364256647,-0.0072531675167382,8128.649463401916,23527.54129777908,9618.593790723282,13627.764056512937,0.7058086528968334,2.894397329311404,0.0479364354943691,0.0931404160091037,8.148867386173412,5142.217849534985,98386.54863813096,95409134.97238185,0.0402261101543283,-1.2905806835959837,9441.001976755002,1644299.0059353283,10798.754386214005,14379.848174977167,0.750964422907139,174.1657305001959,6.441631788216323e-05,1.833457210210236e-05,4858.5057712240205,5242.192095744329,5.707038556798371,31.613656489448072,2.516853477756113,6.510397420797593,7503.702538998792,13716.434127227272,9448.384011569502,14226.210682105131,0.6641532466164329,1.8279554734398409,0.1393160743229491,0.3013434333852305,3.255510362021974,5741.638149196209,45.55221675436894,2262.8308249534657,2.630370029790825,7.160406508181588,7465.193562764837,37314.51401376659,9289.544637663006,13873.364920175669,0.6695956381968635,4.998465706218962,0.046221492580039,0.0401481349471945,15.221122863834866,5528.700086420673,7.331525150164489,185.7451512174036,3.67240626457066,12.034219751744414,5483.83318587258,14506.65092347778,7666.568064346528,13621.720967983274,0.5628193443667039,2.6453486880034447,0.3125527595856956,0.3257505145243691,3.988335776997069,5357.596427016565
30000.0,12.054807924266358,545.1572103046494,2.034251705230675,2.151288728660803,1671.4363645414742,5534.823741955481,2309.750843279261,5412.626940686616,0.4267337964707869,3.311417568370215,0.6563365164844052,0.5674241284972198,4.97226746930893,1594.1296802072395,15.857101780726856,64.59872210129893,1.2717557747216215,0.4724710661475186,3426.7809651373377,8368.152117907694,4019.8123558550415,5619.797465441818,0.7152948803892547,2.4419862848083485,0.0583186833545857,0.1026877782959752,7.215202154145629,2101.4432167577784,15865.996563627115,60692690.32107918,1.3215549695109106,0.8709346959590478,3622.504238893775,274289.15379478555,4226.631035264048,5797.382049426494,0.7290585645778112,75.71810430194192,0.0010082385863075,0.0001005215894327,1281.1220438939126,2177.58419985402,10.005696792457426,36.44731656638435,1.0450901561809482,0.0491138754780315,3405.0493229003414,6544.937844371602,3984.412519981409,5593.8840011498005,0.712280147239812,1.9221271775284527,0.0821730294283432,0.1807905072403867,4.952499504173415,2069.101794982675,88.59485911732038,3347.959864440316,1.226042279349462,0.0624064498401772,3324.9204291917986,19602.221391880303,3923.292245969893,5611.038966848578,0.699209588304356,5.895546016614026,0.0352068944645212,0.0209400812430919,25.593947686888438,2082.5768141488825,18.261031602768945,368.73546867418696,1.8778341630179007,1.8087689099769664,2715.1970214870225,8569.703841407587,3375.494604206588,5340.181631593614,0.6320935947639809,3.156199632509263,0.1606466156340794,0.1102133712267241,8.08572453908771,2005.409922568399
30500.0,8.87833804586084,422.53091515818346,2.4738111378128704,4.1219981836272295,1749.3365875441923,5785.038653557553,2613.3605519753887,6931.862796309019,0.3770069646166271,3.3069900296768413,0.8623428430666178,0.9354626897694964,3.778064308516408,1941.513553416599,15.899346731084908,98.87776314411688,1.399323107048048,1.0196254791949624,3864.445320968196,9757.61315729479,4574.089832776574,6635.860030880522,0.6892987211138678,2.52497120462559,0.0972359252147652,0.1295747712351915,6.884096603621263,2447.112616852164,8542.91997805626,31799446.045528367,1.2196409291794978,1.4637184354858477,4145.95862215168,269209.5138669773,5066.799904830002,7484.629301262361,0.6769607018447037,64.93299581636013,0.0040304455860237,0.0001872310383759,807.489491242387,2912.642851259223,8.092537825070899,24.376652387935945,1.339457763831653,1.2893400724059036,3883.976569288178,7258.341557499642,4647.086187350776,6823.342088425648,0.6810571897360345,1.8687912833701488,0.1479872386350013,0.2332250172170141,4.153132344756441,2551.4968238049614,75.65452536553863,2619.854952422492,1.9445794416076023,2.719111063736552,3703.761462960429,22354.0992504393,4508.098225018736,6887.9303767738365,0.6544924205709286,6.035512673802592,0.0651224910303807,0.0272419268048814,22.511284487881813,2570.039033148389,12.238153613747828,317.73255575722214,2.383662904563147,3.865749448471034,2725.671536258187,8560.079367648492,3662.8820288592574,6790.945848475275,0.5393772989195107,3.140539589520681,0.3356763069221271,0.2486190018299739,5.762714097638313,2446.920397923081
31000.0,3.9893943940131193,215.78529647158084,4.125195177380975,15.030253759546673,2563.170770643744,8494.142025261093,4965.421299145341,15095.053111053172,0.3289436123619513,3.3139196664324397,1.3175917234510817,2.135573215323279,2.03182708847376,4252.712578875248,8.027684698486157,120.05600093264454,3.608800687232209,12.121003212116053,6577.683148392423,17531.949513358315,9030.756949597644,15506.545988601518,0.5823835273332908,2.6653685070925164,0.2661047782161682,0.2632959629857417,4.283174776796488,6187.782759766253,2379.744871712409,4471167.626294848,3.1998251961862314,10.245291928183024,9015.278953258075,318022.2669333578,11125.413996093455,15937.325716976857,0.698072825621075,35.27592086525799,0.0027487234534181,0.0006440260801325,311.1688081143737,6519.170344408414,2.2626249078582963,4.208602162105178,3.4565008485843483,11.461482532063007,9000.303414860913,9798.965113827591,11110.4803110015,15926.185564529856,0.6976234369481606,1.088737197198037,0.0896196707428828,0.6824734335221088,1.666239832632444,6514.3926180109065,24.485572252203944,476.7355578594836,3.2393553766744203,10.552684489769666,9121.853547653463,33164.53147625405,11319.362923997132,16394.874592196327,0.6904208300187274,3.6357228608198167,0.0360060770638203,0.0634089011090496,9.92839666046748,6702.220890146997,4.851120361821889,126.72226700106056,4.080758702003056,14.79683158778727,5080.303437120732,12911.383066466133,7757.155728209219,15280.904387690236,0.5076372138325866,2.541459034144557,0.5219279874064849,0.5860771819907303,2.8922701153921,5862.080004441118
