Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
235500.0,0.4584269947020356,11.526772241207208,23.502561780311243,551.9103307138794,192177.57265855992,129277.16007156207,270903.28419535904,437824.8287146735,0.6187481075265931,0.6726963936694507,0.6605962635812626,3.6635719624863614,0.5078127596043042,190935.51255566737,1.53313786401428,2.133956054707982,12.708655479227902,237.83502455253333,291271.5998902082,214402.17580630703,338854.3767889374,446285.00699952594,0.7592779758995968,0.7360902191876025,-0.1592456634777421,1.162139645979844,1.211396272631194,173156.41416481693,63754.22214943586,1505155691.548993,3.423146118957705,33.0088625834288,274133.43491240026,41579859.1915748,319792.2825350189,427958.4341694087,0.7472508005495414,151.67744571128912,-0.0003764760239966,2.8171623432774502e-05,3537.4807978517824,164675.32854707216,1.139646280696658,5.399582068098082,21.44176540300149,487.6549623115266,262191.2469091085,193062.1687007628,318512.1862669769,441115.59668006346,0.7220605860780535,0.7363410143424427,-0.0354624564977694,1.443356495744226,0.98260466721195,180847.34680059936,9.129908793560134,359.2108775856121,21.60549940759504,492.8211303164302,261490.04343754996,543551.5554624883,317391.7605513338,440130.4363092382,0.721131133790376,2.078670179242605,-0.0096767326896394,0.1820629655678625,4.664623176388998,179890.20776268907,0.749196238220382,1.0176100793880003,17.825292237157296,379.0991294167698,271103.8000337205,141051.17064428155,316311.5131084392,419690.5226870711,0.7536779984528904,0.5202847419576461,-0.1968554264782218,2.480374333698802,0.7024196185230808,162959.20634387838
236000.0,0.3976196212810409,12.519134891142128,22.88532740242777,522.4932334090536,161287.67220195464,112236.03550439436,240196.92633926653,415102.2819338239,0.5786451599838688,0.695874854984944,1.0399239380832417,4.846739932179491,0.4524542824245546,177991.15207927005,1.2083923445770313,1.7005073326774942,12.92116260279162,236.62226543303447,274521.999331867,189336.3044764463,324080.8311731684,434744.6943280144,0.7454509172885957,0.689694468702887,-0.1157978522675649,1.383382901655975,1.027209042366039,172238.37266046763,59722.739341043496,1407667776.929058,2.9785078215949885,26.465271983614063,259052.5722603148,38304914.551609255,302780.78764695785,410993.2401385722,0.7367050308293902,147.8654090070864,-2.363150841319733e-05,3.086952516768501e-05,3384.7717251325103,156741.73079759764,0.8600993412182738,5.996475426544072,21.937528026142004,493.6735896098989,232636.52667254853,161380.45305246318,290516.04174548906,418685.93732202967,0.6938758048662154,0.6937021256323044,0.1188768538901859,1.8934249521732327,0.7974174889005236,174010.96795661864,7.235362814846802,399.0227216324468,21.84232005268826,490.7822180499277,237588.86956181648,466183.2919733265,294083.71542246646,419306.1752512784,0.7013579402836848,1.9621428092700852,0.0276209872510728,0.2264870240342068,3.926414384518423,173311.16737538984,0.5581648581971205,0.7806628528255426,18.96192137432871,405.2302336577804,246126.23345836133,119865.99998550212,293801.5776965473,401941.7789445662,0.7309555589568781,0.487010256083818,-0.073802896823272,3.092792268815909,0.5700835099735366,160440.7811642058
236500.0,0.4168008535357453,12.405460434711294,23.06931919748082,531.1296615695984,174292.25453837877,118556.98715653423,253181.2624426524,424396.5552694957,0.5965676660167045,0.6802194823317766,0.8693970550902488,4.330463020517359,0.469961638699839,183638.12692353452,1.220973585155987,1.5185962005175877,13.499405579248826,252.79160672964684,273259.00417563657,189627.74704629896,322678.3396392954,437771.6578764791,0.7370928058808727,0.6939487597796272,-0.0420806234378524,1.3604860657710025,1.0365484779837073,171612.43401721196,77565.46736311918,2044331687.9950309,2.592171205962174,22.730314706129384,261969.18932352384,44089518.418329634,306086.72172015795,413436.6839091304,0.7403472735559988,168.30039644043958,-0.0001297405956297,2.330462183145915e-05,4096.1711796205045,158307.37525007836,0.9320747072785056,6.398399371917763,22.08685503894397,501.0213836260404,251354.053684165,170434.38073243768,307154.0548599962,428965.051996597,0.7160351488550466,0.6780649774067075,-0.0046388253093426,1.7450563062977478,0.8484649490016692,176535.4160316718,7.625216706634812,436.3677772135351,22.091245535116325,501.17300335607854,250097.1029859117,486023.18186883343,305822.10559772525,427694.0231133938,0.7150488177774772,1.9433379118198413,-0.0004768884360724,0.2155113342240162,4.089007030814806,176007.3843629309,0.6299877209160663,0.7891610809268369,18.820757577999693,403.8278640003351,247789.5132076337,127680.25608905684,295426.354642624,404578.47579627327,0.7302077898760656,0.5152770770491323,-0.0603181425812289,2.7979554425958666,0.624939007481438,160863.5700267571
237000.0,0.4089565830626424,12.412087476669315,23.15783981258648,535.5188642260908,168720.00066725662,120436.52612669193,252853.012299756,435376.6061098641,0.5807684858380986,0.7138248319724252,1.0074967029257098,4.5605762222224975,0.4648201646199009,188330.0485952825,1.524827238073136,2.6149198294886244,11.555588683051564,202.25731681540304,280068.3643467315,211815.3637997951,328423.17951082875,435821.7561218168,0.7535722457578069,0.7562987854549773,-0.1482145079552307,1.1529512620129816,1.2154804305858111,171532.78442370272,64990.92376167319,2373647580.687756,4.148546104814755,38.55541550096303,262728.78343767195,41383363.47159733,308832.51194381545,413131.6783547679,0.7475401382283066,157.51362652434634,-0.0005669033838044,2.770594496717811e-05,3601.5637319420466,162330.23990276066,0.9251840983752648,6.583481732884208,21.5400376355156,485.46132594718273,246869.27791390373,180460.07698669145,310070.55273896875,442247.14531803527,0.7011250519570595,0.730994470075889,0.0503702657280513,1.6598276741334217,0.8567128791144818,187614.78432713496,7.542428832644412,439.2138865080071,21.737271838601,491.68534615776537,249438.4907961736,509275.59158260544,310815.9867990824,441174.2799014665,0.7045197350772607,2.0416880729075424,0.0137269645506129,0.2079456579554277,4.11254834770505,185437.3666746123,0.5697826988932432,0.913662261388664,16.951461435523093,347.3747023211362,256014.60285987408,123715.85790136045,303983.01112781104,405799.3151514795,0.7490969052383398,0.4832375048898071,-0.268331253284866,3.089254610080517,0.5840638220661347,163896.9010592691
237500.0,0.3995271650828592,12.55928939467798,23.005891445564487,528.5082429123249,166634.9927985436,118174.77562428125,250443.07555921504,428777.2431614024,0.5840866779978389,0.7091834292401644,0.9872992990399948,4.5447017054331535,0.4611067154325206,186961.2614168722,1.5395348122706312,2.356435355234547,12.573155948957115,228.75942619368476,271766.9535760221,208091.46062507655,319349.32513385906,427697.14073590224,0.7466716391519048,0.7656981759074198,-0.1022076043725776,1.1385018820991049,1.2218235388189018,167710.2096100875,53335.98977133955,1904659250.731908,5.055066632352424,53.6892806166108,260932.1271046009,36567766.58730666,305216.079723634,403901.361398803,0.7556698463867533,140.14282945176618,-0.0008654743811802,3.423765532537222e-05,3089.1513937924674,158339.1308758896,0.8782670395481661,6.296025425134048,21.39267577172857,478.77233013133895,239395.4070257997,172209.78910670182,301789.49142627814,432526.0239012195,0.6977371874742986,0.7193529368261552,0.0641102944714395,1.7835652615412074,0.8172897583566587,183757.2753125255,7.220468654575684,419.0573299623306,21.569698230269093,484.3139846701087,242776.45260828105,486137.87077886047,302772.1460662021,429419.65610422,0.7050728623207677,2.0024094822871565,0.0093657910986789,0.2211488281479656,3.948803626990124,180915.910003716,0.5776062353090681,0.8204508094615247,18.373864038281752,389.0969629617395,248195.77947114725,121986.52987775572,295573.80621661583,398256.7693618284,0.7421689446490689,0.4914931677633006,-0.2018391760374249,3.05088088450546,0.5859861880446581,160507.7255900388
238000.0,0.3694747436408887,12.92331685572092,22.69686028482908,513.7657866823927,143338.96573770186,104823.39616791302,224244.1179527696,410212.8653568215,0.5466530596443191,0.7312972828318779,1.3602519465369918,5.943506759439756,0.4260771810353015,172451.052005088,1.1237910317207995,1.6283661336716018,13.65632187750232,251.79480784030667,271977.90734591766,178960.13585701896,320110.6256738017,425476.06823434593,0.7523587096266237,0.6579951202779379,-0.1717721704753841,1.515042553216996,0.9671746069421818,168815.9666175218,47641.463678380605,1028204328.951264,5.668179638614172,72.21345037383803,241130.42776979465,33339028.330356985,285436.87174920674,392347.5514414533,0.7275102666004534,138.2613908941658,6.257402382959634e-05,3.760352111873996e-05,2856.708909727777,152742.6743170648,0.7655935085013771,6.4564143295129695,21.93900926015993,490.8484848768021,218631.77607899616,151838.97701982607,279130.5126600424,413614.4171521684,0.6748568257893935,0.6944963799084883,0.2275336191688453,2.1575070753965826,0.7323193654113682,173533.82836323808,6.814771282441769,430.0089896456868,21.837882523667066,487.84439744586894,222322.4705564748,448660.6299852168,281008.0471440458,411154.7577415616,0.6834605263662746,2.018062451637101,0.0607234988756956,0.240551159698023,3.781242394437507,171866.930051641,0.4995838789607474,0.6874288125132796,19.277560945925625,412.0958505767031,235162.37578756615,112508.0256188076,283969.2612342873,393010.03388177714,0.7225496469632355,0.4784269815356929,-0.039087539756021,3.413149766169908,0.5269765885459148,159176.62623606026
238500.0,0.407895037682837,12.699852316528553,22.901339022362265,523.3141353179817,162019.11799989414,114619.2012748889,241781.69005254144,417006.21356644406,0.5798035669173955,0.7074424468534867,1.0165288218460975,4.6595741785776585,0.4641081747311921,179466.40645870077,1.4728954611083955,2.145114183212566,12.772071396740282,232.89492333535867,266861.7456384184,201562.61087066884,314322.45519674587,422416.46328939934,0.7441055984160404,0.7553072486596639,-0.094070349374464,1.1865752502917764,1.1817239632793126,166082.5534357128,76262.24996090998,2404920161.3779664,3.469072670472087,28.88425339405223,257134.42343644585,42887738.04643799,300394.6832837078,401268.7099924804,0.74861227851366,166.7911183312967,-0.0004252464273079,2.3494997082393344e-05,4048.4414692051873,155302.4598296038,0.9057589702329688,6.210495273641529,21.865489580457968,491.7497591283076,237132.6379214244,167147.06425333177,295087.94317504973,420732.9737623794,0.7013663334638203,0.7048673928584944,0.0649331383801554,1.7726895836037415,0.8347322774104329,175627.46436622037,7.693621886247856,411.0973313773542,21.85269091602748,491.4246403829568,235681.8524258299,479161.79615551856,292212.8002511326,417772.9547061644,0.6994536074185485,2.0330873642734666,0.0307537827548882,0.2127245383120931,4.137141814146047,172749.48644710254,0.5832352489650434,0.8199708564323639,18.06727566008669,378.3881933223465,247042.1387337172,122165.5232966231,294310.77543171035,398470.93251931074,0.7386003630702659,0.494512895341727,-0.159686214726057,3.015835943846124,0.5921419244010403,159965.66576951902
239000.0,0.4836921368669805,12.524685041823796,22.649160806788984,512.6504867890686,175289.87061105663,125157.97810500112,251220.71588616012,415500.84395361965,0.6046214334866736,0.7140057646725573,0.7490529293945475,3.651157663999537,0.5263919808605998,179959.1880163773,1.504459487930773,2.302938368010437,13.409997151796912,250.2491976118092,265730.9988408945,198376.05294283963,311079.6837583907,415382.5122205004,0.7488993267806568,0.7465295874705854,-0.1065353875441509,1.1813534402801211,1.2019623283145269,161733.13173942096,59027.44564790062,1884153409.2517624,4.1207349524357895,38.66842394191807,244392.1224536083,37756066.07179645,289616.3672556807,392968.5619509441,0.7369962773048363,154.48970160224167,-0.0003339300876879,2.9874040214840188e-05,3353.3363189511165,155403.12308637126,1.111761196912641,5.402438585415825,20.339812952324834,443.1962545394223,241281.6861691519,183439.499550227,297462.91928128054,419229.80864214257,0.7095462038940961,0.7602711273396262,0.0207873769512056,1.4515601079239484,0.9684091077745564,173975.1024334015,8.77031453236217,368.6394382164791,20.705181318435976,454.2190795247973,234302.7922509497,507558.519195541,290295.35227726394,414022.9132837531,0.701157696743968,2.1662504075150806,0.024318715104056,0.1871970233106303,4.548790731785885,171387.26060354974,0.6257494495822346,0.9912434635243564,18.099004607682065,377.5967518187274,244018.43607268544,125301.03637299324,290921.75961569307,393849.1888988726,0.7386628379991209,0.5134900394807463,-0.1604641912785313,2.8206674249282244,0.6223337174479121,158399.72561381487
239500.0,0.4628880549861629,12.070278614376845,23.18539087784773,537.6842427606795,184692.45342744645,129657.86618322518,265385.1712821617,438408.2441188789,0.6053380036580694,0.7020203791605337,0.7587409882253559,3.7678003520940506,0.5107405220303702,190572.78605145283,1.551898978722631,2.2161680248333013,13.830217434194935,265.03595978606245,266505.86152067897,213640.0066344772,316916.1206399728,432718.4593160711,0.7323841029127147,0.801633425304232,-0.0356455832440786,1.0928239627441612,1.2362690624451975,171494.7617176994,63197.36691935328,2345002809.2844086,5.244766081488201,53.2365249597063,267901.10427310824,40945805.92782266,313528.21177806205,416415.71103024296,0.7529211878254312,152.83925775117746,-0.0006790617190902,2.834546538824915e-05,3500.832908915773,162877.06379352038,1.0618127227985787,5.552606205504891,20.336132304313757,449.0071605239114,254230.3563268836,191369.7439417564,314838.85639779817,443156.46395292383,0.7104462689982184,0.7527415164210272,0.0066224344474378,1.4799936410367285,0.9364952303243914,185715.99667174392,8.710489929783272,382.8429345715579,20.93660620096644,467.8765451830629,248998.82954591533,538343.0763108262,308661.9022925409,438424.9345075152,0.7040245159396836,2.162030549671945,0.0178333140608725,0.1839239650589466,4.524391389926885,182405.46266933525,0.6801072712534477,1.0684922082765056,18.200074621603672,386.1966825468484,256222.74435544765,136847.3001762895,305263.3727783317,413428.73419199215,0.7383699959194671,0.5340950528047059,-0.1444910006783552,2.5780264182520374,0.6614706558438042,165938.6393669829
240000.0,0.4878059707145894,12.113488894830995,22.7891922366293,519.5460499140939,188951.5411086212,132713.9227772876,267972.4311804503,432202.50986188254,0.6200159070480302,0.7023701526784336,0.6333187692019258,3.319342412134169,0.5343599691219022,190017.20707724924,1.705765366197844,2.510804281204582,12.882523163137323,237.75809949284465,259620.7254392776,215112.66224665847,307458.2920351351,417429.4552787234,0.7365515014503253,0.8285650611394308,-0.0511871920546717,1.0099979345207402,1.3213285022972647,164704.8276874289,87614.05008747402,2844631958.7221274,2.2937866794155783,17.253073040968367,258294.9323841736,46494114.837170064,302306.60998190026,407620.1167060583,0.7416381027139015,180.0039761059551,-0.0001847955351116,2.0176379865460743e-05,4478.689232688428,157076.4601823072,1.1275498756728084,4.95140167816148,19.558930108628346,421.4130288966747,253794.71524549907,192964.60479381683,312145.77897042193,435073.8263274181,0.7174547400502881,0.7603176630654407,-0.0242206206507939,1.3733371649545567,0.9838557565446578,181722.94803493447,8.957682790108153,355.5095396596063,20.29688704328268,443.8300869693711,251067.64895071564,535927.1578555064,308380.9784659916,430993.2409332284,0.7155123310014219,2.134592649014324,-0.0034327698116804,0.1763503221819037,4.644256120162661,179063.8532200249,0.6767154163877043,1.0398385328852298,18.952438717303988,404.8406151784785,250423.35390094077,132022.26667884598,297436.45085326425,404056.88685358415,0.7361251856623957,0.5271963042674912,-0.1038665784127679,2.6130458692266805,0.6574067943280694,160488.58562898013
240500.0,0.4891072805569883,11.962710173627054,22.98562977932814,528.5371545648012,197708.57853828176,133982.408620137,275301.3366858528,435281.2215421853,0.6324677543186225,0.6776762526477542,0.5342260424241384,3.258357036889207,0.5345551097095582,191578.0361977576,1.4818473115074464,2.431646962690895,13.871647686340074,264.79188639451087,270177.6480703098,208457.5646227983,319875.8285811499,433919.11762621306,0.7371784638829801,0.7715574034775455,-0.0562641596449751,1.149926868900971,1.1887566100561038,171244.2238257192,58568.29957187342,1756164904.612292,4.8609859439920005,54.63512906683869,260645.75695930692,39800160.88516943,308192.24438203784,415547.9428744288,0.741652677306522,152.69828808831593,-0.0004447065620302,2.942906063683199e-05,3334.8349524535056,164457.43788697306,1.0785942254437058,4.762187745732165,19.48422274735345,420.565198816946,262496.9137330195,188770.89244311824,319284.346915301,438037.0589516861,0.7288980244717533,0.7191356643343756,-0.0905803538609173,1.483834211515775,0.9437960906035702,181763.20987969483,8.56287993049007,338.9070728852897,20.38130218785263,448.42063765016496,256304.68375535283,526622.472627485,313176.7910212494,434382.5485763961,0.720970011451024,2.0546736209087584,-0.0152020851891767,0.1882854902416852,4.4665603129673,179965.58426386933,0.6951225708562305,1.1094947323872948,19.11690948832678,411.7640967462916,253054.190305544,138222.2957647011,302524.981641288,412677.6558547095,0.7330781721504139,0.5462161902863889,-0.0959863390619247,2.465329887583878,0.6741536213402851,165785.8295689566
