Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
46500.0,0.3938565292334371,13.552207303040792,21.43895911074181,458.0877046862403,133245.05852802584,95193.93473859417,201896.8360853859,354172.0878409384,0.5700529291174957,0.7144275051563862,1.103452578054211,5.078569600772552,0.4508530130483407,151684.1679251732,2.007930635445961,7.344708875638917,17.060057103210696,336.5534322719862,225802.4518624378,199972.11538807597,266274.66953736887,362697.36030429264,0.7341511096578482,0.885606483626236,-0.0182356587530522,0.8796399157412099,1.482714796174392,141122.11864249507,10755.880081461368,171077967.82159168,16.141817332545255,311.07424370502474,213856.96129313717,14348401.51919731,254706.97715770375,353690.9588192376,0.720139915388332,67.09345083945959,0.0004214774346181,0.0001706975369124,917.8260507998084,138350.44025690935,0.9446721007652082,6.282912426280975,20.48436301770852,430.9295811833901,206368.44494059245,141038.75115957175,252279.41285155847,357005.5577857,0.7066540207841651,0.6834317678760081,0.057142303320712,1.855679587447047,0.8392516994243462,145110.18944763578,6.871112775412026,369.9881805884938,20.601447070883683,434.2481960712606,205757.88439004865,379327.1195859663,251550.12576576503,355298.92290046666,0.7079957454197917,1.843560555214924,0.0165015145718413,0.2549789991095852,3.714282135052264,144710.60356485145,0.3429544004361661,2.955976245968974,21.24601210914928,452.56830125155807,178811.461691082,90008.3914643702,235788.556873145,360133.19325824425,0.6547259771860733,0.5033703690643185,0.4744860923934182,4.8850466070598735,0.4020476671371132,153696.79476234704
47000.0,0.3635335954031097,13.329750401507107,21.46807887382075,459.2538246715364,127855.709660021,93368.57738904974,200817.107301258,363475.91345317865,0.5524908250271894,0.7302652156663522,1.3126033295994326,5.766590499748332,0.4237732737680838,154856.15290383963,2.409351775509668,8.170473879854267,16.418065977329704,319.5316948262274,219291.88313762905,217344.8359998752,260183.312672459,358899.58578243165,0.7249473751975424,0.9911212074523896,0.0195404561575494,0.7310288970549876,1.7025325296310865,140022.94877328855,12121.298789184992,142213691.3005235,14.462376482460456,268.3846714732114,223946.64056656227,15436936.15563589,264218.8951945932,361264.7657914257,0.7313718917917906,68.93131380127876,-4.945298989315487e-05,0.0001480695543429,1013.2199294239108,140212.43438726242,0.8243479703292353,5.659632560378361,20.541322476149052,432.685481314152,205945.91670522,136292.9095656329,254848.18881320057,361794.6304288259,0.7044001413485201,0.6617898123258996,0.0471719043753286,2.027302479931556,0.7689226100037274,150112.88663474342,6.39605271155714,347.20103719446377,20.63400313080161,435.448038284984,207483.629554206,378165.2207920388,255750.64552645932,361853.0168726136,0.7067804705259473,1.822626785566432,0.0139481805057843,0.2620907133713508,3.5718169607444805,149529.04786098815,0.3516706788288816,2.9800222800168634,21.26737410462967,453.51521198420687,176639.03139003384,90438.5722859552,233365.13635876315,360811.0156608956,0.6467794114636702,0.5119965365200584,0.5556239532432738,4.9224872803758,0.4070617477543027,152505.5391037806
47500.0,0.4760586943169702,17.863718990008486,18.382907808376864,336.28963357750166,91740.10035334568,77506.31001158549,145034.19293628176,264384.77534798265,0.5485724083218788,0.8448465797733227,1.177188725939072,4.48255779603585,0.5193904839527743,112332.85854030716,2.704663624179443,12.56028307093043,15.154255327482511,259.1794383849423,155770.29458985667,172273.22146695224,187716.02654339588,263771.2342862958,0.7116622366017743,1.1059439922133278,0.048846059408106,0.638235803764167,1.8712680510423796,104751.71571210744,18935.22949727308,200151102.48637456,7.625291183677846,99.87149456940926,167690.59810966896,14053239.38395926,196341.76535327663,265993.75552630774,0.738144265698214,83.80457546444255,-0.000177214190296,9.440160812647074e-05,1414.3635707769265,102127.13707757911,0.9561289213681824,6.17963432665263,17.51080120908872,314.99967375437063,152100.91358369787,107579.56076012124,187720.75713696628,264596.5650919938,0.7094602950408684,0.7072906942200747,0.0137089716564735,1.7194292152978168,0.8593891907130773,110019.97430957864,7.442387228310188,381.9861309699713,17.439818869375916,313.2989415207272,153350.4553844027,302214.4071190885,189178.3259186888,266253.94352027663,0.7105183999059974,1.9707434605363865,0.0035094207916055,0.2181493979050706,4.021369895140388,110779.4061673646,0.4668052243743185,4.107931371612601,18.173293623863493,331.15599777119263,129741.3057002503,76651.08000471808,171520.22234877764,262783.3200111023,0.6527058960269284,0.5907993571593152,0.4205816314697162,3.602990607443368,0.5071504035231589,112189.03809984429
48000.0,0.4854443993849351,17.6931954950644,18.65194337802394,346.26542206084474,95619.53179918436,80688.74081786265,150182.8007528562,273728.3605698012,0.5486563410537044,0.8438520802143368,1.169917617830586,4.424958754962509,0.5246118159873908,115809.23443524214,2.4205538309575343,10.027030236900051,14.949681494188004,257.00332058721875,171533.08628268368,167764.01254094308,202610.4795400008,276242.90443165886,0.7334504390505555,0.978027132704129,-0.0201038303215673,0.7365796528556356,1.694140692888423,107830.45362867808,15899.166571553897,203251535.32863092,11.85274346545896,188.05229518990924,168359.49170014693,13413846.917892102,199153.0690896417,273139.3934148139,0.7291261308001445,79.67383829943219,4.707737751140816e-05,0.0001110138878271,1246.2636815702754,106381.5138183875,0.9365776381050014,6.883950152248224,17.986103422346957,329.7801362697998,153700.9315694229,110175.36424070476,191270.95780755943,273904.5518449973,0.698312446869447,0.7168165027740336,0.0812442702731784,1.768379121832377,0.8462815702348642,113844.64385869348,7.230044202124694,422.3150060791114,17.948838778205886,328.8621468359233,154961.15070753227,307137.1199924211,192510.6459119597,275222.59676747804,0.6994725294108115,1.9820265827278212,0.0273138685920932,0.2298675258273455,3.918516518591882,114225.1748120238,0.3728580600431152,3.701888000882231,18.518554748241435,342.9519585341177,128715.73779253438,71726.23084322416,174257.35269374656,273738.1531433629,0.6365840884536251,0.55724522947484,0.5987030511814556,4.567423743631887,0.430032992524422,117464.39380661836
48500.0,1.0991626306847646,42.06369942430685,11.762258135143764,136.5719597733776,35254.20754692881,46676.0141833264,56788.72418917694,109227.95635063034,0.5199101593266165,1.32398421156378,0.9368245234273028,2.299159843481954,0.951349067811072,44520.78217273903,5.528901647685208,25.849324751671126,7.6890624248682995,76.68783027855135,67625.73188713199,106485.61932772335,81388.77608810588,113952.24620751906,0.7142358206777981,1.5746316728290484,0.0301306667046076,0.3029510394229922,3.213209097774408,45286.78902118781,20204.930519586247,319896715.19368553,7.564386736948292,75.05587612186235,67352.7702252497,6186234.500996163,80190.16718238409,111810.05853535788,0.717199939189956,91.8482562826647,0.0006532679449846,8.547777492017278e-05,1508.9069495425208,43520.882984188494,2.0855824123054414,13.9213600419839,10.816387786716568,121.91826436668656,60700.73011846547,65144.62125747584,75626.82273917296,110391.00763938094,0.6850813699085558,1.073209846575775,0.1235046286641797,0.8293095515136164,1.531329451219949,45109.175127766495,15.375982061739474,876.1294807757738,10.900548173665628,123.1543747816092,58304.31085499223,176540.12065255977,73663.74308391131,109531.2332511406,0.6725364163024634,3.0279085382147817,0.0607459301421282,0.1129048174312903,6.844958777983172,45021.71010586923,1.1455683092367948,9.990143199502535,11.470861432750016,132.01820314749995,50754.932852304686,49218.87905898642,68488.92202450598,109485.2688061238,0.625553764185262,0.969735871825737,0.4193292398497388,1.570631138164184,0.9905367518763872,45985.53284715644
49000.0,0.9865350218571396,36.58411738258503,12.87906221671212,164.2504826981884,45399.5822157212,54928.42935924332,71550.22381303052,133009.90227070867,0.5379315569107613,1.209888432414306,0.8843714884951355,2.332485437284601,0.8794642591660904,55302.01137691766,4.647929784545688,18.624051158397148,8.529213716442298,93.5616551821125,80122.4179308664,110719.37796929252,95168.65551759984,131730.85830477753,0.722447699364518,1.3818776420954582,0.0172744906908544,0.3943588032717182,2.754589150033142,51356.31546303888,17427.199200025596,506316681.0513642,10.486291674015456,124.1636646932303,80222.41852522438,7088896.527968901,96536.0087921578,134752.08237838504,0.7163971575673601,88.3655299639207,0.0003321660882265,9.852953038716556e-05,1337.2258264389463,53698.832012282175,1.8834698525486464,15.810435727322794,12.03252953668112,149.7934004173379,72746.66754173432,75802.66853055092,91339.22269817302,134036.6648661141,0.6814495331513173,1.0420088107412395,0.1370874447214633,0.9004925982170453,1.4281356690339706,55233.82989327123,13.933502887051528,960.7970457745444,12.2211510020787,153.0043805515161,70782.92147713051,204245.6756430829,89466.07221089743,133046.7354909372,0.6724409425061889,2.8855219787597117,0.0631417551808852,0.1252930886382576,6.358964483941419,54717.05496468068,0.6636561905808729,8.550297849773502,12.799536302006157,162.88362059370266,55626.3207184695,45945.78967735717,79216.00165552762,132629.204047074,0.5972741993340438,0.8259721132715844,0.6991777878835134,2.832057437644066,0.6601522023806401,56399.35603900569
49500.0,0.8463973956785881,30.91826147541917,14.105302231763408,197.310028365479,53318.31978687097,59904.56318251006,84158.4483009285,156879.29640426734,0.5364535042537281,1.123526836966473,0.9648950395001904,2.737153263638903,0.7873801975228606,65113.755808776834,5.414555239778746,20.58294958642106,8.24858982196392,94.52306487111792,96928.84840739497,140881.62886190115,114283.8964115069,156755.84739074146,0.7290566719762246,1.453454066324726,0.0104088516877158,0.3291484358131623,3.117521636898427,60544.25922754598,16626.51007892747,465570842.6209605,11.336486544417276,146.66477565573237,92169.92276648855,8207695.983253942,112013.5407166746,159977.06850072247,0.7001849813004214,89.04961333262746,0.0011209748587858,0.0001050514336876,1293.4179089075983,63653.26889567923,1.6959380246732312,13.649888610692644,13.344584530745315,183.11128877711675,84272.69478981824,85044.39756410914,106613.87292555536,158057.37178027633,0.6745264186333858,1.0091572101285662,0.1701743714710589,1.004938521969595,1.3261107546074675,65304.14085682935,12.034329238909182,851.6397391708643,13.52670699543606,186.47661269972903,81629.49142441207,226805.13761033223,104584.2232532544,157838.8657614436,0.6626012088259818,2.7784705460323864,0.0803017227406177,0.1445363442687618,5.733492169196406,65379.55248606705,0.6323092882153967,7.069283033985628,13.995140997130752,195.24312391767063,69289.58923576013,52672.93556908449,95858.40416610532,156199.30712386547,0.6136928897520011,0.7601854210718882,0.6174385816683738,2.8910486733734047,0.6348157445111449,66240.36890606844
50000.0,2.5260053389782438,104.40517127525337,7.2431909626751,50.65393025836027,12671.186704056405,26670.72066364365,21027.61636383613,43200.99916396548,0.4867391211029105,2.1048321113527275,0.7547651383025451,1.202327009210917,1.7499964601493123,16780.99155162213,12.15413041885522,76.32075527942402,3.731067472257134,19.582976689315053,25305.88316572846,59160.51351819128,30468.88418181982,42923.23691134712,0.7098459103806573,2.337816591136082,0.0296832567307867,0.1415473386457516,5.778227200233723,16969.536837746957,45265.52348965187,1759765433.2971992,3.7422299336556057,19.40030280340717,23454.75939541707,3559553.303983294,28810.39719913024,42015.072211281615,0.6857157606263559,151.76251625411305,0.0010235396034797,4.031955501058567e-05,2731.8774469622745,16730.60813224511,4.708879845072176,39.072535975758406,6.043306584538965,39.39872243419769,22845.65656538085,38599.70797340522,28954.001284209997,43509.0942560924,0.6654700995104187,1.6895862836307036,0.1309342065425504,0.3767466049102488,2.83468678766516,17787.921926484407,34.57603938777482,2499.47571926556,6.344856157115313,42.146412465203,21726.478511469468,103314.37328417688,27941.84504808672,42931.33550256902,0.6508496584368934,4.755228659335517,0.0607999875722739,0.0525986369532597,12.63727833585629,17570.055099001365,1.892627919064694,26.549230865065717,7.135530763078612,49.62803521785466,17276.442228898206,24698.815235966573,24915.763435241155,43709.8473543642,0.5700263200016289,1.4296239300156954,0.5369214581511896,1.141059692953717,1.4320657593055524,17953.267431652745
50500.0,1.277286146798908,44.4883612427944,11.573231692626328,132.29890786743923,38785.55905473541,51355.86940672681,59742.665238153306,108127.63207027384,0.5525198702152805,1.324097696625999,0.7068374404900155,1.6894148230709616,1.0842528256349186,45440.80169373867,7.953336187287736,44.963447822911,6.353041942187229,57.72623237807554,62740.352427811726,118970.38404265358,75604.0763846161,107354.78024667868,0.7042450854157947,1.8962339138840416,0.0521297394813649,0.2215594412610544,4.143362309164011,42185.59639503562,31007.19005262199,1088394552.5217316,8.250568343576024,83.13339793208212,64091.03933428154,7818437.542837301,77968.41628179111,109622.65861477373,0.7112436175789245,121.98955772987928,0.0002982963831533,5.32249261450861e-05,2093.302222919021,44400.59250215299,2.836646895805804,20.185222558702414,10.427851106391977,114.92757602511746,60497.56053191218,74819.60242787837,75055.99271303667,108179.2037129112,0.6938116582205783,1.2367375109019707,0.0727893819497387,0.5968701252552324,1.9301580469267483,44423.49841949684,20.24659697586513,1298.277208467618,10.805249936135546,120.62335718696852,58811.82235406849,198759.64548198512,73552.98863492637,107344.046731744,0.6852078981029801,3.3795865784498225,0.0365968001793088,0.0848780201441983,8.394385301019604,44172.52187189561,1.057858435888152,9.817592873863504,11.29542670481137,128.02133152927988,50476.73831162956,46794.45448076914,67954.8205349386,107400.25453596353,0.6327249486376552,0.927049885669573,0.3867460429483685,1.6693169446225729,0.9344160085031462,45496.77486762089
51000.0,0.8303853147047096,30.765530056919022,14.38405889789576,205.27125274585427,54602.176585500616,61702.00757112655,86983.80429745857,164399.62924625588,0.5290997595083663,1.130028351058651,1.019869181862684,2.8975532345652724,0.7739582440468659,67711.03693035856,5.176941284474498,20.54166874069057,9.359818556981317,114.53094383112872,101249.03801774328,146802.99954927588,120059.45961407103,165066.98988070514,0.727337789953271,1.449919944163317,0.0079303245295631,0.3303907665341244,3.043330305139174,64520.586972720026,19746.46585228432,895052988.5757118,12.4418346891767,168.66423524684112,92872.78090750448,9383836.014073003,114388.38319521405,164715.684818617,0.6944595672305112,101.0396794666752,0.0010198371679176,8.651759917364448e-05,1477.2574745698105,66778.35559911458,1.8857704652667235,17.07731024172455,13.482390948270863,188.08090854923776,86665.72512448953,94333.86471546895,110588.9203759727,165505.2631607901,0.6681897497636338,1.0884794949787202,0.1848791861590112,0.8904599933864018,1.4401426188558062,68694.69701927253,13.327667067663745,1017.2224786234068,13.626510148933228,190.8301928893128,84996.70125068906,250235.0716786004,109191.36961700386,164897.80607115768,0.6621759999031457,2.944056275084814,0.0770256434923316,0.1276622920173223,6.2105649767796764,68544.26289149417,0.7052853963792884,5.965620746063343,14.084947644665167,199.54090036929077,78261.39823052764,58170.78864743117,104511.61744391258,163319.7138876692,0.6399204049291645,0.7432883894571197,0.4327458891794803,2.4456862322933794,0.6902978293719592,69266.38237807353
51500.0,0.8415884212995096,33.11511504006603,13.968426658628694,193.4150217952821,50782.61665917234,58625.03305074819,81625.31970073846,155080.15670477002,0.5263427728934439,1.1544311204798732,1.02842247850125,2.87708359877407,0.780320522176858,63904.76243203877,4.702913838319249,24.034810734536716,9.425102748485026,113.25578714257789,97174.38756336426,132815.62868061426,114863.94479207696,156449.07229175794,0.7341938377101404,1.3667760817531214,-0.0161398891261643,0.3684424936504876,2.813990396851485,61244.299448049685,21788.4969986486,1125983059.16214,12.17683819836824,160.6244140266184,89358.23108665008,9291062.097084068,109301.385815709,155432.93025560453,0.7032061071998472,103.97544785857038,0.000651257278248,7.744880633929038e-05,1598.9242382451373,62943.62142663322,1.9983140131908497,19.88107167485666,13.22334234553899,179.62898462406744,81754.7252346369,88842.79710488336,103119.76578348243,152780.60554051388,0.6749532469691479,1.0866992317557622,0.1577154588718639,0.8672345439593064,1.4878488157112983,62847.84003487552,13.525668422272416,1135.589109984795,13.399507738743557,182.84621314703807,79827.82464526371,231209.10212147704,101610.98684656867,152023.0692032211,0.6683918919617217,2.896347271755387,0.0676980547193153,0.1284454332076762,6.247154426166678,62867.40857024873,0.642202493138092,6.507315350096983,13.803634615894577,190.3507622582427,71355.00474274944,53341.81292781362,97581.4892372876,155694.26749532504,0.6267506877876388,0.7475553133255703,0.5302415744974491,2.6795848120964125,0.646057909247794,66562.8300174285
