Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
26500.0,0.1834017793256097,7.648868373973119,33.025080430703646,1089.104449397486,318491.53820024506,159025.89623748526,489210.24659707234,856382.6776423415,0.571251917359993,0.4993096430006281,1.6059975995477982,10.45086629818904,0.2555633788548358,371335.1659490524,0.6245800482630505,4.468405662156572,31.83532794068013,1036.8418433628335,508628.2163230717,264483.7847509519,608851.8639489682,838671.0974696041,0.7259721549794254,0.5199943224993174,-0.0430561639927255,2.8798660383226795,0.6074273591632791,334660.9176377539,114486.38538710508,44484713184.78919,27.317826394968066,841.6985064261523,588802.7204522234,111505709.9544796,674752.7551641309,862718.9460851571,0.7821234925070575,189.3770291496596,-0.0010328723002233,1.6458332765131247e-05,5487.752043896751,329549.1419950086,0.4141784135277471,6.246420389802995,32.703149371730234,1074.9213126262057,475455.6957903277,228080.41590689908,593007.4185557357,846254.4432059948,0.7007436395951498,0.4797090831518417,0.0728568339453947,4.042065345662187,0.4509055581763824,354400.4511885854,3.239197388928803,344.2698386844225,32.52538319268377,1067.0774937429255,468161.8110632376,606246.2315800429,576749.651716904,824790.257322248,0.6992682643819909,1.2949502015194343,0.0405046560099284,0.5712065626735363,2.0383481300641275,336845.1861279298,0.2684839229849922,1.3324062803790768,32.35353713062709,1059.564450580849,506139.24322756974,180219.5745001686,614124.701666209,850058.7024251228,0.7224497554276895,0.3560671829177618,-0.0919957522282406,6.36794381860734,0.3267593863399565,347810.60314722045
27000.0,0.2225830269208926,8.035961977931613,32.157532215818186,1032.738610634679,316337.2027077792,162656.1550593809,467902.60506988206,803503.3882183586,0.582328104561428,0.5141859815003699,1.3377554248324848,8.661504861365664,0.2923384117965358,344766.0395314472,0.7821372702731525,4.918325515894607,30.87513059245644,978.01353346017,475105.1378582481,284962.6051622229,574062.4516171705,805897.006817261,0.7123273157252716,0.5997885151207186,0.0665545882016176,2.221050686563569,0.7325827182601191,322215.46570177417,133070.46397326275,42237857890.69004,26.68373677127704,803.5608307393779,533284.2323750388,113268138.6973819,617093.741861955,811046.7932818804,0.7608608368512262,212.39731426697173,-0.000511100811411,1.3747952725443846e-05,6100.383967472376,310503.8063298981,0.5121030581280739,6.411295990253577,31.772352938460983,1016.237632625518,460550.2784747936,238529.03824030777,568515.0789611702,805316.4421770722,0.7059524047767618,0.5179218195899163,0.0488920903430863,3.2971745562995776,0.5316230810860141,333320.92044007033,4.320925282155336,361.2402100200197,31.509243405519065,1004.956545316278,474767.01658617787,668532.88564754,573444.87426708,797402.7966258562,0.7191407864301007,1.4081283288267152,-0.0071869220017272,0.4183832676540803,2.574928926143326,321613.59390586545,0.3659265079002203,1.5375409227196932,31.179895227166977,990.9349785588516,480134.4700360458,190609.11080688817,574296.395268449,793216.3111778169,0.7240098157029802,0.3969910987490198,-0.0305003043125958,5.031801655882232,0.4063975855332946,315098.7786417778
27500.0,0.2047887907396087,7.4771669474463875,33.34646912871589,1110.6584484452858,341146.6982630824,167583.0742267508,503505.61618098576,860733.9467945602,0.5849724157575981,0.4912346362429561,1.3594732764882191,9.31687631360692,0.2747728690872258,370319.9100642465,0.8290102283416206,4.551964602289055,31.641690870443256,1035.3904177333814,521723.25914955325,311646.0288427344,623979.8293173169,863973.414240496,0.7222210996687285,0.597339726334494,0.0136380693774252,2.123854403103214,0.7612749522867843,342280.10204689973,118434.09779715184,36548148709.83842,27.538417970875564,858.1544365074036,577636.7899683916,114184040.77441476,666146.2001291472,875041.3735377623,0.7612739468945804,197.6744604177011,-0.0004981380297543,1.569227425890649e-05,5590.264581808011,331792.8552900346,0.5013469098615645,5.7413477192422535,32.90108120215316,1090.8695828764908,500045.3850476331,253053.5503339172,614632.8247384947,868249.7398055441,0.7078986569879651,0.5060611654476361,0.0450981891414764,3.3893461150134288,0.5216322595410454,357390.71355952375,4.552253866837749,322.5784497508312,32.34764445616907,1066.2798801763608,518149.0470761038,730122.0207704789,620951.2574913603,856312.0446678444,0.7251460041441102,1.4090965232697634,-0.0173343085511376,0.4019179080419375,2.665113435052877,342201.7375675161,0.3021855853935066,1.4799258516008202,32.5470540647111,1075.148169055725,519554.4354301567,192917.5280305813,626974.3199589276,868735.1059536929,0.7217094320951131,0.3713134079412841,-0.0476493543357293,5.8217324031315485,0.3545023300302063,350941.5713659624
28000.0,0.1982793236457296,7.708561313943112,33.14227649262416,1096.941068923766,319445.3321233182,161230.9004653565,482856.378836496,848372.6201854357,0.5691560139351908,0.5047214163176914,1.5721486962217768,10.169184881052468,0.2675406012796222,362084.1923748076,0.7014582847030851,4.50112011327394,31.90359616782092,1042.4685524940835,503611.0891723155,283748.4167843788,606962.7818179505,850206.979546108,0.7139000224886226,0.5634276585345235,0.0608320777250339,2.523436018436533,0.6720771655407936,338791.51313877245,146432.8069590192,55755012706.96345,28.206997294013547,883.3913335059985,558854.9694201647,127348544.66971467,650438.5971912334,865096.5392797651,0.7518682223983408,227.8740489716752,-0.0003266729638279,1.2159600254777966e-05,6607.780069221571,332793.4672893781,0.4842374602385617,5.956025732766187,32.75811981742648,1079.9809106766186,491397.0050307085,247335.36467765996,606467.8180878904,858105.5360014434,0.7067520166737047,0.5033310381332166,0.0450948993298835,3.457252795362877,0.5111426344216203,355432.4096408996,4.5859760295162335,333.7875030051776,32.242313246004386,1057.226091275586,515362.20434516825,713224.266858061,613612.9921835618,838707.941140959,0.7316170052578932,1.3839281593501818,-0.0335572842576557,0.408002644945043,2.6686242587367035,333050.60052333336,0.3008964279520277,1.603455082240494,32.35887308390543,1062.3209583209416,477898.8783470542,183182.09903200288,583014.9054609509,834817.266338316,0.698374277784379,0.3833072378524699,0.2173566701915694,6.258948516173732,0.3449520979562466,333944.6691658203
28500.0,0.2192475830242231,8.095500480971277,32.450686590238654,1051.6987478587323,314962.5144736621,162031.63419961988,467919.2578321436,813641.0045182023,0.5750930142824133,0.5144473604117399,1.4308612274823955,9.177924977726184,0.2871671313459508,346044.8617254883,0.7667443900180776,5.166598875642906,31.201802756590872,997.896547519678,490848.337115484,286689.2146764326,590022.4498395746,819089.5683513639,0.7203393531517585,0.5840688314463659,0.0061509112846489,2.290696936124152,0.7189385046362832,327405.5608349644,187564.57204025064,75477915976.88617,26.878781233913845,816.7476057603748,520581.7049399268,134735094.84064913,606457.6579846591,815934.7814980274,0.7432673195659392,258.8164231706857,-0.0001172900419517,9.801501535206232e-06,7864.525764462459,311103.8080931775,0.5474687701191252,6.17914585821666,31.958706948729397,1030.4379026204435,462101.3562544544,245824.4814668048,569137.7658403774,814374.4887212135,0.6988649248260178,0.5319709153405783,0.1267427837361803,3.215353519008444,0.5547450510128189,332235.0569304361,4.953345662958769,343.5094652116296,31.489377684281944,1010.1552503779272,482369.5425341743,701815.8601390971,576296.1987657598,799790.386570023,0.7205590470238845,1.4549340251709109,0.0041299301460383,0.3864105156129337,2.819610063520318,315336.2223837211,0.348496362434564,1.6524804733891372,31.678882451841776,1018.3796478794638,465531.341377647,189273.36078688977,565257.9059204247,804344.9672030194,0.7027555700211794,0.4065749047674707,0.1753151532102126,5.3575589733662445,0.3891552946120175,320619.8222204492
29000.0,0.229808552908079,7.63107887791725,33.455535199945025,1118.182272472524,348338.44101241685,174897.95480961972,504427.79319623706,861050.336797087,0.5858284604737449,0.5020920295253469,1.2924316915392122,8.619311450879014,0.2955571034923585,364839.31951184303,0.8674097458716323,5.464663382076531,31.57823341392453,1034.9068543089463,540342.9975989521,319496.7653113076,640040.759514268,867552.5149029221,0.737754485774141,0.5912851035934794,-0.0929287771367429,2.0371142651107776,0.7871292277477735,343047.5459544638,317419.2300740115,93737271720.05414,24.24897188052013,725.9858082522148,546313.2793287999,183959180.00468817,636451.9497042062,864982.4161285018,0.7357975582357444,336.72836990288846,5.107775256507939e-05,5.789725140046807e-06,11715.058774538713,326516.2861348543,0.5909627821272398,5.928911734586223,32.79148751112882,1088.5846253374011,482385.59709870303,262609.0121907533,591094.5027191408,852261.864535388,0.6935597230334565,0.5443964616070818,0.1962026165042715,3.119231670095552,0.582682341155704,341609.2019494149,4.8496229872854215,323.79576467639794,32.379929069696786,1070.2542500795914,501440.4744435881,726988.7009526195,600352.1342708175,841143.7687486592,0.7137330817583549,1.4498006004786628,0.0282373787912776,0.3972964722507131,2.777386128311185,330121.3954188898,0.3615112044058715,1.5485235481434267,32.39703216947432,1071.0746888599033,498115.01194183255,202302.22862792783,601104.9865698604,845931.8694557672,0.7105832139372915,0.4061355786875014,0.1059331923774609,5.101065602468236,0.4017853207201046,336464.9160868633
29500.0,0.2134535831106915,7.530532089929349,33.65692396276365,1131.5262830995605,351089.553575056,173905.73469850552,514732.0003834767,882123.7115754114,0.5835145270771616,0.4953315555181505,1.359340627295847,9.136158041991822,0.2819139438310939,376410.8893074738,1.275493464722121,6.965139187461141,30.35365877193221,984.959297638246,536711.7140743984,383517.5929837395,635119.0445880692,870870.153258698,0.7292924693899835,0.7145690748433651,-0.0076204980092764,1.4363932992084776,1.042103400636307,339583.1809347792,179498.53251667033,85200799606.25562,28.5696763372266,907.776745890358,547740.6296203325,142578882.78433013,642862.9282231303,875388.5456360283,0.7343743888675712,260.30364569296046,-1.844296162619299e-05,1.0191968867574774e-05,7581.620545791974,336530.75215608365,0.5728531660215799,6.061373880557656,33.03531622318019,1103.663587282312,497758.7577981544,267266.888897776,610293.5318865026,872213.9116445462,0.6997062575346951,0.5369406056862491,0.1330488003507897,3.117322979202018,0.5691321574944965,353120.962416195,4.708318432843983,329.48340797777263,32.65807216535482,1086.7274812614485,500692.5728408079,740141.064249444,605840.0707494635,858703.3576936248,0.7055289411895138,1.4782345582840657,0.0417495586349068,0.4015156607157766,2.699735406602726,341099.895672466,0.3554827272384791,1.6535130087549097,32.61165337635689,1084.6912219851977,508014.9432231154,206216.9831089841,614578.3085602327,865189.7362668029,0.7103393426880783,0.405927002463027,0.0986932788210116,5.099310153970269,0.396560107437279,345871.8184743755
30000.0,0.2484720469928094,6.412625561953405,35.68320005950324,1273.5202740713778,465312.633223105,212321.38556711408,630829.7693648512,991989.8903964028,0.6359235869962034,0.4562983474065954,0.7275917780389272,6.951396196221564,0.3130546019014273,425946.4183202994,0.9139289269661028,5.702085985808697,33.71872468608611,1180.4334311999146,597286.9284675007,364650.83544517326,708692.2057932832,979691.9505621915,0.7233826973740097,0.6105119969405365,0.0301538251257566,2.043266910039144,0.8108504243139507,381435.4042744433,151192.8788953312,48607832638.7036,28.064388777134567,919.3978105950338,617991.6527685922,145813250.98472348,722868.3972337589,979752.2332390988,0.737807348337373,235.94695871939783,-6.521780029780027e-05,1.23082331585246e-05,6715.759196759258,375000.04910352646,0.6484331821096072,4.808619139481666,34.172396359739324,1201.5752640343117,594132.6195990912,311256.2120110749,708802.1784321093,976461.365147662,0.7258886052546719,0.5238833919287319,-0.0275672065216141,2.834707051940534,0.6350828998693606,386531.9630747568,4.6336786261904885,269.73448521833006,34.27776337661164,1206.5598577335063,580879.8645796028,819147.3155171097,694428.7370900448,966602.3979627084,0.7184223198221736,1.4101836979836562,0.0136241658498952,0.4093793599165888,2.7404301844387287,380538.899223794,0.3430019759761845,1.438833674533976,34.508169864537344,1217.6650177442225,573815.5658782967,227362.1002832036,692801.1401678618,980388.7241760186,0.706659637227199,0.3962285337017607,0.1675407135715172,5.391265299524436,0.387241952933344,388212.7202625635
30500.0,0.2207501960579418,6.363280812212398,35.68864447323708,1273.1187065766178,448535.1455421296,201840.13207274416,621074.659393161,995099.2867881304,0.6241333579866144,0.4499984763262791,0.88909682759761,7.886902537899432,0.2878310108677747,429592.77898241207,0.9354245468443246,5.979222304281743,33.6414027642928,1176.2052651855065,598992.595170571,370133.7141260447,710808.404267759,978004.77506831,0.7267944108126789,0.6179270279971395,0.0007296481525507,1.951507848637989,0.8333970899624608,382696.3006203515,140685.73217547688,34397308022.33696,27.22017490754109,884.2762839933674,635040.9250018096,139472921.39933717,735899.1386999205,985596.3969168452,0.7466536413911103,219.62824112310517,-0.000145481643112,1.3378939536383722e-05,6361.011489106346,371847.50357119646,0.5909864495560015,4.511495638208399,34.57625812120348,1220.2463869317462,595085.1326927331,299307.6457220195,711134.2826867736,978154.0963607515,0.727016617660313,0.5029660955696642,-0.0490412544439576,3.068226501256487,0.5925542056650939,389340.02216636325,4.259587723338406,251.4543814768089,34.61643342089539,1222.138361842885,589807.8402098832,793343.148749201,704011.7232894831,971219.255434332,0.7248741407774573,1.3450874923379956,-0.0089773271733079,0.4362613522719318,2.5823856831139205,384394.61254806985,0.355756179056804,1.4620150273173271,34.60743498631623,1221.7829811864704,565275.131985027,233129.22778930367,687245.954428784,977555.048962744,0.7030253233902287,0.4124172718701497,0.1788603155585001,5.0513415994407245,0.4033072512451456,390859.3443146021
31000.0,0.2273489342466144,7.282413263194222,33.63379139446774,1130.1552494004834,374275.1106316156,181056.98086089917,533172.282771096,878717.1002677475,0.6067621565673832,0.4837537301247543,1.0630438519053127,7.8566439864369375,0.2976308402994668,379724.66956603376,0.988054207617516,6.647497604669261,31.732970339072537,1045.3565921450909,536456.9078964449,342775.5944921231,637731.6550660643,882304.2655646525,0.7228024163046886,0.6389620292824916,0.0287895349807799,1.855769379449879,0.8574685378222379,344841.4850963945,132756.13883574252,41317852484.445305,28.54144261447157,906.9883767341177,550794.9269311113,122588204.97755396,645425.5150829592,875753.0594450326,0.7369948732944962,222.5659659949741,-6.604895855322864e-05,1.3767868291091554e-05,6073.759398583074,336450.6560954443,0.5691270366971495,5.474664753119496,33.06058918937285,1104.4711957442648,503656.4843440428,265196.8041406501,614201.8604434326,867859.1239481585,0.7077206927885245,0.5265430156945955,0.0721752216419033,3.099421755912928,0.5701008005668229,351531.0386727931,4.167691132543996,299.5052355394759,32.89327073236172,1096.936023107445,496488.4383384264,699193.2737956619,603159.2034998946,856293.1967966884,0.7043839724013409,1.4082770509936098,0.0419091718928398,0.4477547967765114,2.4783439554476185,342491.24859315425,0.3996424565473174,1.7752438089293416,32.574494094986875,1082.7671942196532,498061.3664747956,224456.9331511192,611661.749773977,879038.688494676,0.6958302948206148,0.4506612001243783,0.2113722276656239,4.409794893786049,0.4387690031341176,355056.2932294294
31500.0,0.2345415634175691,7.240923587900957,33.73363826436778,1136.9725051435778,380642.3082421148,185092.84353025377,539405.2576528578,887260.5440503951,0.6079446012446827,0.4862645048183187,1.040425094731714,7.642887080193669,0.3039283583833601,382190.3519970917,1.0226859889869793,6.257596466665245,31.673519029349396,1044.8966832400097,554421.2096769501,355005.2547244755,656213.3377366572,891059.6711703606,0.7364415189779098,0.6403168719525174,-0.068442331968839,1.7243841323014637,0.8923506437218397,351045.6763497187,122371.76516200532,40603350030.76611,28.75930476732311,917.537899779848,572468.2024346753,120446557.33182529,668035.5383800882,891900.4657821606,0.749002342760577,210.3986855856322,-0.0003197884393065,1.450602846900799e-05,5764.956804807209,344313.28429206135,0.5698468042721823,5.725679234431128,33.041770475197616,1105.8560506501028,495765.3829048452,264682.595650212,607225.7879209897,870711.3443694424,0.6973904633811042,0.5338868036718367,0.1604796557271004,3.19046094487005,0.5646618290117897,350627.7835960508,4.29598830055958,311.5196577962565,32.82759656576902,1096.198451768431,490205.68120405497,707592.4321392098,597368.5564080621,858918.4063238163,0.6954892944544157,1.4434602846731688,0.0702433037222005,0.4476001172093599,2.5241774474475736,341390.6593630245,0.4420474193364478,2.0330908964550303,32.54910556807026,1083.876291072686,548847.512290485,238546.2759658097,655715.3343797155,894797.4083954401,0.732808709801195,0.4346312420553632,-0.1100828062275529,3.85919326915268,0.4803623335910848,358788.24951947347
